Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.062,20.062,screen bright,16.152678556
0,20.062,20.062,wifi running,0.2412214756
0,20.062,20.062,phone_scanning,9.3648894388
0.0,23.972152,23.972152,core 0 cpu_idle start,0.31924913426
23.972152,24.048233,0.0760810000029,core 0 cpu_idle,0.00101320871754
24.048233,24.049575,0.00134199999957,core 0 cpu_frequency,0.00106977194466
24.049575,24.154434,0.104858999999,core 0 cpu_idle,0.00139645973249
24.154434,24.159408,0.00497399999949,core 0 cpu_frequency,0.00453657897854
24.159408,24.446548,0.28714,core 0 cpu_idle,0.00382398695
24.446548,24.446579,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.446579,24.496444,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.496444,24.496475,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.496475,24.546463,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.546463,24.546493,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.546493,24.59645,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.59645,24.596481,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.596481,24.696487,0.100006000001,core 0 cpu_idle,0.00133182990501
24.696487,24.696548,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.696548,24.746963,0.0504150000015,core 0 cpu_idle,0.00067140176252
24.746963,24.74739,0.000426999999036,core 0 cpu_frequency,0.00015045046066
24.74739,24.800766,0.0533759999998,core 0 cpu_idle,0.000710834879998
24.800766,24.802169,0.00140299999839,core 0 cpu_frequency,0.00127961807403
24.802169,24.846634,0.0444650000027,core 0 cpu_idle,0.000592162637536
24.846634,24.846786,0.000151999996888,core 0 cpu_frequency,0.000121166417519
24.846786,24.946609,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.946609,24.94664,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.94664,25.046493,0.0998530000033,core 0 cpu_idle,0.00132979232754
25.046493,25.046554,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.046554,25.096481,0.049927,core 0 cpu_idle,0.0006649028225
25.096481,25.096542,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.096542,25.296615,0.200073,core 0 cpu_idle,0.0026644721775
25.296615,25.296676,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.296676,25.346756,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.346756,25.346817,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
25.346817,25.446579,0.099761999998,core 0 cpu_idle,0.00132858043497
25.446579,25.446609,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.446609,25.496414,0.0498050000024,core 0 cpu_idle,0.000663278087532
25.496414,25.496475,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.496475,25.546463,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.546463,25.546493,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
