Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.348,20.348,screen bright,16.382948024
0,20.348,20.348,wifi running,0.2446602824
0,20.348,20.348,phone_scanning,9.4983934952
0.0,23.631098,23.631098,core 0 cpu_idle start,0.314707147615
23.631098,23.81515,0.184051999997,core 0 cpu_idle,0.00245111250996
23.81515,23.815913,0.000763000000006,core 0 cpu_frequency,0.000503127159504
23.815913,24.017695,0.201782,core 0 cpu_idle,0.002687231785
24.017695,24.021296,0.00360100000034,core 0 cpu_frequency,0.00328432265881
24.021296,24.617549,0.596253,core 0 cpu_idle,0.0079405993275
24.617549,24.619013,0.00146400000085,core 0 cpu_frequency,0.000965371116561
24.619013,24.71493,0.0959170000024,core 0 cpu_idle,0.00127737464753
24.71493,24.714991,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.714991,24.76504,0.0500489999977,core 0 cpu_idle,0.000666527557469
24.76504,24.765101,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
24.765101,24.815119,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.815119,24.819056,0.00393700000132,core 0 cpu_frequency,0.00259608339137
24.819056,25.01504,0.195983999998,core 0 cpu_idle,0.00261001691998
25.01504,25.023707,0.00866700000188,core 0 cpu_frequency,0.00358140374178
25.023707,25.064936,0.0412289999986,core 0 cpu_idle,0.000549067207481
25.064936,25.065303,0.000367000000551,core 0 cpu_frequency,0.000129309881194
25.065303,25.119807,0.0545039999997,core 0 cpu_idle,0.000725857019996
25.119807,25.131892,0.0120850000021,core 0 cpu_frequency,0.0110222269744
25.131892,25.421504,0.289612,core 0 cpu_idle,0.00385690781001
25.421504,25.422969,0.00146499999755,core 0 cpu_frequency,0.000966030520886
25.422969,25.46493,0.0419610000026,core 0 cpu_idle,0.000558815617535
25.46493,25.465632,0.000701999997545,core 0 cpu_frequency,0.000462903361381
25.465632,25.564875,0.0992430000006,core 0 cpu_idle,0.00132166865251
25.564875,25.564936,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.564936,25.614924,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.614924,25.615809,0.000884999997652,core 0 cpu_frequency,0.000583574750952
25.615809,25.815058,0.199249000001,core 0 cpu_idle,0.00265349855752
25.815058,25.83993,0.0248720000018,core 0 cpu_frequency,0.00876347509663
25.83993,25.869166,0.0292359999985,core 0 cpu_idle,0.00038935042998
25.869166,25.869319,0.000153000000864,core 0 cpu_frequency,0.000139544951288
25.869319,26.017604,0.148284999999,core 0 cpu_idle,0.00197478548749
26.017604,26.017665,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.017665,26.067958,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.067958,26.133479,0.0655210000004,core 0 cpu_frequency,0.0597589849789
26.133479,26.414973,0.281493999999,core 0 cpu_idle,0.00374879634499
26.414973,26.415003,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.415003,26.46493,0.049927,core 0 cpu_idle,0.0006649028225
26.46493,26.464961,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.464961,26.614894,0.149932999997,core 0 cpu_idle,0.00199673272746
26.614894,26.614955,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.614955,26.665156,0.0502009999982,core 0 cpu_idle,0.000668551817476
26.665156,26.665217,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.665217,26.915217,0.25,core 0 cpu_idle,0.003329375
26.915217,26.916011,0.000793999999587,core 0 cpu_frequency,0.000724174448623
26.916011,27.414973,0.498961999998,core 0 cpu_idle,0.00664492643497
27.414973,27.416316,0.00134299999991,core 0 cpu_frequency,0.000885582929438
27.416316,27.514887,0.0985710000023,core 0 cpu_idle,0.00131271929253
27.514887,27.514918,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.514918,27.565028,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.565028,27.565058,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.565058,27.616267,0.0512090000011,core 0 cpu_idle,0.000681975857515
27.616267,27.616297,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.616297,27.664881,0.0485840000001,core 0 cpu_idle,0.000647017420002
27.664881,27.664942,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.664942,27.764918,0.0999760000013,core 0 cpu_idle,0.00133143038002
27.764918,27.764949,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.764949,27.814875,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.814875,27.814906,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.814906,28.064875,0.249969,core 0 cpu_idle,0.00332896215751
28.064875,28.064936,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.064936,28.115107,0.0501710000026,core 0 cpu_idle,0.000668152292535
28.115107,28.11584,0.000732999997126,core 0 cpu_frequency,0.000302892457812
28.11584,28.165278,0.0494380000018,core 0 cpu_idle,0.000658390565024
28.165278,28.166712,0.00143399999797,core 0 cpu_frequency,0.000726242845972
28.166712,28.265071,0.0983590000033,core 0 cpu_idle,0.00130989598254
28.265071,28.265132,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.265132,28.314967,0.049834999998,core 0 cpu_idle,0.000663677612473
28.314967,28.315028,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.315028,28.521083,0.206054999999,core 0 cpu_idle,0.00274413746248
28.521083,28.521937,0.000854000001709,core 0 cpu_frequency,0.000778897960559
28.521937,28.815058,0.293120999999,core 0 cpu_idle,0.00390363891748
28.815058,28.815089,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
28.815089,28.967921,0.152832,core 0 cpu_idle,0.00203534016
28.967921,28.984278,0.0163570000004,core 0 cpu_frequency,0.0107859121208
