Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.308,20.308,screen bright,16.350742504
0,20.308,20.308,wifi running,0.2441793304
0,20.308,20.308,phone_scanning,9.4797215992
0.0,23.811288,23.811288,core 0 cpu_idle start,0.31710682794
23.811288,23.903665,0.0923770000009,core 0 cpu_idle,0.00123023069751
23.903665,23.903726,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
23.903726,24.30311,0.399384,core 0 cpu_idle,0.00531879642
24.30311,24.30314,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.30314,24.352914,0.0497740000028,core 0 cpu_idle,0.000662865245037
24.352914,24.352945,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.352945,24.403207,0.0502620000007,core 0 cpu_idle,0.000669364185009
24.403207,24.403757,0.00054999999702,core 0 cpu_frequency,0.000254059848623
24.403757,24.453073,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.453073,24.453378,0.00030500000139,core 0 cpu_frequency,0.000201118983417
24.453378,24.502908,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.502908,24.50419,0.00128200000108,core 0 cpu_frequency,0.000845359133714
24.50419,24.553079,0.0488889999979,core 0 cpu_idle,0.000651079257472
24.553079,24.553171,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.553171,24.605508,0.0523369999974,core 0 cpu_idle,0.000696997997465
24.605508,24.621194,0.0156860000025,core 0 cpu_frequency,0.0143065496332
24.621194,24.803171,0.181977,core 0 cpu_idle,0.0024234786975
24.803171,24.811594,0.00842299999931,core 0 cpu_frequency,0.00693871999693
24.811594,24.853189,0.0415949999988,core 0 cpu_idle,0.000553941412484
24.853189,24.854654,0.00146500000119,core 0 cpu_frequency,0.00133616570359
24.854654,25.053018,0.198364,core 0 cpu_idle,0.00264171257
25.053018,25.105661,0.0526429999991,core 0 cpu_frequency,0.0457700615267
25.105661,25.124429,0.0187680000017,core 0 cpu_frequency,0.0171175139296
25.124429,25.305643,0.181214,core 0 cpu_idle,0.002413317445
25.305643,25.305704,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.305704,25.502939,0.197235,core 0 cpu_idle,0.0026266771125
25.502939,25.502969,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.502969,25.553812,0.0508430000009,core 0 cpu_idle,0.000677101652512
25.553812,25.554117,0.00030500000139,core 0 cpu_frequency,0.00010746461549
25.554117,25.603189,0.049071999998,core 0 cpu_idle,0.000653516359973
25.603189,25.603311,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
25.603311,25.703073,0.099761999998,core 0 cpu_idle,0.00132858043497
25.703073,25.703134,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.703134,25.755106,0.0519719999975,core 0 cpu_idle,0.000692137109966
25.755106,25.755167,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.755167,25.902933,0.147765999998,core 0 cpu_idle,0.00196787370498
25.902933,25.956064,0.0531310000006,core 0 cpu_frequency,0.0350349267519
25.956064,25.999612,0.0435480000015,core 0 cpu_frequency,0.0397183235593
25.999612,26.306741,0.307128999997,core 0 cpu_idle,0.00409019045746
26.306741,26.307047,0.000306000001729,core 0 cpu_frequency,0.00020177839014
26.307047,26.453043,0.145995999999,core 0 cpu_idle,0.00194430172999
26.453043,26.453104,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.453104,26.503091,0.0499870000021,core 0 cpu_idle,0.000665701872529
26.503091,26.506052,0.00296099999832,core 0 cpu_frequency,0.00104328762241
26.506052,26.555124,0.0490720000016,core 0 cpu_idle,0.000653516360022
26.555124,26.555612,0.000487999997858,core 0 cpu_frequency,0.000321790370588
26.555612,26.652933,0.0973210000011,core 0 cpu_idle,0.00129607241751
26.652933,26.652994,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.652994,26.703104,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.703104,26.703195,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.703195,26.766672,0.0634769999997,core 0 cpu_idle,0.000845354947496
26.766672,26.769327,0.00265500000023,core 0 cpu_frequency,0.00242151531771
26.769327,26.90629,0.136963000001,core 0 cpu_idle,0.00182400475251
26.90629,26.906351,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.906351,27.05311,0.146758999999,core 0 cpu_idle,0.00195446298249
27.05311,27.053171,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.053171,27.203256,0.150084999997,core 0 cpu_idle,0.00199875698747
27.203256,27.203622,0.000366000000213,core 0 cpu_frequency,0.000169065282098
27.203622,27.253091,0.0494690000014,core 0 cpu_idle,0.000658803407519
27.253091,27.253183,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
27.253183,27.353281,0.100098000003,core 0 cpu_idle,0.00133305511503
27.353281,27.353677,0.000395999999455,core 0 cpu_frequency,0.000261124973641
27.353677,27.403024,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.403024,27.403116,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
27.403116,27.456613,0.0534970000008,core 0 cpu_idle,0.000712446297511
27.456613,27.457163,0.000550000000658,core 0 cpu_frequency,0.0005016321756
27.457163,27.705972,0.248809000001,core 0 cpu_idle,0.00331351385751
27.705972,27.706033,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.706033,27.755014,0.0489809999999,core 0 cpu_idle,0.000652304467499
27.755014,27.756601,0.00158699999884,core 0 cpu_frequency,0.00104647811473
27.756601,27.80314,0.046538999999,core 0 cpu_idle,0.000619783132487
