Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.288,20.288,screen bright,18.2922207488
0,20.288,20.288,wifi running,0.27317305088
0,20.288,20.288,phone_scanning,10.6053385702
0.0,11.509068,11.509068,core 0 cpu_idle start,0.171640485618
11.509068,12.032994,0.523926000009,core 0 cpu_idle,0.00781357040113
12.032994,12.033055,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.033055,12.132756,0.0997009999992,core 0 cpu_idle,0.00148689086349
12.132756,12.132817,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.132817,12.232945,0.100128000005,core 0 cpu_idle,0.00149325892808
12.232945,12.233403,0.000457999994978,core 0 cpu_frequency,0.000259749704952
12.233403,12.283055,0.0496520000015,core 0 cpu_idle,0.000740485102023
12.283055,12.283329,0.000273999990895,core 0 cpu_frequency,0.000202330169477
12.283329,12.382695,0.0993660000095,core 0 cpu_idle,0.00148189484114
12.382695,12.382756,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.382756,12.432835,0.0500789999933,core 0 cpu_idle,0.0007468531664
12.432835,12.432896,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.432896,12.483159,0.0502630000119,core 0 cpu_idle,0.000749597250678
12.483159,12.483372,0.000212999992073,core 0 cpu_frequency,0.000120800623804
12.483372,12.534123,0.0507510000025,core 0 cpu_idle,0.000756875038537
12.534123,12.535038,0.000914999996894,core 0 cpu_frequency,0.000934545952328
12.535038,13.232823,0.697784999997,core 0 cpu_idle,0.0104064165975
13.232823,13.232853,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.232853,13.28275,0.0498969999899,core 0 cpu_idle,0.000744138909349
13.28275,13.282811,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.282811,13.33286,0.0500490000122,core 0 cpu_idle,0.000746405761682
13.33286,13.33405,0.0011899999954,core 0 cpu_frequency,0.000615569623623
13.33405,13.382878,0.048827999999,core 0 cpu_idle,0.000728196377986
13.382878,13.383122,0.000243999995291,core 0 cpu_frequency,0.000138381937729
13.383122,13.432866,0.0497440000036,core 0 cpu_idle,0.000741857144053
13.432866,13.43311,0.000243999995291,core 0 cpu_frequency,0.000180177233723
13.43311,13.482701,0.0495910000027,core 0 cpu_idle,0.00073957537854
13.482701,13.482762,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.482762,13.532963,0.0502010000055,core 0 cpu_idle,0.000748672613582
13.532963,13.532994,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.532994,13.632756,0.099761999998,core 0 cpu_idle,0.00148780058697
13.632756,13.632817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.632817,13.682866,0.0500489999977,core 0 cpu_idle,0.000746405761465
13.682866,13.682927,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.682927,13.732914,0.0499870000058,core 0 cpu_idle,0.000745481124586
13.732914,13.732975,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.732975,13.789128,0.0561529999977,core 0 cpu_idle,0.000837437765466
13.789128,13.827366,0.0382379999937,core 0 cpu_frequency,0.0390548286782
13.827366,14.032902,0.205536000009,core 0 cpu_idle,0.00306526113613
14.032902,14.032963,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.032963,14.132817,0.0998540000001,core 0 cpu_idle,0.001489172629
