Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.406,20.406,screen bright,18.3986128056
0,20.406,20.406,wifi running,0.27476189256
0,20.406,20.406,phone_scanning,10.6670218289
0.0,11.410617,11.410617,core 0 cpu_idle start,0.17017223663
11.410617,12.144229,0.733611999996,core 0 cpu_idle,0.0109407225619
12.144229,12.14429,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.14429,12.244357,0.100067000007,core 0 cpu_idle,0.0014923492046
12.244357,12.244418,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
12.244418,12.294223,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.294223,12.294315,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.294315,12.346439,0.0521239999944,core 0 cpu_idle,0.000777351273916
12.346439,12.34653,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
12.34653,12.494266,0.147735999999,core 0 cpu_idle,0.00220326083598
12.494266,12.494327,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.494327,12.647159,0.152832000007,core 0 cpu_idle,0.0022792600321
12.647159,12.657596,0.0104370000045,core 0 cpu_frequency,0.0106599520675
12.657596,12.744266,0.0866699999897,core 0 cpu_idle,0.00129255304485
12.744266,12.761417,0.0171510000073,core 0 cpu_frequency,0.015310346111
12.761417,12.844333,0.0829159999994,core 0 cpu_idle,0.00123656776599
12.844333,12.84476,0.00042699999176,core 0 cpu_frequency,0.000436121437484
12.84476,13.149021,0.304261000012,core 0 cpu_idle,0.00453759642368
13.149021,13.149082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.149082,13.295322,0.146240000002,core 0 cpu_idle,0.00218095024003
13.295322,13.295444,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.295444,13.344211,0.0487670000002,core 0 cpu_idle,0.000727286654503
13.344211,13.344303,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.344303,13.394321,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.394321,13.394443,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.394443,13.494266,0.0998229999968,core 0 cpu_idle,0.00148871031045
13.494266,13.494327,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.494327,13.544254,0.049927,core 0 cpu_idle,0.0007445863145
13.544254,13.544345,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
13.544345,13.595065,0.0507199999993,core 0 cpu_idle,0.000756412719989
13.595065,13.595523,0.000457999994978,core 0 cpu_frequency,0.000259749704952
13.595523,13.694339,0.0988159999979,core 0 cpu_idle,0.00147369241597
13.694339,13.699344,0.00500499999907,core 0 cpu_frequency,0.00369584865582
13.699344,13.847049,0.14770500001,core 0 cpu_idle,0.00220279851765
13.847049,13.852237,0.00518799999554,core 0 cpu_frequency,0.00529882449505
13.852237,13.946781,0.0945440000069,core 0 cpu_idle,0.0014099819441
13.946781,13.946842,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.946842,13.994174,0.0473319999874,core 0 cpu_idle,0.000705885781812
13.994174,13.995456,0.001282000012,core 0 cpu_frequency,0.000946668935459
13.995456,14.195346,0.199889999989,core 0 cpu_idle,0.00298105951484
14.195346,14.203861,0.00851500000863,core 0 cpu_frequency,0.00628774252587
14.203861,14.246768,0.0429069999955,core 0 cpu_idle,0.000639893544432
14.246768,14.247104,0.000335999997333,core 0 cpu_frequency,0.000155482184366
14.247104,14.294467,0.0473630000051,core 0 cpu_idle,0.000706348100577
14.294467,14.3064,0.0119330000016,core 0 cpu_frequency,0.0067676708812
14.3064,14.394321,0.0879209999985,core 0 cpu_idle,0.00131120983348
14.394321,14.40311,0.00878899999952,core 0 cpu_frequency,0.00649007269535
14.40311,14.444675,0.0415650000068,core 0 cpu_idle,0.000619879627602
14.444675,14.444766,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
14.444766,14.494785,0.0500190000021,core 0 cpu_idle,0.000745958356531
14.494785,14.495029,0.000243999995291,core 0 cpu_frequency,0.000138381937729
14.495029,14.544315,0.0492860000086,core 0 cpu_idle,0.000735026761128
14.544315,14.544376,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.544376,14.694187,0.149810999996,core 0 cpu_idle,0.00223420634844
14.694187,14.709079,0.014891999992,core 0 cpu_frequency,0.0109967189137
14.709079,14.799167,0.0900880000117,core 0 cpu_idle,0.00134352738818
14.799167,14.808811,0.00964399999066,core 0 cpu_frequency,0.00985001222526
14.808811,15.144321,0.335510000004,core 0 cpu_idle,0.00500362838507
15.144321,15.144351,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.144351,15.194248,0.0498970000044,core 0 cpu_idle,0.000744138909566
15.194248,15.194339,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.194339,15.244602,0.0502630000119,core 0 cpu_idle,0.000749597250678
15.244602,15.245853,0.00125099999423,core 0 cpu_frequency,0.000709491010826
