Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.299,20.299,screen bright,18.3021386524
0,20.299,20.299,wifi running,0.27332116324
0,20.299,20.299,phone_scanning,10.6110887045
0.0,11.677655,11.677655,core 0 cpu_idle start,0.174154707843
11.677655,12.165815,0.488159999994,core 0 cpu_idle,0.0072801741599
12.165815,12.168378,0.00256300000183,core 0 cpu_frequency,0.00132580248115
12.168378,12.222303,0.0539250000002,core 0 cpu_idle,0.000804210487502
12.222303,12.222394,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
12.222394,12.262403,0.0400090000039,core 0 cpu_idle,0.000596674221558
12.262403,12.274579,0.0121760000038,core 0 cpu_frequency,0.00690548568377
12.274579,12.364484,0.0899050000007,core 0 cpu_idle,0.00134079821751
12.364484,12.364606,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.364606,12.412244,0.0476380000036,core 0 cpu_idle,0.000710449313054
12.412244,12.412305,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.412305,12.513105,0.1008,core 0 cpu_idle,0.0015032808
12.513105,12.519208,0.00610299999244,core 0 cpu_frequency,0.00346124992301
12.519208,12.567212,0.0480040000111,core 0 cpu_idle,0.000715907654166
12.567212,12.582105,0.0148929999996,core 0 cpu_frequency,0.0109974573506
12.582105,12.662336,0.0802309999999,core 0 cpu_idle,0.0011965250185
12.662336,12.662427,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.662427,12.712506,0.0500789999933,core 0 cpu_idle,0.0007468531664
12.712506,12.712659,0.000153000000864,core 0 cpu_frequency,0.000156268340983
12.712659,13.162274,0.449615000005,core 0 cpu_idle,0.00670533330257
13.162274,13.162336,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.162336,13.212171,0.049834999998,core 0 cpu_idle,0.00074321427247
13.212171,13.212201,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.212201,13.312207,0.100005999993,core 0 cpu_idle,0.0014914394809
13.312207,13.312238,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.312238,13.362226,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.362226,13.37959,0.0173639999994,core 0 cpu_frequency,0.0128221210927
13.37959,13.51222,0.132630000007,core 0 cpu_idle,0.00197797750511
13.51222,13.51225,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.51225,13.565168,0.0529180000012,core 0 cpu_idle,0.000789192593018
13.565168,13.567426,0.00225800000771,core 0 cpu_frequency,0.000890935901844
13.567426,13.6125,0.0450739999942,core 0 cpu_idle,0.000672211098914
13.6125,13.613782,0.00128199999745,core 0 cpu_frequency,0.000727072324751
13.613782,13.669538,0.0557560000016,core 0 cpu_idle,0.000831517106023
13.669538,13.695813,0.0262749999965,core 0 cpu_frequency,0.026836278664
13.695813,13.962262,0.266449000002,core 0 cpu_idle,0.00397368716154
13.962262,13.962293,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.962293,14.012464,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.012464,14.012494,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.012494,14.062268,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.062268,14.062329,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.062329,14.212171,0.149841999999,core 0 cpu_idle,0.00223466866698
14.212171,14.212232,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.212232,14.26225,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.26225,14.262281,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.262281,14.366132,0.103850999993,core 0 cpu_idle,0.00154878188839
14.366132,14.366162,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.366162,14.412183,0.0460210000019,core 0 cpu_idle,0.000686334183529
14.412183,14.412244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.412244,14.562177,0.149932999993,core 0 cpu_idle,0.0022360257954
14.562177,14.562238,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.562238,14.665082,0.102844000008,core 0 cpu_idle,0.00153376399412
14.665082,14.669568,0.00448599999072,core 0 cpu_frequency,0.00458182857672
14.669568,14.962354,0.292786000005,core 0 cpu_idle,0.00436646401108
14.962354,14.962415,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.962415,15.062299,0.0998839999957,core 0 cpu_idle,0.00148962003394
15.062299,15.062635,0.000336000011885,core 0 cpu_frequency,0.0001554821911
15.062635,15.112409,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.112409,15.112928,0.000518999993801,core 0 cpu_frequency,0.000294345189384
15.112928,15.262372,0.149443999995,core 0 cpu_idle,0.00222873309393
15.262372,15.262433,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.262433,15.312207,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.312207,15.312238,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.312238,15.415143,0.102905000007,core 0 cpu_idle,0.0015346737176
15.415143,15.415174,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
15.415174,15.565656,0.150481999997,core 0 cpu_idle,0.00224421330696
15.565656,15.565778,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.565778,15.61662,0.0508419999969,core 0 cpu_idle,0.000758232166954
15.61662,15.617139,0.000519000008353,core 0 cpu_frequency,0.000530086730831
15.617139,15.962293,0.345153999995,core 0 cpu_idle,0.00514745417893
15.962293,15.962323,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.962323,16.012189,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.012189,16.01222,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.01222,16.112226,0.100005999993,core 0 cpu_idle,0.0014914394809
16.112226,16.112287,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.112287,16.165235,0.0529480000114,core 0 cpu_idle,0.00078963999817
16.165235,16.165296,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.165296,16.262281,0.0969849999965,core 0 cpu_idle,0.00144638579745
16.262281,16.262311,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.262311,16.312177,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.312177,16.312238,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.312238,16.362195,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.362195,16.362256,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.362256,16.612226,0.24996999999,core 0 cpu_idle,0.00372792759485
16.612226,16.612256,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.612256,16.662183,0.049927,core 0 cpu_idle,0.0007445863145
16.662183,16.662305,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
16.662305,17.012403,0.350097999995,core 0 cpu_idle,0.00522118652293
17.012403,17.012433,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.012433,17.062177,0.0497440000036,core 0 cpu_idle,0.000741857144053
17.062177,17.062207,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.062207,17.167371,0.105164000008,core 0 cpu_idle,0.00156836331412
17.167371,17.167401,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.167401,17.214063,0.0466620000079,core 0 cpu_idle,0.000695893737118
17.214063,17.220105,0.00604199999361,core 0 cpu_frequency,0.00327733365914
17.220105,17.264508,0.0444030000072,core 0 cpu_idle,0.000662204140607
17.264508,17.270612,0.00610400000005,core 0 cpu_frequency,0.00346181706643
17.270612,17.317273,0.0466610000003,core 0 cpu_idle,0.000695878823505
17.317273,17.375989,0.0587159999995,core 0 cpu_frequency,0.0599702735767
17.375989,17.562543,0.186554,core 0 cpu_idle,0.002782173079
17.562543,17.562604,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.562604,17.662183,0.0995790000015,core 0 cpu_idle,0.00148507141652
17.662183,17.662244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.662244,17.712201,0.0499569999956,core 0 cpu_idle,0.000745033719435
17.712201,17.712262,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.712262,17.762189,0.049927,core 0 cpu_idle,0.0007445863145
17.762189,17.76225,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.76225,17.912183,0.149933000008,core 0 cpu_idle,0.00223602579562
17.912183,17.912244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.912244,17.962171,0.049927,core 0 cpu_idle,0.0007445863145
17.962171,17.962201,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.962201,18.162244,0.200043000004,core 0 cpu_idle,0.00298334128057
18.162244,18.162274,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.162274,18.212323,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.212323,18.212628,0.000305000008666,core 0 cpu_frequency,0.000165439721201
18.212628,18.262342,0.0497139999934,core 0 cpu_idle,0.000741409738902
18.262342,18.262586,0.000243999995291,core 0 cpu_frequency,0.000138381937729
18.262586,18.468,0.205414000011,core 0 cpu_idle,0.00306344168916
18.468,18.469098,0.00109799999336,core 0 cpu_frequency,0.00112145513982
18.469098,19.162274,0.693176000001,core 0 cpu_idle,0.010337680276
19.162274,19.162305,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.162305,19.212323,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.212323,19.228559,0.0162359999958,core 0 cpu_frequency,0.0082187736027
19.228559,19.266584,0.0380250000017,core 0 cpu_idle,0.000567085837525
19.266584,19.266675,9.10000089789e-05,core 0 cpu_frequency,9.29439238707e-05
19.266675,19.762891,0.496216,core 0 cpu_idle,0.00740031731599
19.762891,19.76341,0.000518999993801,core 0 cpu_frequency,0.000463300654966
19.76341,19.822583,0.0591730000015,core 0 cpu_idle,0.000882476535522
19.822583,19.825086,0.00250299999607,core 0 cpu_frequency,0.001848293541
19.825086,20.012189,0.187103000004,core 0 cpu_idle,0.00279036059056
20.012189,20.01341,0.00122099999862,core 0 cpu_frequency,0.000901624616283
20.01341,20.062177,0.0487670000002,core 0 cpu_idle,0.000727286654503
20.062177,20.063703,0.00152600000729,core 0 cpu_frequency,0.00112684616918
20.063703,20.112226,0.0485229999904,core 0 cpu_idle,0.000723647760357
20.112226,20.112256,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.112256,20.162183,0.049927,core 0 cpu_idle,0.0007445863145
20.162183,20.162244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.162244,20.262403,0.100158999994,core 0 cpu_idle,0.00149372124641
20.262403,20.267621,0.0052180000057,core 0 cpu_frequency,0.00385313452761
20.267621,20.362714,0.0950929999963,core 0 cpu_idle,0.00141816945544
20.362714,20.367688,0.00497399999585,core 0 cpu_frequency,0.00508025309157
20.367688,20.562451,0.194763000007,core 0 cpu_idle,0.0029045980006
20.562451,20.562513,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
20.562513,20.612287,0.0497739999992,core 0 cpu_idle,0.000742304548987
20.612287,20.612317,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.612317,20.662336,0.0500190000021,core 0 cpu_idle,0.000745958356531
20.662336,20.662397,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.662397,20.712201,0.0498039999948,core 0 cpu_idle,0.000742751953922
20.712201,20.712232,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.712232,20.765332,0.0530999999901,core 0 cpu_idle,0.000791906849852
20.765332,20.765363,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.765363,20.812543,0.0471800000087,core 0 cpu_idle,0.000703618930129
20.812543,20.812574,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.812574,20.962171,0.149597000011,core 0 cpu_idle,0.00223101485966
20.962171,20.962232,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.962232,21.01222,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.01222,21.01225,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.01225,21.062299,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.062299,21.063306,0.00100699999894,core 0 cpu_frequency,0.000571109073096
21.063306,21.11247,0.0491640000109,core 0 cpu_idle,0.000733207314163
21.11247,21.114514,0.00204399999348,core 0 cpu_frequency,0.00150935357238
21.114514,21.262464,0.147949999999,core 0 cpu_idle,0.00220645232498
21.262464,21.262677,0.000213000006624,core 0 cpu_frequency,9.85646028655e-05
21.262677,21.312604,0.049927,core 0 cpu_idle,0.0007445863145
21.312604,21.313367,0.000763000003644,core 0 cpu_frequency,0.000301055843238
21.313367,21.362836,0.0494689999905,core 0 cpu_idle,0.000737755931358
21.362836,21.365308,0.0024720000074,core 0 cpu_frequency,0.00182540217907
21.365308,21.51222,0.146911999997,core 0 cpu_idle,0.00219097211195
21.51222,21.512281,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.512281,21.662213,0.149932,core 0 cpu_idle,0.002236010882
21.662213,21.66496,0.00274700000591,core 0 cpu_frequency,0.00202847078546
21.66496,21.712567,0.0476070000004,core 0 cpu_idle,0.000709986994506
