Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.339,20.339,screen bright,18.3382037564
0,20.339,20.339,wifi running,0.27385975364
0,20.339,20.339,phone_scanning,10.6319982837
0.0,11.461855,11.461855,core 0 cpu_idle start,0.170936374542
11.461855,11.618318,0.156463000007,core 0 cpu_idle,0.0023334109506
11.618318,11.625032,0.00671399998828,core 0 cpu_frequency,0.00495782773954
11.625032,11.666414,0.0413820000103,core 0 cpu_idle,0.000617150457154
11.666414,11.673219,0.00680499999726,core 0 cpu_frequency,0.0069503663657
11.673219,12.016237,0.343018,core 0 cpu_idle,0.00511559894299
12.016237,12.016267,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
12.016267,12.066469,0.0502019999985,core 0 cpu_idle,0.000748687526978
12.066469,12.066499,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.066499,12.116182,0.0496829999902,core 0 cpu_idle,0.000740947420354
12.116182,12.116212,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.116212,12.166109,0.0498969999899,core 0 cpu_idle,0.000744138909349
12.166109,12.166139,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.166139,12.216096,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.216096,12.216127,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.216127,12.266176,0.0500489999977,core 0 cpu_idle,0.000746405761465
12.266176,12.266237,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.266237,12.316225,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.316225,12.317842,0.00161700000172,core 0 cpu_frequency,0.000917063925673
12.317842,12.416231,0.0983890000061,core 0 cpu_idle,0.00146732435159
12.416231,12.416261,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.416261,12.466066,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.466066,12.466859,0.000792999999248,core 0 cpu_frequency,0.000585576020345
12.466859,12.566103,0.0992439999973,core 0 cpu_idle,0.00148007539396
12.566103,12.566194,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.566194,12.766054,0.199860000008,core 0 cpu_idle,0.00298061211012
12.766054,12.816255,0.0502009999909,core 0 cpu_frequency,0.0370699896846
12.816255,12.834169,0.0179140000109,core 0 cpu_frequency,0.018296673505
12.834169,13.016237,0.182067999995,core 0 cpu_idle,0.00271527111792
13.016237,13.016328,9.0999994427e-05,core 0 cpu_frequency,8.12338295251e-05
13.016328,13.06949,0.0531620000111,core 0 cpu_idle,0.000792831487165
13.06949,13.069521,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.069521,13.117586,0.04806500001,core 0 cpu_idle,0.000716817377648
13.117586,13.117677,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
13.117677,13.167207,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.167207,13.178834,0.0116269999999,core 0 cpu_frequency,0.00659412631562
13.178834,13.316133,0.137298999995,core 0 cpu_idle,0.00204760863642
13.316133,13.316194,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.316194,13.366273,0.0500790000078,core 0 cpu_idle,0.000746853166617
13.366273,13.377595,0.0113219999912,core 0 cpu_frequency,0.00642114888521
13.377595,13.516206,0.138611000002,core 0 cpu_idle,0.00206717514853
13.516206,13.516237,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.516237,13.566103,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.566103,13.566133,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.566133,13.618562,0.052429000003,core 0 cpu_idle,0.000781899891545
13.618562,13.619447,0.00088500000129,core 0 cpu_frequency,0.000653511701452
13.619447,13.817415,0.197967999993,core 0 cpu_idle,0.0029523957679
13.817415,13.81772,0.000305000008666,core 0 cpu_frequency,0.000120343426419
13.81772,13.866426,0.0487060000014,core 0 cpu_idle,0.000726376931021
13.866426,13.866518,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
13.866518,13.969606,0.103087999989,core 0 cpu_idle,0.00153740288783
13.969606,13.989564,0.0199580000044,core 0 cpu_frequency,0.0203843368131
13.989564,14.216157,0.226592999999,core 0 cpu_idle,0.00337929470549
14.216157,14.216219,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
14.216219,14.366121,0.14990199999,core 0 cpu_idle,0.00223556347685
