Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.170724,13.220834,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.220834,13.220956,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.220956,13.270731,0.0497750000068,core 0 cpu_idle,0.000742319462601
13.270731,13.270761,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.270761,13.420816,0.150055000006,core 0 cpu_idle,0.00223784524258
13.420816,13.425394,0.00457799999276,core 0 cpu_frequency,0.00338053848606
13.425394,13.470743,0.0453490000073,core 0 cpu_idle,0.000676312311608
13.470743,13.470834,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
13.470834,13.520914,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.520914,13.522745,0.0018310000014,core 0 cpu_frequency,0.0010384316929
13.522745,13.620889,0.0981440000032,core 0 cpu_idle,0.00146367054405
13.620889,13.626443,0.00555400000303,core 0 cpu_frequency,0.00410124744244
13.626443,13.671121,0.0446779999911,core 0 cpu_idle,0.000666305352867
13.671121,13.671182,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.671182,13.720804,0.0496220000059,core 0 cpu_idle,0.000740037697088
13.720804,13.721994,0.0011899999954,core 0 cpu_frequency,0.000674895526393
13.721994,13.821298,0.099304000003,core 0 cpu_idle,0.00148097020405
13.821298,13.827341,0.00604300000123,core 0 cpu_frequency,0.00446234034681
13.827341,13.872232,0.0448909999977,core 0 cpu_idle,0.000669481928466
13.872232,13.905862,0.0336300000054,core 0 cpu_frequency,0.024833444623
13.905862,13.925088,0.0192259999894,core 0 cpu_idle,0.000286726950842
13.925088,13.950052,0.0249640000111,core 0 cpu_frequency,0.0254972734901
13.950052,14.120798,0.170745999989,core 0 cpu_idle,0.00254642047083
14.120798,14.122659,0.00186100001156,core 0 cpu_frequency,0.00166127655982
14.122659,14.223764,0.101104999994,core 0 cpu_idle,0.00150782941741
14.223764,14.224313,0.000549000003957,core 0 cpu_frequency,0.000405398786622
14.224313,14.271677,0.0473639999982,core 0 cpu_idle,0.000706363013973
14.271677,14.271768,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.271768,14.320962,0.0491940000065,core 0 cpu_idle,0.000733654719097
14.320962,14.321298,0.000335999997333,core 0 cpu_frequency,0.000190558736087
14.321298,14.421091,0.0997930000012,core 0 cpu_idle,0.00148826290552
14.421091,14.434702,0.0136110000021,core 0 cpu_frequency,0.0100507884259
14.434702,14.471445,0.0367429999897,core 0 cpu_idle,0.000547966730346
14.471445,14.47178,0.00033500000427,core 0 cpu_frequency,0.000247374488653
14.47178,14.520914,0.0491340000008,core 0 cpu_idle,0.000732759909012
14.520914,14.523141,0.0022270000045,core 0 cpu_frequency,0.00126301877825
14.523141,14.573556,0.0504149999906,core 0 cpu_idle,0.00075186410236
14.573556,14.573709,0.000153000000864,core 0 cpu_frequency,0.000156268340983
14.573709,14.720804,0.147095000008,core 0 cpu_idle,0.00219370128261
14.720804,14.729044,0.00823999999557,core 0 cpu_frequency,0.00608467390873
14.729044,14.870706,0.141662000009,core 0 cpu_idle,0.00211267623714
14.870706,14.870767,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.870767,14.970834,0.100066999992,core 0 cpu_idle,0.00149234920438
14.970834,14.970895,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
14.970895,15.020792,0.0498970000044,core 0 cpu_idle,0.000744138909566
15.020792,15.090066,0.069273999994,core 0 cpu_frequency,0.027333345194
15.090066,15.092325,0.00225900000078,core 0 cpu_frequency,0.00230725608109
15.092325,15.520975,0.428650000002,core 0 cpu_idle,0.00639267177502
15.520975,15.521036,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
15.521036,15.57081,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.57081,15.571054,0.000244000009843,core 0 cpu_frequency,0.000180177244468
15.571054,15.625284,0.0542299999943,core 0 cpu_idle,0.000808759104915
15.625284,15.625345,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.625345,15.670724,0.0453790000029,core 0 cpu_idle,0.000676759716543
15.670724,15.670755,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.670755,15.720926,0.0501709999953,core 0 cpu_idle,0.00074822520843
15.720926,15.721109,0.000182999996468,core 0 cpu_frequency,9.26358426123e-05
15.721109,15.771158,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.771158,15.771219,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
15.771219,15.822763,0.0515439999872,core 0 cpu_idle,0.000768701443809
15.822763,15.82493,0.00216700001329,core 0 cpu_frequency,0.00160018063691
15.82493,15.870706,0.045775999999,core 0 cpu_idle,0.000682680375985
15.870706,15.87095,0.000243999995291,core 0 cpu_frequency,0.000180177233723
15.87095,15.974161,0.103210999994,core 0 cpu_idle,0.00153923724841
15.974161,15.97468,0.000519000008353,core 0 cpu_frequency,0.000530086730831
15.97468,16.124155,0.149474999998,core 0 cpu_idle,0.00222919541248
16.124155,16.124216,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
16.124216,16.173837,0.0496209999983,core 0 cpu_idle,0.000740022783475
16.173837,16.17518,0.00134299999627,core 0 cpu_frequency,0.00137168875929
16.17518,16.324136,0.148956000005,core 0 cpu_idle,0.00222145530607
16.324136,16.324319,0.000182999996468,core 0 cpu_frequency,0.000135132925292
16.324319,16.420969,0.0966500000068,core 0 cpu_idle,0.0014413897751
16.420969,16.422189,0.00121999999101,core 0 cpu_frequency,0.00124606126482
16.422189,16.520853,0.0986640000046,core 0 cpu_idle,0.00147142556407
16.520853,16.520914,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.520914,16.570688,0.0497739999992,core 0 cpu_idle,0.000742304548987
16.570688,16.570779,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
16.570779,16.620706,0.049927,core 0 cpu_idle,0.0007445863145
16.620706,16.620737,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.620737,16.670694,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.670694,16.670724,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.670724,16.720773,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.720773,16.720804,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.720804,16.821024,0.100219999993,core 0 cpu_idle,0.0014946309699
16.821024,16.826212,0.00518800001009,core 0 cpu_frequency,0.00529882450991
16.826212,17.12388,0.297667999999,core 0 cpu_idle,0.00443927171799
17.12388,17.124368,0.000487999990582,core 0 cpu_frequency,0.000360354467446
17.124368,17.270792,0.146424000006,core 0 cpu_idle,0.00218369432409
17.270792,17.275949,0.00515700000688,core 0 cpu_frequency,0.00380809021918
17.275949,17.320871,0.0449219999864,core 0 cpu_idle,0.000669944246797
17.320871,17.32377,0.00289899999916,core 0 cpu_frequency,0.00214071233808
17.32377,17.5207,0.196930000006,core 0 cpu_idle,0.00293691555508
17.5207,17.520761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.520761,17.623575,0.102813999998,core 0 cpu_idle,0.00153331658897
17.623575,17.636545,0.0129700000107,core 0 cpu_frequency,0.0132470612599
17.636545,17.923318,0.286773,core 0 cpu_idle,0.0042767891355
17.923318,17.923379,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.923379,18.170694,0.247315000001,core 0 cpu_idle,0.00368833225251
18.170694,18.170755,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.170755,18.220712,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.220712,18.221445,0.000732999993488,core 0 cpu_frequency,0.000541270138091
18.221445,18.420877,0.199432000009,core 0 cpu_idle,0.00297422913213
18.420877,18.420908,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.420908,18.620737,0.19982899999,core 0 cpu_idle,0.00298014979135
18.620737,18.622202,0.00146500000847,core 0 cpu_frequency,0.00108180186075
18.622202,18.920724,0.298521999997,core 0 cpu_idle,0.00445200784696
18.920724,18.921152,0.000427999999374,core 0 cpu_frequency,0.000316048595938
18.921152,19.070871,0.149718999994,core 0 cpu_idle,0.00223283430641
19.070871,19.070993,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
19.070993,19.2707,0.199706999992,core 0 cpu_idle,0.00297833034439
19.2707,19.270761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.270761,19.320718,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.320718,19.320779,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.320779,19.520731,0.199951999995,core 0 cpu_idle,0.00298198415193
19.520731,19.520761,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.520761,19.570779,0.050018000009,core 0 cpu_idle,0.000745943443134
19.570779,19.57081,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
19.57081,19.620737,0.049927,core 0 cpu_idle,0.0007445863145
19.620737,19.620767,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.620767,19.773447,0.152679999999,core 0 cpu_idle,0.00227699317999
19.773447,19.773508,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
19.773508,19.923868,0.15036,core 0 cpu_idle,0.00224239385999
19.923868,19.925485,0.00161700000172,core 0 cpu_frequency,0.000917063925673
19.925485,19.971262,0.0457769999921,core 0 cpu_idle,0.000682695289382
19.971262,19.972177,0.000914999996894,core 0 cpu_frequency,0.000675664637206
19.972177,20.120767,0.148590000012,core 0 cpu_idle,0.00221599696517
20.120767,20.12092,0.000153000000864,core 0 cpu_frequency,0.000112979989538
20.12092,20.271188,0.150267999998,core 0 cpu_idle,0.00224102181796
20.271188,20.271219,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.271219,20.320688,0.0494689999905,core 0 cpu_idle,0.000737755931358
20.320688,20.320749,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.320749,20.426431,0.105682000009,core 0 cpu_idle,0.00157608850713
20.426431,20.433664,0.00723299999663,core 0 cpu_frequency,0.00738750917266
20.433664,20.720956,0.287291999994,core 0 cpu_idle,0.0042845292419
20.720956,20.720987,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.720987,20.77366,0.0526729999983,core 0 cpu_idle,0.000785538785475
20.77366,20.77421,0.00054999999702,core 0 cpu_frequency,0.000406137212799
20.77421,20.820932,0.0467220000137,core 0 cpu_idle,0.000696788547204
20.820932,20.820993,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
20.820993,20.873758,0.0527650000004,core 0 cpu_idle,0.000786910827505
20.873758,20.889535,0.0157769999932,core 0 cpu_frequency,0.0116502306151
20.889535,20.92103,0.0314950000029,core 0 cpu_idle,0.000469700682543
20.92103,20.921274,0.000243999995291,core 0 cpu_frequency,0.000249212249991
20.921274,21.520822,0.599547999998,core 0 cpu_idle,0.00894135909797
21.520822,21.521432,0.00061000000278,core 0 cpu_frequency,0.000450443095053
21.521432,21.820718,0.299285999994,core 0 cpu_idle,0.00446340176091
21.820718,21.820779,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.820779,21.870737,0.0499579999887,core 0 cpu_idle,0.000745048632831
21.870737,21.870767,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
21.870767,22.070718,0.199950999988,core 0 cpu_idle,0.00298196923832
22.070718,22.070779,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
22.070779,22.120706,0.049927,core 0 cpu_idle,0.0007445863145
22.120706,22.120767,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.120767,22.170816,0.0500489999977,core 0 cpu_idle,0.000746405761465
22.170816,22.171609,0.000792999999248,core 0 cpu_frequency,0.000430143262492
22.171609,22.220865,0.0492559999984,core 0 cpu_idle,0.000734579355976
22.220865,22.220926,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
22.220926,22.32084,0.0999140000058,core 0 cpu_idle,0.00149006743909
22.32084,22.320901,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.320901,22.420724,0.0998229999968,core 0 cpu_idle,0.00148871031045
22.420724,22.420785,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.420785,22.470773,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.470773,22.470865,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.470865,22.521036,0.0501709999953,core 0 cpu_idle,0.00074822520843
22.521036,22.521249,0.000213000006624,core 0 cpu_frequency,0.000120800632057
22.521249,22.670908,0.149659000002,core 0 cpu_idle,0.00223193949654
22.670908,22.670969,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.670969,22.720743,0.0497739999992,core 0 cpu_idle,0.000742304548987
22.720743,22.720895,0.00015199999325,core 0 cpu_frequency,0.000112241552615
22.720895,22.921121,0.200226000001,core 0 cpu_idle,0.00298607045101
22.921121,22.924173,0.00305200000003,core 0 cpu_frequency,0.00225369232762
22.924173,23.120767,0.196594000008,core 0 cpu_idle,0.00293190461912
23.120767,23.121378,0.000610999995843,core 0 cpu_frequency,0.00045118152123
23.121378,23.320749,0.199370999995,core 0 cpu_idle,0.00297331940843
23.320749,23.320779,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.320779,23.370737,0.0499579999887,core 0 cpu_idle,0.000745048632831
23.370737,23.370767,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.370767,23.420724,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.420724,23.420847,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
23.420847,23.570688,0.149840999991,core 0 cpu_idle,0.00223465375337
23.570688,23.570718,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.570718,23.620706,0.0499880000134,core 0 cpu_idle,0.0007454960382
23.620706,23.620737,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.620737,23.670694,0.0499570000102,core 0 cpu_idle,0.000745033719652
23.670694,23.670724,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.670724,23.723398,0.0526740000059,core 0 cpu_idle,0.000785553699089
23.723398,23.723428,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.723428,23.770731,0.0473029999994,core 0 cpu_idle,0.000705453290491
23.770731,23.770761,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.770761,23.820718,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.820718,23.820749,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.820749,23.923807,0.103058000008,core 0 cpu_idle,0.00153695548312
23.923807,23.923898,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
23.923898,24.12449,0.200592000008,core 0 cpu_idle,0.00299152879212
24.12449,24.124521,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.124521,24.420724,0.296203000005,core 0 cpu_idle,0.00441742344058
24.420724,24.420999,0.00027499999851,core 0 cpu_frequency,0.0002030686064
24.420999,24.470712,0.0497130000003,core 0 cpu_idle,0.000741394825505
24.470712,24.470956,0.000243999995291,core 0 cpu_frequency,0.000180177233723
24.470956,24.526102,0.0551459999988,core 0 cpu_idle,0.000822419870982
24.526102,24.526224,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
24.526224,24.570749,0.0445249999902,core 0 cpu_idle,0.000664023587355
24.570749,24.572733,0.00198400000227,core 0 cpu_frequency,0.00146504770087
24.572733,24.621011,0.048278000002,core 0 cpu_idle,0.00071999395303
24.621011,24.624826,0.00381500000367,core 0 cpu_frequency,0.00193117894386
24.624826,24.670938,0.0461119999964,core 0 cpu_idle,0.000687691311946
24.670938,24.671091,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
24.671091,24.920847,0.249756000005,core 0 cpu_idle,0.00372473610607
24.920847,24.921274,0.00042699999176,core 0 cpu_frequency,0.000315310159015
24.921274,25.070718,0.149443999995,core 0 cpu_idle,0.00222873309393
25.070718,25.070749,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.070749,25.120706,0.0499570000102,core 0 cpu_idle,0.000745033719652
25.120706,25.120767,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.120767,25.170816,0.0500489999977,core 0 cpu_idle,0.000746405761465
25.170816,25.170847,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.170847,25.220834,0.0499869999912,core 0 cpu_idle,0.000745481124369
25.220834,25.221078,0.000244000009843,core 0 cpu_frequency,0.000180177244468
25.221078,25.270731,0.0496529999946,core 0 cpu_idle,0.000740500015419
25.270731,25.270761,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.270761,25.320749,0.0499879999988,core 0 cpu_idle,0.000745496037983
25.320749,25.32084,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
25.32084,25.37092,0.0500800000009,core 0 cpu_idle,0.000746868080013
25.37092,25.374643,0.00372299998708,core 0 cpu_frequency,0.00211145886197
25.374643,25.420877,0.0462340000086,core 0 cpu_idle,0.000689510759128
25.420877,25.421793,0.000916000004509,core 0 cpu_frequency,0.000676403074129
25.421793,25.520731,0.0989379999955,core 0 cpu_idle,0.00147551186293
25.520731,25.520761,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.520761,25.621133,0.100372000001,core 0 cpu_idle,0.00149689782201
25.621133,25.621164,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.621164,25.670724,0.0495599999995,core 0 cpu_idle,0.000739113059992
25.670724,25.670755,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.670755,25.720804,0.0500489999977,core 0 cpu_idle,0.000746405761465
25.720804,25.720834,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.720834,25.770914,0.0500800000009,core 0 cpu_idle,0.000746868080013
25.770914,25.771463,0.000549000003957,core 0 cpu_frequency,0.000283989686647
25.771463,25.820993,0.0495300000039,core 0 cpu_idle,0.000738665655058
25.820993,25.823221,0.00222799999756,core 0 cpu_frequency,0.00126358591342
25.823221,25.922708,0.0994869999995,core 0 cpu_idle,0.00148369937449
25.922708,25.922983,0.00027499999851,core 0 cpu_frequency,0.0002030686064
25.922983,26.220712,0.297728999998,core 0 cpu_idle,0.00444018144147
26.220712,26.220743,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.220743,26.2707,0.0499569999956,core 0 cpu_idle,0.000745033719435
26.2707,26.270761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.270761,26.32084,0.0500790000078,core 0 cpu_idle,0.000746853166617
26.32084,26.320901,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
26.320901,26.37095,0.0500489999977,core 0 cpu_idle,0.000746405761465
26.37095,26.371744,0.000793999992311,core 0 cpu_frequency,0.000586314446522
26.371744,26.5207,0.148956000005,core 0 cpu_idle,0.00222145530607
26.5207,26.520761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.520761,26.720895,0.200133999999,core 0 cpu_idle,0.00298469840898
26.720895,26.723062,0.00216699999874,core 0 cpu_frequency,0.00221329080261
0.0,11.516946,11.516946,core 1 cpu_idle start,0.171757974171
11.516946,12.124002,0.607056000008,core 1 cpu_idle,0.00905332965612
12.124002,12.124063,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.124063,12.370828,0.246765000004,core 1 cpu_idle,0.00368012982755
12.370828,12.37092,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
12.37092,12.420969,0.0500489999977,core 1 cpu_idle,0.000746405761465
12.420969,12.448831,0.0278620000026,core 1 cpu_frequency,0.0158016296057
12.448831,12.473489,0.0246579999948,core 1 cpu_idle,0.000367737082923
12.473489,12.47413,0.000641000005999,core 1 cpu_frequency,0.000654692855827
12.47413,13.323709,0.849578999987,core 1 cpu_idle,0.0126701964163
13.323709,13.32377,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
13.32377,13.370889,0.0471190000098,core 1 cpu_idle,0.000702709206647
13.370889,13.373331,0.00244199999725,core 1 cpu_frequency,0.00138495368064
13.373331,13.421152,0.0478210000001,core 1 cpu_idle,0.000713178483502
13.421152,13.422739,0.00158700000611,core 1 cpu_frequency,0.00117189047761
13.422739,13.470712,0.0479729999934,core 1 cpu_idle,0.000715445335401
13.470712,13.470743,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.470743,13.520731,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.520731,13.521066,0.00033500000427,core 1 cpu_frequency,0.000247374488653
13.521066,13.620981,0.0999149999989,core 1 cpu_idle,0.00149008235248
13.620981,13.621469,0.000487999990582,core 1 cpu_frequency,0.000360354467446
13.621469,13.680704,0.0592350000079,core 1 cpu_idle,0.000883401172618
13.680704,13.680826,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.680826,13.770731,0.0899050000007,core 1 cpu_idle,0.00134079821751
13.770731,13.770822,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.770822,13.820718,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.820718,13.822275,0.00155700001051,core 1 cpu_frequency,0.00114973754186
13.822275,13.872629,0.0503539999918,core 1 cpu_idle,0.000750954378877
13.872629,13.873422,0.000792999999248,core 1 cpu_frequency,0.000585576020345
13.873422,13.970895,0.0974730000016,core 1 cpu_idle,0.00145366358552
13.970895,13.970987,9.20000020415e-05,core 1 cpu_frequency,9.39652784851e-05
13.970987,14.120889,0.149902000005,core 1 cpu_idle,0.00223556347707
14.120889,14.121561,0.000671999994665,core 1 cpu_frequency,0.000496225829661
14.121561,14.223764,0.102203000002,core 1 cpu_idle,0.00152420444053
14.223764,14.228494,0.00473000000056,core 1 cpu_frequency,0.00349278004942
14.228494,14.270731,0.0422370000015,core 1 cpu_idle,0.000629901499522
14.270731,14.270761,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.270761,14.32081,0.0500489999977,core 1 cpu_idle,0.000746405761465
14.32081,14.328897,0.00808700000925,core 1 cpu_frequency,0.00438659340612
14.328897,14.370889,0.0419919999986,core 1 cpu_idle,0.000626247691979
14.370889,14.372293,0.00140399999509,core 1 cpu_frequency,0.000796263293616
14.372293,14.420969,0.0486760000058,core 1 cpu_idle,0.000725929526086
14.420969,14.421213,0.000243999995291,core 1 cpu_frequency,0.000180177233723
14.421213,14.471567,0.0503540000063,core 1 cpu_idle,0.000750954379095
14.471567,14.471658,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
14.471658,14.521097,0.0494389999949,core 1 cpu_idle,0.000737308526424
14.521097,14.524545,0.00344800000312,core 1 cpu_frequency,0.00195549561857
14.524545,14.57377,0.0492249999952,core 1 cpu_idle,0.000734117037428
14.57377,14.573892,0.000122000012198,core 1 cpu_frequency,0.000124606139858
14.573892,14.924783,0.350890999995,core 1 cpu_idle,0.00523301292842
14.924783,14.924814,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.924814,14.970712,0.0458979999967,core 1 cpu_idle,0.00068449982295
14.970712,14.970773,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.970773,15.022043,0.0512699999963,core 1 cpu_idle,0.000764615144945
15.022043,15.074136,0.0520930000057,core 1 cpu_frequency,0.020554262082
15.074136,15.092172,0.018035999994,core 1 cpu_frequency,0.0184212796151
15.092172,15.520792,0.428620000006,core 1 cpu_idle,0.00639222437009
15.520792,15.520822,2.99999956042e-05,core 1 cpu_frequency,2.67803810759e-05
15.520822,15.575296,0.0544740000041,core 1 cpu_idle,0.000812397999061
15.575296,15.575327,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.575327,15.623605,0.048278000002,core 1 cpu_idle,0.00071999395303
15.623605,15.623666,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.623666,15.670724,0.0470579999965,core 1 cpu_idle,0.000701799482947
15.670724,15.670755,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.670755,15.720834,0.0500789999933,core 1 cpu_idle,0.0007468531664
15.720834,15.720926,9.20000020415e-05,core 1 cpu_frequency,4.65710266334e-05
15.720926,15.770883,0.0499569999956,core 1 cpu_idle,0.000745033719435
15.770883,15.770944,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.770944,15.820718,0.0497739999992,core 1 cpu_idle,0.000742304548987
15.820718,15.82081,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
15.82081,16.020853,0.200043000004,core 1 cpu_idle,0.00298334128057
16.020853,16.023172,0.00231900000654,core 1 cpu_frequency,0.00171242218953
16.023172,16.070688,0.0475159999914,core 1 cpu_idle,0.000708629865872
16.070688,16.070718,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
16.070718,16.173532,0.102814000013,core 1 cpu_idle,0.00153331658919
16.173532,16.174417,0.00088500000129,core 1 cpu_frequency,0.000903905105817
16.174417,16.320779,0.146361999999,core 1 cpu_idle,0.00218276968699
16.320779,16.351968,0.0311889999866,core 1 cpu_frequency,0.0230309338058
16.351968,16.373697,0.0217290000001,core 1 cpu_idle,0.000324055441501
16.373697,16.374429,0.000732000000426,core 1 cpu_frequency,0.000747636764835
16.374429,16.720773,0.346344000005,core 1 cpu_idle,0.00516520124408
