Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.554,20.554,screen bright,18.5320536904
0,20.554,20.554,wifi running,0.27675467704
0,20.554,20.554,phone_scanning,10.7443872719
0.0,11.513885,11.513885,core 0 cpu_idle start,0.171712323948
11.513885,11.527984,0.0140989999927,core 0 cpu_idle,0.000210265436391
11.527984,11.528015,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
11.528015,11.577911,0.0498959999968,core 0 cpu_idle,0.000744123995952
11.577911,11.577942,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
11.577942,11.730163,0.152220999997,core 0 cpu_idle,0.00227014788345
11.730163,11.747528,0.017365000007,core 0 cpu_frequency,0.0177359459276
11.747528,12.128082,0.380553999988,core 0 cpu_idle,0.00567539207883
12.128082,12.128265,0.00018300001102,core 0 cpu_frequency,0.000163360358338
12.128265,12.178009,0.049743999989,core 0 cpu_idle,0.000741857143836
12.178009,12.178253,0.000244000009843,core 0 cpu_frequency,0.000180177244468
12.178253,12.277893,0.0996400000004,core 0 cpu_idle,0.00148598114001
12.277893,12.277923,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.277923,12.330963,0.0530399999989,core 0 cpu_idle,0.000791012039983
12.330963,12.331085,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.331085,12.377899,0.0468140000012,core 0 cpu_idle,0.000698160589018
12.377899,12.37796,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.37796,12.427917,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.427917,12.427978,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.427978,12.479339,0.0513609999907,core 0 cpu_idle,0.000765972273362
12.479339,12.4794,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.4794,12.578552,0.0991520000098,core 0 cpu_idle,0.00147870335215
12.578552,12.578643,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.578643,12.628051,0.0494080000062,core 0 cpu_idle,0.000736846208093
12.628051,12.628082,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.628082,12.677917,0.0498350000125,core 0 cpu_idle,0.000743214272687
12.677917,12.678558,0.000640999991447,core 0 cpu_frequency,0.000473334456984
12.678558,12.827972,0.149414,core 0 cpu_idle,0.00222828568899
12.827972,12.828033,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.828033,12.877929,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.877929,12.87796,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.87796,12.981506,0.103545999998,core 0 cpu_idle,0.00154423327098
12.981506,12.981628,0.000122000012198,core 0 cpu_frequency,0.000124606139858
12.981628,13.328003,0.346374999994,core 0 cpu_idle,0.00516566356241
13.328003,13.328766,0.000763000003644,core 0 cpu_frequency,0.000681114461753
13.328766,13.37799,0.0492240000021,core 0 cpu_idle,0.000734102124032
13.37799,13.378051,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.378051,13.427948,0.0498969999899,core 0 cpu_idle,0.000744138909349
13.427948,13.427978,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.427978,13.628235,0.20025699999,core 0 cpu_idle,0.00298653276934
13.628235,13.629059,0.000824000002467,core 0 cpu_frequency,0.000325124527373
13.629059,13.680542,0.0514830000029,core 0 cpu_idle,0.000767791720544
13.680542,13.682434,0.00189200000023,core 0 cpu_frequency,0.00139711201977
13.682434,13.827911,0.145476999998,core 0 cpu_idle,0.00216957123947
13.827911,13.881042,0.0531310000079,core 0 cpu_frequency,0.0392335934061
13.881042,13.953003,0.0719609999942,core 0 cpu_frequency,0.0734982092878
13.953003,14.328552,0.375549000004,core 0 cpu_idle,0.00560075001156
14.328552,14.334777,0.00622499999008,core 0 cpu_frequency,0.00459673483518
14.334777,14.427917,0.0931400000118,core 0 cpu_idle,0.00138904339018
14.427917,14.427948,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
14.427948,14.478241,0.0502930000075,core 0 cpu_idle,0.000750044655612
14.478241,14.509338,0.0310969999991,core 0 cpu_frequency,0.0229629981355
14.509338,14.530975,0.021636999998,core 0 cpu_idle,0.00032268339947
14.530975,14.535888,0.00491299999703,core 0 cpu_frequency,0.00501795002907
14.535888,14.728882,0.192993999997,core 0 cpu_idle,0.00287821601896
14.728882,14.731872,0.00299000000814,core 0 cpu_frequency,0.00220790959301
14.731872,14.877899,0.146026999995,core 0 cpu_idle,0.00217777366443
14.877899,14.88153,0.00363099999959,core 0 cpu_frequency,0.00268124404999
14.88153,15.078796,0.197266000003,core 0 cpu_idle,0.00294192649104
15.078796,15.082122,0.00332600000547,core 0 cpu_frequency,0.00339704901979
15.082122,15.328094,0.24597199999,core 0 cpu_idle,0.00366830342185
15.328094,15.328216,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
