Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.726446,16.726507,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.726507,16.839972,0.113465000002,core 0 cpu_idle,0.00169652868003
16.839972,16.841528,0.00155600000289,core 0 cpu_frequency,0.00159334151336
16.841528,17.226874,0.385345999995,core 0 cpu_idle,0.00576169339193
17.226874,17.226904,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.226904,17.425879,0.198975000007,core 0 cpu_idle,0.0029750742001
17.425879,17.428168,0.00228899999638,core 0 cpu_frequency,0.00118712300932
17.428168,17.486059,0.057891000004,core 0 cpu_idle,0.00086558623206
17.486059,17.486121,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
17.486121,17.526831,0.0407100000011,core 0 cpu_idle,0.000608695920017
17.526831,17.526892,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.526892,17.575934,0.0490420000133,core 0 cpu_idle,0.000733275984199
17.575934,17.576544,0.000609999988228,core 0 cpu_frequency,0.000451605927285
17.576544,17.625952,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.625952,17.626013,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
17.626013,17.679266,0.0532530000055,core 0 cpu_idle,0.000796238856082
17.679266,17.679327,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.679327,17.829809,0.150481999997,core 0 cpu_idle,0.00225000686396
17.829809,17.830633,0.000824000002467,core 0 cpu_frequency,0.000610038184226
17.830633,17.925848,0.0952149999939,core 0 cpu_idle,0.00142365467991
17.925848,17.926672,0.000824000002467,core 0 cpu_frequency,0.000610038184226
17.926672,18.17652,0.249847999992,core 0 cpu_idle,0.00373572729588
18.17652,18.176581,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.176581,18.327856,0.151274999997,core 0 cpu_idle,0.00226186379995
18.327856,18.333624,0.00576800000272,core 0 cpu_frequency,0.00590642277398
18.333624,18.428595,0.0949709999986,core 0 cpu_idle,0.00142000639198
18.428595,18.428656,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.428656,18.476813,0.0481569999974,core 0 cpu_idle,0.000720043463962
18.476813,18.477118,0.000304999994114,core 0 cpu_frequency,0.000158179340947
18.477118,18.526556,0.0494380000018,core 0 cpu_idle,0.000739196976027
18.526556,18.533453,0.0068969999993,core 0 cpu_frequency,0.00392165627
18.533453,18.575934,0.0424810000113,core 0 cpu_idle,0.000635175912169
18.575934,18.575995,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.575995,18.625799,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.625799,18.634924,0.00912499999686,core 0 cpu_frequency,0.00675558059767
18.634924,19.025824,0.390899999999,core 0 cpu_idle,0.00584473679998
19.025824,19.032965,0.00714100000914,core 0 cpu_frequency,0.00528675080837
19.032965,19.17597,0.143004999991,core 0 cpu_idle,0.00213821075986
19.17597,19.176428,0.00045800000953,core 0 cpu_frequency,0.000468991276959
19.176428,19.426947,0.250518999994,core 0 cpu_idle,0.00374576008791
19.426947,19.427038,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
19.427038,19.482641,0.0556030000007,core 0 cpu_idle,0.00083137605601
19.482641,19.482916,0.00027499999851,core 0 cpu_frequency,0.000108786479411
19.482916,19.526312,0.0433960000082,core 0 cpu_idle,0.000648856992123
19.526312,19.526861,0.000549000003957,core 0 cpu_frequency,0.00031216315905
19.526861,19.576788,0.049927,core 0 cpu_idle,0.000746508504
19.576788,19.576819,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.576819,19.676031,0.099212000001,core 0 cpu_idle,0.00148341782401
19.676031,19.676977,0.000946000000113,core 0 cpu_frequency,0.000374225491245
19.676977,19.726355,0.0493780000106,core 0 cpu_idle,0.000738299856159
19.726355,19.72782,0.00146499999391,core 0 cpu_frequency,0.000833003684539
19.72782,19.779272,0.0514519999997,core 0 cpu_idle,0.000769310303996
19.779272,19.779425,0.000153000000864,core 0 cpu_frequency,0.000156671756085
19.779425,20.426184,0.646758999996,core 0 cpu_idle,0.00967034056794
20.426184,20.426214,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
20.426214,20.480109,0.05389499999,core 0 cpu_idle,0.000805838039851
20.480109,20.48017,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.48017,20.525976,0.0458060000092,core 0 cpu_idle,0.000684891312137
20.525976,20.527289,0.00131300000066,core 0 cpu_frequency,0.000746576001978
20.527289,20.627356,0.100066999992,core 0 cpu_idle,0.00149620178388
20.627356,20.6276,0.000244000009843,core 0 cpu_frequency,0.000180642381687
20.6276,20.676398,0.0487979999889,core 0 cpu_idle,0.000729627695834
20.676398,20.676489,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
20.676489,20.726111,0.0496219999914,core 0 cpu_idle,0.000741948143871
20.726111,20.732855,0.00674399999843,core 0 cpu_frequency,0.00499283677324
20.732855,20.782751,0.0498960000114,core 0 cpu_idle,0.00074604499217
20.782751,20.784247,0.00149599999713,core 0 cpu_frequency,0.00153190160346
20.784247,21.225867,0.441619999998,core 0 cpu_idle,0.00660310223997
21.225867,21.225897,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
21.225897,21.279608,0.0537110000005,core 0 cpu_idle,0.000803086872007
21.279608,21.279669,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.279669,21.326544,0.046875,core 0 cpu_idle,0.000700875
21.326544,21.32688,0.000336000011885,core 0 cpu_frequency,0.000191050681958
21.32688,21.375952,0.0490719999943,core 0 cpu_idle,0.000733724543915
21.375952,21.376562,0.00061000000278,core 0 cpu_frequency,0.000451605938058
21.376562,21.475836,0.0992739999929,core 0 cpu_idle,0.00148434484789
21.475836,21.476477,0.000641000005999,core 0 cpu_frequency,0.000474556406041
21.476477,21.5268,0.0503230000031,core 0 cpu_idle,0.000752429496047
21.5268,21.526892,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
21.526892,21.580145,0.0532530000055,core 0 cpu_idle,0.000796238856082
21.580145,21.580206,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
21.580206,22.425848,0.845642,core 0 cpu_idle,0.012644039184
22.425848,22.42655,0.000702000004821,core 0 cpu_frequency,0.00051971699877
22.42655,22.575812,0.149261999992,core 0 cpu_idle,0.00223176542388
22.575812,22.576514,0.000702000004821,core 0 cpu_frequency,0.00051971699877
22.576514,22.635901,0.0593870000012,core 0 cpu_idle,0.000887954424017
22.635901,22.635962,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.635962,22.686041,0.0500789999933,core 0 cpu_idle,0.000748781207899
22.686041,22.686102,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
22.686102,22.779028,0.0929259999975,core 0 cpu_idle,0.00138942955196
22.779028,22.779059,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
22.779059,23.428412,0.649352999986,core 0 cpu_idle,0.00970912605579
23.428412,23.428442,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.428442,23.475806,0.0473639999982,core 0 cpu_idle,0.000708186527973
23.475806,23.476538,0.000732000000426,core 0 cpu_frequency,0.000541927123515
23.476538,23.576056,0.0995180000027,core 0 cpu_idle,0.00148799313604
23.576056,23.576575,0.000518999993801,core 0 cpu_frequency,0.000384235209811
23.576575,23.626013,0.0494380000018,core 0 cpu_idle,0.000739196976027
23.626013,23.626959,0.000946000000113,core 0 cpu_frequency,0.000374225491245
23.626959,23.72724,0.100281000006,core 0 cpu_idle,0.0014994015121
23.72724,23.729986,0.0027459999983,core 0 cpu_frequency,0.00156138438623
23.729986,23.7768,0.0468140000012,core 0 cpu_idle,0.000699962928018
23.7768,23.777899,0.00109900000098,core 0 cpu_frequency,0.000813631023123
23.777899,23.93125,0.153350999986,core 0 cpu_idle,0.00229290415179
23.93125,23.933966,0.00271600000269,core 0 cpu_frequency,0.00278117965716
23.933966,24.4289,0.494934000002,core 0 cpu_idle,0.00740025316803
24.4289,24.428931,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.428931,24.476111,0.0471799999941,core 0 cpu_idle,0.000705435359912
24.476111,24.476965,0.000853999998071,core 0 cpu_frequency,0.000396204075905
24.476965,24.526312,0.0493470000074,core 0 cpu_idle,0.000737836344111
24.526312,24.543036,0.016724000001,core 0 cpu_frequency,0.00950931991736
24.543036,24.626471,0.0834349999932,core 0 cpu_idle,0.0012475201199
24.626471,24.627112,0.000641000005999,core 0 cpu_frequency,0.000474556406041
24.627112,24.675787,0.0486749999982,core 0 cpu_idle,0.000727788599973
24.675787,24.676031,0.000243999995291,core 0 cpu_frequency,0.000180642370914
24.676031,24.829352,0.153321000005,core 0 cpu_idle,0.00229245559208
24.829352,24.831946,0.00259400000505,core 0 cpu_frequency,0.00265625185477
24.831946,25.027319,0.195372999995,core 0 cpu_idle,0.00292121709593
25.027319,25.027746,0.000427000006312,core 0 cpu_frequency,0.000316124159873
25.027746,25.125799,0.0980529999943,core 0 cpu_idle,0.00146608845591
25.125799,25.126684,0.00088500000129,core 0 cpu_frequency,0.000655198776955
25.126684,25.175818,0.0491340000008,core 0 cpu_idle,0.000734651568012
25.175818,25.176398,0.000579999992624,core 0 cpu_frequency,0.000429395802539
25.176398,25.325995,0.149597000011,core 0 cpu_idle,0.00223677434416
25.325995,25.326819,0.000823999987915,core 0 cpu_frequency,0.000610038173453
25.326819,25.375769,0.0489500000112,core 0 cpu_idle,0.000731900400168
25.375769,25.376379,0.000609999988228,core 0 cpu_frequency,0.000451605927285
25.376379,25.426184,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.426184,25.426825,0.000641000005999,core 0 cpu_frequency,0.000474556406041
25.426825,25.47608,0.0492550000054,core 0 cpu_idle,0.00073646076008
25.47608,25.476691,0.000610999995843,core 0 cpu_frequency,0.000452346270522
25.476691,25.526373,0.0496819999971,core 0 cpu_idle,0.000742845263957
25.526373,25.527533,0.0011599999998,core 0 cpu_frequency,0.000458881151921
25.527533,25.776861,0.249328000005,core 0 cpu_idle,0.00372795225608
25.776861,25.776923,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
25.776923,25.826056,0.0491330000077,core 0 cpu_idle,0.000734636616115
25.826056,25.826758,0.00070199999027,core 0 cpu_frequency,0.000519716987996
25.826758,26.026373,0.199615000005,core 0 cpu_idle,0.00298464348007
26.026373,26.026495,0.000121999997646,core 0 cpu_frequency,6.3271736379e-05
26.026495,26.076605,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.076605,26.076636,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.076636,26.225806,0.149170000004,core 0 cpu_idle,0.00223038984006
26.225806,26.226355,0.000549000003957,core 0 cpu_frequency,0.00040644534533
26.226355,26.275824,0.0494689999905,core 0 cpu_idle,0.000739660487858
26.275824,26.276343,0.000519000008353,core 0 cpu_frequency,0.000384235220584
26.276343,26.326391,0.0500479999901,core 0 cpu_idle,0.000748317695851
26.326391,26.342657,0.016266000006,core 0 cpu_frequency,0.012042331406
26.342657,26.379339,0.0366820000054,core 0 cpu_idle,0.000548469264081
26.379339,26.380102,0.000762999989092,core 0 cpu_frequency,0.000781310768031
0.0,11.501349,11.501349,core 1 cpu_idle start,0.171968170248
11.501349,12.229803,0.728453999996,core 1 cpu_idle,0.0108918442079
12.229803,12.229864,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.229864,12.32868,0.0988160000124,core 1 cpu_idle,0.00147749683219
12.32868,12.328711,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
12.328711,12.825964,0.497253000009,core 1 cpu_idle,0.00743492685613
12.825964,12.826025,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.826025,12.875769,0.0497440000036,core 1 cpu_idle,0.000743772288053
12.875769,12.87586,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
12.87586,12.975775,0.0999149999989,core 1 cpu_idle,0.00149392907998
12.975775,12.975989,0.000213999999687,core 1 cpu_frequency,0.000158432246168
12.975989,13.025763,0.0497739999992,core 1 cpu_idle,0.000744220847987
13.025763,13.026923,0.0011599999998,core 1 cpu_frequency,0.000858791615852
13.026923,13.075781,0.0488580000092,core 1 cpu_idle,0.000730524816138
13.075781,13.075812,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.075812,13.125769,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.125769,13.125799,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.125799,13.175757,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.175757,13.175787,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.175787,13.228979,0.0531920000067,core 1 cpu_idle,0.0007953267841
13.228979,13.22901,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.22901,13.428534,0.199524000011,core 1 cpu_idle,0.00298328284816
13.428534,13.49967,0.0711359999987,core 1 cpu_frequency,0.072843150181
13.49967,13.828589,0.328918999992,core 1 cpu_idle,0.00491799688789
13.828589,13.832129,0.00354000000516,core 1 cpu_frequency,0.00262079510782
13.832129,14.027167,0.195038000005,core 1 cpu_idle,0.00291620817608
14.027167,14.027685,0.000517999986187,core 1 cpu_frequency,0.000530431157055
14.027685,14.425909,0.398224000004,core 1 cpu_idle,0.00595424524806
14.425909,14.429449,0.00354000000516,core 1 cpu_frequency,0.00316824336462
14.429449,14.479132,0.0496830000047,core 1 cpu_idle,0.000742860216071
14.479132,14.47959,0.000457999994978,core 1 cpu_frequency,0.000339074617082
14.47959,14.525793,0.0462029999908,core 1 cpu_idle,0.000690827255862
14.525793,14.525824,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.525824,14.575812,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.575812,14.575903,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
14.575903,14.829779,0.253876000002,core 1 cpu_idle,0.00379595395204
14.829779,14.829901,0.000121999997646,core 1 cpu_frequency,0.000124927802389
14.829901,15.225867,0.395965999996,core 1 cpu_idle,0.00592048363195
15.225867,15.226324,0.000457000001916,core 1 cpu_frequency,0.000409007689715
15.226324,15.375891,0.149567,core 1 cpu_idle,0.00223632578401
15.375891,15.376654,0.000763000003644,core 1 cpu_frequency,0.000564877591498
15.376654,15.475806,0.0991519999952,core 1 cpu_idle,0.00148252070393
15.475806,15.475867,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.475867,15.525793,0.0499259999924,core 1 cpu_idle,0.000746493551887
15.525793,15.525854,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
15.525854,15.575781,0.049927,core 1 cpu_idle,0.000746508504
15.575781,15.576239,0.000457999994978,core 1 cpu_frequency,0.000339074617082
15.576239,15.625799,0.0495599999995,core 1 cpu_idle,0.000741021119992
15.625799,15.62586,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.62586,15.675848,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.675848,15.67594,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.67594,15.727881,0.0519409999979,core 1 cpu_idle,0.000776621831969
15.727881,15.756659,0.0287780000072,core 1 cpu_frequency,0.0163632628937
15.756659,15.77857,0.0219109999889,core 1 cpu_idle,0.000327613271834
15.77857,15.779578,0.00100800000655,core 1 cpu_frequency,0.00103219039391
15.779578,16.22904,0.449462000004,core 1 cpu_idle,0.00672035582406
16.22904,16.229071,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.229071,16.275793,0.0467219999991,core 1 cpu_idle,0.000698587343987
16.275793,16.275854,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.275854,16.425818,0.149963999997,core 1 cpu_idle,0.00224226172795
16.425818,16.426153,0.00033500000427,core 1 cpu_frequency,0.000248013099161
16.426153,16.475806,0.0496529999946,core 1 cpu_idle,0.000742411655919
16.475806,16.475836,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.475836,16.52735,0.0515140000061,core 1 cpu_idle,0.000770237328092
16.52735,16.539801,0.0124510000023,core 1 cpu_frequency,0.00631905183478
16.539801,16.576117,0.0363159999979,core 1 cpu_idle,0.000542996831969
16.576117,16.576178,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.576178,16.725836,0.149657999995,core 1 cpu_idle,0.00223768641592
16.725836,16.725897,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.725897,16.775793,0.0498959999968,core 1 cpu_idle,0.000746044991952
16.775793,16.775885,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.775885,16.876013,0.100128000005,core 1 cpu_idle,0.00149711385608
16.876013,16.876044,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
16.876044,17.225867,0.349822999997,core 1 cpu_idle,0.00523055349595
17.225867,17.240942,0.015075000003,core 1 cpu_frequency,0.0134918838027
17.240942,17.327185,0.0862429999979,core 1 cpu_idle,0.00128950533597
17.327185,17.327215,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.327215,17.37586,0.0486450000026,core 1 cpu_idle,0.000727340040039
17.37586,17.375922,6.20000064373e-05,core 1 cpu_frequency,2.45264089465e-05
17.375922,17.527167,0.151245000001,core 1 cpu_idle,0.00226141524001
17.527167,17.532538,0.00537099999201,core 1 cpu_frequency,0.00305396778266
17.532538,17.575934,0.0433960000082,core 1 cpu_idle,0.000648856992123
17.575934,17.575995,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.575995,17.626044,0.0500489999977,core 1 cpu_idle,0.000748332647965
17.626044,17.626471,0.00042699999176,core 1 cpu_frequency,0.000216708303018
17.626471,17.679602,0.0531310000079,core 1 cpu_idle,0.000794414712117
17.679602,17.683111,0.00350900000194,core 1 cpu_frequency,0.00259784463984
17.683111,17.725775,0.0426639999932,core 1 cpu_idle,0.000637912127899
17.725775,17.725836,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.725836,17.775763,0.049927,core 1 cpu_idle,0.000746508504
17.775763,17.775824,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.775824,17.831152,0.0553280000022,core 1 cpu_idle,0.000827264256033
17.831152,17.831305,0.000153000000864,core 1 cpu_frequency,0.00011327165344
17.831305,18.078833,0.247528000007,core 1 cpu_idle,0.00370103865611
18.078833,18.078894,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
18.078894,18.227209,0.148314999999,core 1 cpu_idle,0.00221760587998
18.227209,18.227759,0.00054999999702,core 1 cpu_frequency,0.000407185677794
18.227759,18.327673,0.0999140000058,core 1 cpu_idle,0.00149391412809
18.327673,18.327704,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
18.327704,18.425879,0.0981750000064,core 1 cpu_idle,0.0014679126001
18.425879,18.432806,0.0069269999949,core 1 cpu_frequency,0.00512831855143
18.432806,18.526556,0.09375,core 1 cpu_idle,0.00140175
18.526556,18.526587,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.526587,18.575934,0.0493470000074,core 1 cpu_idle,0.000737836344111
18.575934,18.576025,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
18.576025,18.62586,0.049834999998,core 1 cpu_idle,0.00074513291997
18.62586,18.630225,0.00436500000069,core 1 cpu_frequency,0.00172673812827
18.630225,18.676031,0.0458059999946,core 1 cpu_idle,0.00068489131192
18.676031,18.676062,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
18.676062,18.779761,0.103698999999,core 1 cpu_idle,0.00155050744799
18.779761,18.779791,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
18.779791,19.425848,0.646057000005,core 1 cpu_idle,0.00965984426408
19.425848,19.437292,0.0114440000034,core 1 cpu_frequency,0.00847242349691
19.437292,19.525793,0.0885009999911,core 1 cpu_idle,0.00132326695187
19.525793,19.526648,0.000855000005686,core 1 cpu_frequency,0.000632988652209
19.526648,19.675757,0.149109000005,core 1 cpu_idle,0.00222947776808
19.675757,19.675818,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.675818,19.725928,0.0501099999965,core 1 cpu_idle,0.000749244719948
19.725928,19.726141,0.000213000006624,core 1 cpu_frequency,0.000121112485367
19.726141,19.779486,0.053344999993,core 1 cpu_idle,0.000797614439895
19.779486,19.779578,9.20000020415e-05,core 1 cpu_frequency,9.42078548905e-05
19.779578,20.425848,0.646269999997,core 1 cpu_idle,0.00966302903996
20.425848,20.425909,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.425909,20.475775,0.0498660000012,core 1 cpu_idle,0.000745596432018
20.475775,20.475867,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
20.475867,20.685858,0.209990999996,core 1 cpu_idle,0.00313978543194
20.685858,20.68595,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
20.68595,20.725958,0.0400079999963,core 1 cpu_idle,0.000598199615945
20.725958,20.728857,0.00289899999916,core 1 cpu_frequency,0.00164838067632
20.728857,20.82633,0.0974730000016,core 1 cpu_idle,0.00145741629602
20.82633,20.828589,0.00225900000078,core 1 cpu_frequency,0.0023132123864
20.828589,21.025854,0.19726500001,core 1 cpu_idle,0.00294950628015
21.025854,21.025885,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
21.025885,21.075873,0.0499879999988,core 1 cpu_idle,0.000747420575983
21.075873,21.076361,0.000488000005134,core 1 cpu_frequency,0.000361284752601
