Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.418,20.418,screen bright,18.4569572736
0,20.418,20.418,wifi running,0.27563319936
0,20.418,20.418,phone_scanning,10.7008483853
0.0,11.591828,11.591828,core 0 cpu_idle start,0.173321012256
11.591828,12.239106,0.647278000004,core 0 cpu_idle,0.00967810065606
12.239106,12.23932,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.23932,12.286561,0.0472410000075,core 0 cpu_idle,0.000706347432112
12.286561,12.286744,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.286744,12.390626,0.103881999996,core 0 cpu_idle,0.00155324366394
12.390626,12.394593,0.00396699999692,core 0 cpu_frequency,0.00406220164965
12.394593,12.836152,0.441558999999,core 0 cpu_idle,0.00660219016798
12.836152,12.836305,0.000153000000864,core 0 cpu_frequency,0.000136932552774
12.836305,12.886079,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.886079,12.88614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.88614,12.986146,0.100006000008,core 0 cpu_idle,0.00149528971212
12.986146,12.990724,0.00457799999276,core 0 cpu_frequency,0.00338926552744
12.990724,13.03647,0.0457460000034,core 0 cpu_idle,0.000683994192051
13.03647,13.0365,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.0365,13.235963,0.199463000012,core 0 cpu_idle,0.00298237077618
13.235963,13.236451,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.236451,13.396791,0.160340000002,core 0 cpu_idle,0.00239740368003
13.396791,13.397187,0.000396000003093,core 0 cpu_frequency,0.000405503369567
13.397187,13.637147,0.239960000006,core 0 cpu_idle,0.00358788192009
13.637147,13.638124,0.000976999988779,core 0 cpu_frequency,0.000874399357958
13.638124,13.692201,0.054077000008,core 0 cpu_idle,0.000808559304119
13.692201,13.692262,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.692262,13.737306,0.0450439999986,core 0 cpu_idle,0.000673497887979
13.737306,13.738496,0.0011899999954,core 0 cpu_frequency,0.000676637805387
13.738496,13.786317,0.0478210000001,core 0 cpu_idle,0.000715019592002
13.786317,13.786378,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.786378,13.836854,0.050476000004,core 0 cpu_idle,0.00075471715206
13.836854,13.837312,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.837312,13.937043,0.0997310000093,core 0 cpu_idle,0.00149117791214
13.937043,13.945436,0.00839299999643,core 0 cpu_frequency,0.00859441856755
13.945436,14.036073,0.0906370000012,core 0 cpu_idle,0.00135520442402
14.036073,14.036653,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.036653,14.136811,0.100158000001,core 0 cpu_idle,0.00149756241602
14.136811,14.137117,0.000306000001729,core 0 cpu_frequency,0.00031334351217
14.137117,14.436067,0.298949999997,core 0 cpu_idle,0.00446990039995
14.436067,14.436524,0.000457000001916,core 0 cpu_frequency,0.000409007689715
14.436524,14.539888,0.10336400001,core 0 cpu_idle,0.00154549852814
14.539888,14.539918,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.539918,14.58661,0.0466920000035,core 0 cpu_idle,0.000698138784053
14.58661,14.586671,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
14.586671,14.636201,0.0495300000039,core 0 cpu_idle,0.000740572560058
14.636201,14.637025,0.000823999987915,core 0 cpu_frequency,0.000468529029929
14.637025,14.786256,0.149231000003,core 0 cpu_idle,0.00223130191205
14.786256,14.786775,0.000519000008353,core 0 cpu_frequency,0.000384235220584
14.786775,14.890443,0.103667999996,core 0 cpu_idle,0.00155004393594
14.890443,14.891297,0.000853999998071,core 0 cpu_frequency,0.000874494631625
14.891297,15.639863,0.748565999995,core 0 cpu_idle,0.0111925588319
15.639863,15.639924,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.639924,15.696107,0.0561830000079,core 0 cpu_idle,0.000840048216118
15.696107,15.696199,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
15.696199,15.737092,0.0408929999976,core 0 cpu_idle,0.000611432135964
15.737092,15.737275,0.000182999996468,core 0 cpu_frequency,0.000104054383592
15.737275,15.837434,0.100159000009,core 0 cpu_idle,0.00149757736813
15.837434,15.837495,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.837495,15.939485,0.101989999996,core 0 cpu_idle,0.00152495447993
15.939485,15.940278,0.000792999999248,core 0 cpu_frequency,0.00081203073043
15.940278,16.641633,0.701354999997,core 0 cpu_idle,0.01048665996
16.641633,16.641694,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.641694,16.737092,0.0953980000049,core 0 cpu_idle,0.00142639089607
16.737092,16.737184,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
16.737184,16.786164,0.0489799999923,core 0 cpu_idle,0.000732348959885
16.786164,16.787477,0.00131300000066,core 0 cpu_frequency,0.000519405993863
16.787477,16.837251,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.837251,16.861207,0.0239560000045,core 0 cpu_frequency,0.017735527549
16.861207,16.991212,0.130004999999,core 0 cpu_idle,0.00194383475999
16.991212,16.993104,0.00189200000023,core 0 cpu_frequency,0.00193740497303
16.993104,17.23694,0.243835999994,core 0 cpu_idle,0.00364583587191
17.23694,17.23697,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
17.23697,17.290376,0.0534059999918,core 0 cpu_idle,0.000798526511878
17.290376,17.290406,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.290406,17.436524,0.14611799999,core 0 cpu_idle,0.00218475633585
17.436524,17.436585,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.436585,17.485993,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.485993,17.486512,0.000518999993801,core 0 cpu_frequency,0.000384235209811
17.486512,17.535981,0.049469000005,core 0 cpu_idle,0.000739660488075
