Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.401208,15.451196,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.451196,15.451318,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.451318,15.502466,0.0511479999986,core 0 cpu_idle,0.00076476489598
15.502466,15.502893,0.00042699999176,core 0 cpu_frequency,0.000316124149099
15.502893,15.711175,0.208282000007,core 0 cpu_idle,0.0031142324641
15.711175,15.712121,0.000946000000113,core 0 cpu_frequency,0.000700359369683
15.712121,15.901117,0.188995999997,core 0 cpu_idle,0.00282586819196
15.901117,15.901147,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.901147,16.051111,0.149964000011,core 0 cpu_idle,0.00224226172817
16.051111,16.051172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.051172,16.102685,0.0515129999985,core 0 cpu_idle,0.000770222375978
16.102685,16.102746,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.102746,16.151178,0.048431999996,core 0 cpu_idle,0.00072415526394
16.151178,16.1513,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.1513,16.251123,0.0998230000114,core 0 cpu_idle,0.00149255349617
16.251123,16.251184,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.251184,16.301111,0.049927,core 0 cpu_idle,0.000746508504
16.301111,16.301172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.301172,16.351221,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.351221,16.351404,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
16.351404,16.404932,0.053528000004,core 0 cpu_idle,0.00080035065606
16.404932,16.405176,0.000243999995291,core 0 cpu_frequency,0.000138739178123
16.405176,16.451318,0.0461420000065,core 0 cpu_idle,0.000689915184097
16.451318,16.451379,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.451379,16.501153,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.501153,16.501184,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.501184,16.551111,0.049927,core 0 cpu_idle,0.000746508504
16.551111,16.551172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.551172,16.653711,0.102539,core 0 cpu_idle,0.00153316312799
16.653711,16.655084,0.00137299999187,core 0 cpu_frequency,0.00140594979488
16.655084,17.101221,0.446137000006,core 0 cpu_idle,0.00667064042409
17.101221,17.101251,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.101251,17.201257,0.100006000008,core 0 cpu_idle,0.00149528971212
17.201257,17.201318,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.201318,17.251276,0.0499580000032,core 0 cpu_idle,0.000746972016049
17.251276,17.251398,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
17.251398,17.301141,0.0497429999959,core 0 cpu_idle,0.000743757335939
17.301141,17.301172,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.301172,17.35119,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.35119,17.351251,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.351251,17.401391,0.0501400000066,core 0 cpu_idle,0.000749693280099
17.401391,17.417505,0.0161139999982,core 0 cpu_frequency,0.00817807414948
17.417505,17.454217,0.036712000001,core 0 cpu_idle,0.000548917824015
17.454217,17.454248,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.454248,17.551111,0.0968629999988,core 0 cpu_idle,0.00144829557598
17.551111,17.551141,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.551141,17.60116,0.0500190000021,core 0 cpu_idle,0.000747884088031
17.60116,17.602808,0.00164800000493,core 0 cpu_frequency,0.00122007636845
17.602808,17.651117,0.0483089999907,core 0 cpu_idle,0.000722316167861
17.651117,17.651147,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.651147,17.702478,0.0513310000097,core 0 cpu_idle,0.000767501112145
17.702478,17.702508,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.702508,17.751245,0.0487370000046,core 0 cpu_idle,0.000728715624069
17.751245,17.751337,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.751337,17.801141,0.0498039999948,core 0 cpu_idle,0.000744669407922
17.801141,17.801355,0.000213999999687,core 0 cpu_frequency,0.000158432246168
17.801355,17.951257,0.149902000005,core 0 cpu_idle,0.00224133470407
17.951257,17.951318,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.951318,18.351129,0.399810999996,core 0 cpu_idle,0.00597797407194
18.351129,18.35116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.35116,18.401117,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.401117,18.40133,0.000213000006624,core 0 cpu_frequency,0.000157691913704
18.40133,18.451135,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.451135,18.451166,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.451166,18.505121,0.0539550000103,core 0 cpu_idle,0.000806735160154
18.505121,18.505151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.505151,18.701349,0.196198000005,core 0 cpu_idle,0.00293355249608
18.701349,18.701379,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
18.701379,19.101312,0.399932999993,core 0 cpu_idle,0.0059797982159
19.101312,19.101343,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
19.101343,19.153894,0.0525510000007,core 0 cpu_idle,0.00078574255201
19.153894,19.153955,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
19.153955,19.201318,0.0473630000051,core 0 cpu_idle,0.000708171576077
19.201318,19.203577,0.00225900000078,core 0 cpu_frequency,0.00128447462924
19.203577,19.251276,0.0476990000025,core 0 cpu_idle,0.000713195448037
19.251276,19.251306,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.251306,19.351251,0.0999449999945,core 0 cpu_idle,0.00149437763992
19.351251,19.351282,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.351282,19.4013,0.0500179999945,core 0 cpu_idle,0.000747869135917
19.4013,19.403894,0.00259400000505,core 0 cpu_frequency,0.00134530235782
19.403894,19.451288,0.0473940000084,core 0 cpu_idle,0.000708635088125
19.451288,19.451349,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.451349,19.551263,0.0999139999913,core 0 cpu_idle,0.00149391412787
19.551263,19.551324,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.551324,19.602045,0.0507210000069,core 0 cpu_idle,0.000758380392103
19.602045,19.643487,0.0414420000016,core 0 cpu_frequency,0.0306810708203
19.643487,19.654047,0.0105599999952,core 0 cpu_idle,0.000157893119928
19.654047,19.656793,0.0027459999983,core 0 cpu_frequency,0.00281189960466
19.656793,20.50506,0.848267000008,core 0 cpu_idle,0.0126832881841
20.50506,20.505121,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
20.505121,20.552148,0.0470269999932,core 0 cpu_idle,0.000703147703899
20.552148,20.55227,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
20.55227,20.654657,0.102387000006,core 0 cpu_idle,0.00153089042409
20.654657,20.666009,0.0113520000014,core 0 cpu_frequency,0.0116244298382
20.666009,20.901208,0.235199000002,core 0 cpu_idle,0.00351669544804
20.901208,20.902978,0.00176999998803,core 0 cpu_frequency,0.00131039754314
20.902978,20.961145,0.0581670000101,core 0 cpu_idle,0.000869712984152
20.961145,20.96499,0.00384499999927,core 0 cpu_frequency,0.00284659807146
20.96499,21.001153,0.036162999997,core 0 cpu_idle,0.000540709175956
21.001153,21.001184,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.001184,21.201288,0.200104000003,core 0 cpu_idle,0.00299195500805
21.201288,21.201349,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.201349,21.251276,0.049927,core 0 cpu_idle,0.000746508504
21.251276,21.251337,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.251337,21.301263,0.0499259999924,core 0 cpu_idle,0.000746493551887
21.301263,21.301324,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.301324,21.501306,0.199982000006,core 0 cpu_idle,0.00299013086408
21.501306,21.501367,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.501367,21.551111,0.0497440000036,core 0 cpu_idle,0.000743772288053
21.551111,21.551172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.551172,21.601343,0.0501709999953,core 0 cpu_idle,0.00075015679193
21.601343,21.601892,0.000549000003957,core 0 cpu_frequency,0.000562175125652
21.601892,22.501214,0.899321999997,core 0 cpu_idle,0.013446662544
22.501214,22.501245,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
22.501245,22.551263,0.0500179999945,core 0 cpu_idle,0.000747869135917
22.551263,22.551324,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
22.551324,25.901208,3.34988400001,core 0 cpu_idle,0.0500874655682
25.901208,25.901269,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
25.901269,25.951349,0.0500800000009,core 0 cpu_idle,0.000748796160013
25.951349,25.951379,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
25.951379,26.101251,0.149871999995,core 0 cpu_idle,0.00224088614392
26.101251,26.101404,0.000153000000864,core 0 cpu_frequency,0.00011327165344
26.101404,26.1513,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.1513,26.151514,0.000213999999687,core 0 cpu_frequency,0.00021913565728
0.0,11.463708,11.463708,core 1 cpu_idle start,0.171405362016
11.463708,12.101221,0.637512999994,core 1 cpu_idle,0.00953209437591
12.101221,12.104669,0.00344800000312,core 1 cpu_frequency,0.00255268404711
12.104669,12.154413,0.0497440000036,core 1 cpu_idle,0.000743772288053
12.154413,12.154443,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.154443,12.202295,0.0478520000033,core 1 cpu_idle,0.00071548310405
12.202295,12.202325,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.202325,12.251153,0.048827999999,core 1 cpu_idle,0.000730076255986
12.251153,12.251214,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.251214,12.301294,0.0500800000009,core 1 cpu_idle,0.000748796160013
12.301294,12.301385,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
12.301385,12.402948,0.101563000004,core 1 cpu_idle,0.00151856997606
12.402948,12.406641,0.00369300000602,core 1 cpu_frequency,0.00378162609737
12.406641,12.701227,0.294585999989,core 1 cpu_idle,0.00440464987184
12.701227,12.710077,0.0088500000129,core 1 cpu_frequency,0.00792060841154
12.710077,12.851312,0.141234999988,core 1 cpu_idle,0.00211174571982
12.851312,12.875513,0.0242010000075,core 1 cpu_frequency,0.024781785286
12.875513,13.101343,0.225829999996,core 1 cpu_idle,0.00337661015994
13.101343,13.101373,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.101373,13.201166,0.0997930000012,core 1 cpu_idle,0.00149210493602
13.201166,13.216455,0.0152890000027,core 1 cpu_frequency,0.0113190215684
13.216455,13.401117,0.184662,core 1 cpu_idle,0.00276106622399
13.401117,13.440851,0.0397340000054,core 1 cpu_frequency,0.0294165742024
13.440851,13.451349,0.0104980000033,core 1 cpu_idle,0.000156966096049
13.451349,13.456415,0.0050659999979,core 1 cpu_frequency,0.00518757589225
13.456415,13.501214,0.0447989999957,core 1 cpu_idle,0.000669834647936
13.501214,13.501245,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.501245,13.551233,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.551233,13.551324,9.0999994427e-05,core 1 cpu_frequency,4.22184646145e-05
13.551324,13.601343,0.0500190000021,core 1 cpu_idle,0.000747884088031
13.601343,13.601923,0.000580000007176,core 1 cpu_frequency,0.000429395813313
13.601923,13.654687,0.0527639999927,core 1 cpu_idle,0.000788927327892
13.654687,13.655328,0.000641000005999,core 1 cpu_frequency,0.000656382980543
13.655328,14.101312,0.445983999991,core 1 cpu_idle,0.00666835276786
14.101312,14.101343,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
14.101343,14.15423,0.052886999998,core 1 cpu_idle,0.00079076642397
14.15423,14.154291,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.154291,14.401147,0.246855999998,core 1 cpu_idle,0.00369099091197
14.401147,14.401178,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.401178,14.601709,0.20053100001,core 1 cpu_idle,0.00299833951214
14.601709,14.60177,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.60177,15.051111,0.449341,core 1 cpu_idle,0.00671854663199
15.051111,15.05224,0.00112899999658,core 1 cpu_frequency,0.000835841147869
15.05224,15.251184,0.198944000003,core 1 cpu_idle,0.00297461068805
15.251184,15.251459,0.00027499999851,core 1 cpu_frequency,0.000203592838897
15.251459,15.401147,0.14968799999,core 1 cpu_idle,0.00223813497586
15.401147,15.401208,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
15.401208,15.452356,0.0511479999986,core 1 cpu_idle,0.00076476489598
15.452356,15.454523,0.00216699999874,core 1 cpu_frequency,0.0008572374619
15.454523,15.502313,0.0477899999969,core 1 cpu_idle,0.000714556079954
15.502313,15.502374,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.502374,15.551263,0.0488889999979,core 1 cpu_idle,0.000730988327968
15.551263,15.551752,0.000488999998197,core 1 cpu_frequency,0.000362025085065
15.551752,15.804468,0.252716000003,core 1 cpu_idle,0.00377860963204
15.804468,15.804498,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
15.804498,16.102472,0.297974000001,core 1 cpu_idle,0.00445530724801
16.102472,16.102502,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.102502,16.151147,0.048644999988,core 1 cpu_idle,0.000727340039821
16.151147,16.152399,0.00125200000184,core 1 cpu_frequency,0.000926902676563
16.152399,16.321161,0.168762000001,core 1 cpu_idle,0.00252332942402
16.321161,16.321222,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.321222,16.35116,0.029938000007,core 1 cpu_idle,0.000447632976104
16.35116,16.35119,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.35119,16.401147,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.401147,16.401208,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.401208,16.501153,0.0999449999945,core 1 cpu_idle,0.00149437763992
16.501153,16.501214,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.501214,16.551172,0.0499580000032,core 1 cpu_idle,0.000746972016049
16.551172,16.551263,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
16.551263,16.603784,0.0525210000051,core 1 cpu_idle,0.000785293992076
16.603784,16.604639,0.000854999991134,core 1 cpu_frequency,0.000632988641436
16.604639,16.811365,0.206726000004,core 1 cpu_idle,0.00309096715206
16.811365,16.821405,0.0100400000083,core 1 cpu_frequency,0.0102809439445
16.821405,17.101312,0.279906999989,core 1 cpu_idle,0.00418516946384
17.101312,17.101343,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.101343,17.251245,0.149902000005,core 1 cpu_idle,0.00224133470407
17.251245,17.251459,0.000213999999687,core 1 cpu_frequency,0.000110984851038
17.251459,17.301294,0.049834999998,core 1 cpu_idle,0.00074513291997
17.301294,17.301355,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.301355,17.351129,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.351129,17.35119,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.35119,17.401147,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.401147,17.428583,0.0274360000039,core 1 cpu_frequency,0.0203119023965
17.428583,17.454034,0.0254510000086,core 1 cpu_idle,0.000380543352129
17.454034,17.454065,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
17.454065,17.702447,0.248382000005,core 1 cpu_idle,0.00371380766408
17.702447,17.702508,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.702508,17.751245,0.0487370000046,core 1 cpu_idle,0.000728715624069
17.751245,17.751306,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.751306,17.901147,0.149840999991,core 1 cpu_idle,0.00224042263187
17.901147,17.901178,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.901178,17.951257,0.0500790000078,core 1 cpu_idle,0.000748781208117
17.951257,17.951318,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.951318,18.161157,0.209839000003,core 1 cpu_idle,0.00313751272804
18.161157,18.196649,0.0354919999954,core 1 cpu_frequency,0.0262760620958
18.196649,18.203943,0.00729399999545,core 1 cpu_idle,0.000109059887932
18.203943,18.204156,0.000213000006624,core 1 cpu_frequency,0.000218111665983
18.204156,18.525995,0.321838999997,core 1 cpu_idle,0.00481213672795
18.525995,18.526117,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
18.526117,18.561426,0.035308999999,core 1 cpu_idle,0.000527940167984
18.561426,18.561548,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
18.561548,18.654138,0.0925900000002,core 1 cpu_idle,0.00138440568
18.654138,18.656915,0.00277700000152,core 1 cpu_frequency,0.00284364355835
18.656915,19.101221,0.444306000005,core 1 cpu_idle,0.00664326331207
19.101221,19.101251,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.101251,19.153894,0.0526430000027,core 1 cpu_idle,0.000787118136041
19.153894,19.153955,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.153955,19.301172,0.147217000005,core 1 cpu_idle,0.00220118858408
19.301172,19.301202,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.301202,19.351251,0.0500489999977,core 1 cpu_idle,0.000748332647965
19.351251,19.351312,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
19.351312,19.45144,0.100128000005,core 1 cpu_idle,0.00149711385608
19.45144,19.451532,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
19.451532,19.551385,0.0998529999924,core 1 cpu_idle,0.00149300205589
19.551385,19.551416,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.551416,19.602228,0.0508120000013,core 1 cpu_idle,0.00075974102402
19.602228,19.604944,0.00271600000269,core 1 cpu_frequency,0.00107441483627
19.604944,19.654291,0.0493469999928,core 1 cpu_idle,0.000737836343893
19.654291,19.655359,0.00106800001231,core 1 cpu_frequency,0.00109363030381
19.655359,19.90133,0.245970999997,core 1 cpu_idle,0.00367775839195
19.90133,19.90191,0.000579999992624,core 1 cpu_frequency,0.000519090713399
19.90191,20.001214,0.099304000003,core 1 cpu_idle,0.00148479340805
20.001214,20.010248,0.00903400000243,core 1 cpu_frequency,0.0066882098802
20.010248,20.1513,0.141051999992,core 1 cpu_idle,0.00210900950388
20.1513,20.152551,0.00125100000878,core 1 cpu_frequency,0.000926162344099
20.152551,20.201135,0.0485840000038,core 1 cpu_idle,0.000726427968056
20.201135,20.221185,0.0200499999919,core 1 cpu_frequency,0.014843768874
20.221185,20.35119,0.130004999999,core 1 cpu_idle,0.00194383475999
20.35119,20.351221,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.351221,20.403375,0.0521540000045,core 1 cpu_idle,0.000779806608068
20.403375,20.404626,0.00125099999423,core 1 cpu_frequency,0.000926162333326
20.404626,20.451135,0.0465090000071,core 1 cpu_idle,0.000695402568106
20.451135,20.451196,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.451196,20.505609,0.0544129999907,core 1 cpu_idle,0.000813583175862
20.505609,20.505914,0.000305000008666,core 1 cpu_frequency,0.000225802974416
20.505914,20.551202,0.0452879999939,core 1 cpu_idle,0.000677146175909
20.551202,20.551294,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
20.551294,20.654932,0.103638000001,core 1 cpu_idle,0.00154959537601
20.654932,20.668603,0.0136709999933,core 1 cpu_frequency,0.0139990821196
20.668603,20.903863,0.235260000001,core 1 cpu_idle,0.00351760752002
20.903863,20.903894,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.903894,21.001153,0.0972590000019,core 1 cpu_idle,0.00145421656803
21.001153,21.001245,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
21.001245,21.201166,0.199920999992,core 1 cpu_idle,0.00298921879188
21.201166,21.201196,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
21.201196,21.251153,0.0499569999956,core 1 cpu_idle,0.000746957063935
21.251153,21.251977,0.000824000002467,core 1 cpu_frequency,0.000610038184226
21.251977,21.301233,0.0492559999984,core 1 cpu_idle,0.000736475711976
21.301233,21.301294,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
21.301294,21.351465,0.0501709999953,core 1 cpu_idle,0.00075015679193
21.351465,21.351739,0.000274000005447,core 1 cpu_frequency,0.000155797279897
21.351739,21.454767,0.103027999998,core 1 cpu_idle,0.00154047465597
21.454767,21.454797,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
21.454797,22.101221,0.646424000006,core 1 cpu_idle,0.00966533164809
22.101221,22.101251,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.101251,22.1513,0.0500489999977,core 1 cpu_idle,0.000748332647965
22.1513,22.151361,6.10000133747e-05,core 1 cpu_frequency,6.24639160957e-05
22.151361,23.301202,1.14984099999,core 1 cpu_idle,0.0171924226319
23.301202,23.301233,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
23.301233,23.351221,0.0499879999988,core 1 cpu_idle,0.000747420575983
23.351221,23.351282,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.351282,23.4013,0.0500179999945,core 1 cpu_idle,0.000747869135917
23.4013,23.401697,0.000397000010707,core 1 cpu_frequency,0.000406527375764
0.0,11.407068,11.407068,core 2 cpu_idle start,0.170558480736
11.407068,11.501214,0.0941460000031,core 2 cpu_idle,0.00140767099205
11.501214,11.501489,0.00027499999851,core 2 cpu_frequency,0.000203592838897
11.501489,11.701318,0.199829000005,core 2 cpu_idle,0.00298784320807
11.701318,11.710992,0.00967400000081,core 2 cpu_frequency,0.00990616052243
11.710992,12.70141,0.990418000001,core 2 cpu_idle,0.014808729936
12.70141,12.701654,0.000243999995291,core 2 cpu_frequency,0.000180642370914
12.701654,12.751123,0.049469000005,core 2 cpu_idle,0.000739660488075
12.751123,12.751245,0.000121999997646,core 2 cpu_frequency,9.0321185457e-05
12.751245,13.007715,0.256469999993,core 2 cpu_idle,0.0038347394399
13.007715,13.009027,0.0013120000076,core 2 cpu_frequency,0.000971322936828
13.009027,13.051294,0.0422669999971,core 2 cpu_idle,0.000631976183956
13.051294,13.051355,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.051355,13.306451,0.255096000008,core 2 cpu_idle,0.00381419539212
13.306451,13.378381,0.071929999991,core 2 cpu_frequency,0.0736562049028
13.378381,15.901208,2.52282700001,core 2 cpu_idle,0.0377213093041
15.901208,15.901269,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
15.901269,15.951135,0.0498660000012,core 2 cpu_idle,0.000745596432018
15.951135,15.951166,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
15.951166,16.102685,0.151519000006,core 2 cpu_idle,0.0022655120881
16.102685,16.102716,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.102716,16.161462,0.0587459999952,core 2 cpu_idle,0.000878370191928
16.161462,16.165002,0.00354000000516,core 2 cpu_frequency,0.00183591763468
16.165002,16.201318,0.0363159999979,core 2 cpu_idle,0.000542996831969
16.201318,16.201379,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.201379,16.301111,0.0997320000024,core 2 cpu_idle,0.00149119286404
16.301111,16.301172,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.301172,16.35116,0.0499879999988,core 2 cpu_idle,0.000747420575983
