Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.418,20.418,screen bright,18.4569572736
0,20.418,20.418,wifi running,0.27563319936
0,20.418,20.418,phone_scanning,10.7008483853
0.0,11.322817,11.322817,core 0 cpu_idle start,0.169298759784
11.322817,11.947969,0.625151999993,core 0 cpu_idle,0.0093472727039
11.947969,11.948702,0.00073300000804,core 0 cpu_frequency,0.000656023279196
11.948702,11.999635,0.0509329999913,core 0 cpu_idle,0.000761550215871
11.999635,11.999666,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.999666,12.09778,0.0981140000076,core 0 cpu_idle,0.00146700052811
12.09778,12.098421,0.000640999991447,core 0 cpu_frequency,0.000474556395268
12.098421,12.147798,0.049377000003,core 0 cpu_idle,0.000738284904045
12.147798,12.148439,0.000641000005999,core 0 cpu_frequency,0.000474556406041
12.148439,12.249696,0.101256999988,core 0 cpu_idle,0.00151399466381
12.249696,12.298616,0.0489200000011,core 0 cpu_frequency,0.0500940017291
12.298616,12.948183,0.649567,core 0 cpu_idle,0.00971232578401
12.948183,12.948885,0.000702000004821,core 0 cpu_frequency,0.000628278772315
12.948885,12.997896,0.0490109999955,core 0 cpu_idle,0.000732812471933
12.997896,13.000673,0.00277700000152,core 0 cpu_frequency,0.00205591751632
13.000673,13.047823,0.0471499999985,core 0 cpu_idle,0.000704986799978
13.047823,13.04828,0.000457000001916,core 0 cpu_frequency,0.000338334284618
13.04828,13.09781,0.0495300000039,core 0 cpu_idle,0.000740572560058
13.09781,13.098268,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.098268,13.152498,0.0542300000088,core 0 cpu_idle,0.000810846960132
13.152498,13.152559,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.152559,13.197969,0.0454099999915,core 0 cpu_idle,0.000678970319873
13.197969,13.19803,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.19803,13.248384,0.0503540000063,core 0 cpu_idle,0.000752893008095
13.248384,13.248445,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.248445,13.397768,0.149323000005,core 0 cpu_idle,0.00223267749608
13.397768,13.398317,0.000548999989405,core 0 cpu_frequency,0.000406445334556
13.398317,13.447969,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.447969,13.448793,0.000824000002467,core 0 cpu_frequency,0.000610038184226
13.448793,13.497774,0.0489809999999,core 0 cpu_idle,0.000732363911999
13.497774,13.498262,0.000488000005134,core 0 cpu_frequency,0.000361284752601
13.498262,13.550539,0.0522769999952,core 0 cpu_idle,0.000781645703929
13.550539,13.550569,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.550569,13.647829,0.0972600000096,core 0 cpu_idle,0.00145423152014
13.647829,13.648714,0.00088500000129,core 0 cpu_frequency,0.000655198776955
13.648714,13.697817,0.0491029999976,core 0 cpu_idle,0.000734188055963
13.697817,13.698366,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.698366,13.747804,0.0494379999873,core 0 cpu_idle,0.00073919697581
13.747804,13.747865,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.747865,13.798555,0.0506899999891,core 0 cpu_idle,0.000757916879837
13.798555,13.803865,0.00531000000774,core 0 cpu_frequency,0.00393119266173
13.803865,13.85132,0.0474549999926,core 0 cpu_idle,0.00070954715989
13.85132,13.851412,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
13.851412,14.349367,0.497954999999,core 0 cpu_idle,0.00744542315998
14.349367,14.349458,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
14.349458,14.397829,0.0483709999971,core 0 cpu_idle,0.000723243191957
14.397829,14.399355,0.00152599999274,core 0 cpu_frequency,0.00112975517222
14.399355,14.548555,0.1492,core 0 cpu_idle,0.0022308384
14.548555,14.548769,0.000213999999687,core 0 cpu_frequency,9.92829886548e-05
14.548769,14.598146,0.049377000003,core 0 cpu_idle,0.000738284904045
14.598146,14.602937,0.00479099999939,core 0 cpu_frequency,0.00189525827496
14.602937,14.650331,0.0473940000084,core 0 cpu_idle,0.000708635088125
14.650331,14.656587,0.0062559999933,core 0 cpu_frequency,0.00355718161539
14.656587,14.701845,0.0452579999983,core 0 cpu_idle,0.000676697615974
14.701845,14.703981,0.00213599999552,core 0 cpu_frequency,0.00218726057781
14.703981,16.348299,1.64431800001,core 0 cpu_idle,0.0245858427361
16.348299,16.348329,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
16.348329,16.4079,0.0595710000052,core 0 cpu_idle,0.000890705592078
16.4079,16.407961,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.407961,16.448457,0.0404960000014,core 0 cpu_idle,0.000605496192022
16.448457,16.44858,0.00012300000526,core 0 cpu_frequency,0.000125951808586
16.44858,18.948213,2.499633,core 0 cpu_idle,0.037374512616
18.948213,18.948335,0.000121999997646,core 0 cpu_frequency,0.000109188045893
18.948335,18.998384,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.998384,18.999208,0.000824000002467,core 0 cpu_frequency,0.000843774684126
18.999208,19.747896,0.748687999992,core 0 cpu_idle,0.0111943829759
19.747896,19.748384,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.748384,19.798006,0.0496220000059,core 0 cpu_idle,0.000741948144088
19.798006,19.798433,0.00042699999176,core 0 cpu_frequency,0.000437247308362
19.798433,22.547914,2.74948100001,core 0 cpu_idle,0.0411102399121
22.547914,22.554598,0.00668399999267,core 0 cpu_frequency,0.00494841651298
22.554598,23.398378,0.84378000001,core 0 cpu_idle,0.0126161985602
23.398378,23.399477,0.00109899998643,core 0 cpu_frequency,0.00081363101235
23.399477,23.447969,0.0484920000017,core 0 cpu_idle,0.000725052384026
23.447969,23.448061,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.448061,23.497774,0.0497130000003,core 0 cpu_idle,0.000743308776005
