Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.337,20.337,screen bright,18.3837369024
0,20.337,20.337,wifi running,0.27453973824
0,20.337,20.337,phone_scanning,10.6583971795
0.0,11.479563,11.479563,core 0 cpu_idle start,0.171642425976
11.479563,11.99354,0.513976999995,core 0 cpu_idle,0.00768498410393
11.99354,11.993601,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.993601,12.241587,0.247986000002,core 0 cpu_idle,0.00370788667203
12.241587,12.242472,0.00088500000129,core 0 cpu_frequency,0.000655198776955
12.242472,12.341807,0.0993350000062,core 0 cpu_idle,0.00148525692009
12.341807,12.345011,0.00320399999327,core 0 cpu_frequency,0.00328089086671
12.345011,12.99177,0.646758999996,core 0 cpu_idle,0.00967034056794
12.99177,13.041727,0.0499570000102,core 0 cpu_frequency,0.0447107156971
13.041727,13.114329,0.0726020000002,core 0 cpu_frequency,0.074344331837
13.114329,13.394816,0.280486999996,core 0 cpu_idle,0.00419384162395
13.394816,13.394846,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.394846,13.44166,0.0468140000012,core 0 cpu_idle,0.000699962928018
13.44166,13.456156,0.0144960000034,core 0 cpu_frequency,0.0107319338521
13.456156,13.591654,0.135498000003,core 0 cpu_idle,0.00202596609605
13.591654,13.591685,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.591685,13.641581,0.0498960000114,core 0 cpu_idle,0.00074604499217
13.641581,13.641672,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.641672,13.691752,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.691752,13.691782,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.691782,14.791697,1.099915,core 0 cpu_idle,0.01644592908
14.791697,14.792216,0.000519000008353,core 0 cpu_frequency,0.000464496703476
14.792216,14.993143,0.200926999998,core 0 cpu_idle,0.00300426050397
14.993143,14.993632,0.000488999998197,core 0 cpu_frequency,0.000500735215754
14.993632,15.394633,0.401001000006,core 0 cpu_idle,0.00599576695208
15.394633,15.394694,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.394694,15.441569,0.046875,core 0 cpu_idle,0.000700875
15.441569,15.44163,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.44163,15.641764,0.200133999999,core 0 cpu_idle,0.00299240356798
15.641764,15.641795,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.641795,16.194712,0.552916999994,core 0 cpu_idle,0.0082672149839
16.194712,16.194773,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.194773,16.241648,0.046875,core 0 cpu_idle,0.000700875
16.241648,16.241709,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.241709,16.29188,0.0501710000099,core 0 cpu_idle,0.000750156792148
16.29188,16.297892,0.00601199999801,core 0 cpu_frequency,0.00341844243727
16.297892,16.491892,0.194000000003,core 0 cpu_idle,0.00290068800005
16.491892,16.492136,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.492136,16.594553,0.102417000002,core 0 cpu_idle,0.00153133898403
16.594553,16.597269,0.00271600000269,core 0 cpu_frequency,0.00278117965716
16.597269,17.191691,0.594421999995,core 0 cpu_idle,0.00888779774392
17.191691,17.191752,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.191752,17.241587,0.049834999998,core 0 cpu_idle,0.00074513291997
17.241587,17.241618,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.241618,17.291575,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.291575,17.291605,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.291605,17.341593,0.0499880000134,core 0 cpu_idle,0.0007474205762
17.341593,17.341624,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.341624,17.39506,0.053436000002,core 0 cpu_idle,0.000798975072029
17.39506,17.39509,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.39509,17.441721,0.0466309999902,core 0 cpu_idle,0.000697226711853
17.441721,17.441782,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.441782,17.544688,0.102906,core 0 cpu_idle,0.001538650512
17.544688,17.562449,0.0177610000101,core 0 cpu_frequency,0.0181872355927
17.562449,17.791666,0.229217,core 0 cpu_idle,0.003427252584
17.791666,17.791697,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
17.791697,17.84257,0.0508730000001,core 0 cpu_idle,0.000760653096002
17.84257,17.842692,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
17.842692,17.991618,0.148925999994,core 0 cpu_idle,0.00222674155192
17.991618,17.991648,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.991648,18.041697,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.041697,18.042216,0.000519000008353,core 0 cpu_frequency,0.000384235220584
18.042216,18.191782,0.149565999993,core 0 cpu_idle,0.00223631083189
18.191782,18.196909,0.00512700001127,core 0 cpu_frequency,0.00379571088354
18.196909,18.241984,0.0450749999873,core 0 cpu_idle,0.00067396139981
18.241984,18.248026,0.00604200000816,core 0 cpu_frequency,0.00447311978524
18.248026,18.391611,0.143584999998,core 0 cpu_idle,0.00214688291997
18.391611,18.391672,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.391672,18.441691,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.441691,18.441752,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.441752,18.641611,0.199859,core 0 cpu_idle,0.002988291768
18.641611,18.641642,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.641642,18.744761,0.103118999992,core 0 cpu_idle,0.00154183528788
18.744761,18.744791,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
18.744791,18.993235,0.248443999997,core 0 cpu_idle,0.00371473468796
18.993235,18.993601,0.000365999992937,core 0 cpu_frequency,0.000270963556371
18.993601,19.091685,0.0980839999975,core 0 cpu_idle,0.00146655196796
19.091685,19.091807,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
19.091807,19.141581,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.141581,19.141611,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.141611,19.201578,0.0599669999938,core 0 cpu_idle,0.000896626583907
19.201578,19.202189,0.000611000010394,core 0 cpu_frequency,0.000452346281295
19.202189,19.241587,0.0393979999935,core 0 cpu_idle,0.000589078895903
19.241587,19.241648,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.241648,19.291575,0.049927,core 0 cpu_idle,0.000746508504
19.291575,19.291636,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.291636,19.341776,0.0501400000066,core 0 cpu_idle,0.000749693280099
19.341776,19.341837,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
19.341837,19.391795,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.391795,19.392924,0.00112899999658,core 0 cpu_frequency,0.000835841147869
19.392924,19.44163,0.0487060000014,core 0 cpu_idle,0.000728252112021
19.44163,19.441721,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.441721,19.546915,0.105194000003,core 0 cpu_idle,0.00157286068805
19.546915,19.547282,0.000367000000551,core 0 cpu_frequency,0.000375807413365
19.547282,19.791697,0.244414999994,core 0 cpu_idle,0.00365449307991
19.791697,19.792216,0.000519000008353,core 0 cpu_frequency,0.000464496703476
19.792216,19.94166,0.149443999995,core 0 cpu_idle,0.00223448668793
