Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,17.9831827576
0,20.459,20.459,wifi running,0.26855792776
0,20.459,20.459,phone_scanning,10.4261666385
0.0,19.410939,19.410939,core 0 cpu_idle start,0.282215642121
19.410939,20.305379,0.894440000004,core 0 cpu_idle,0.0130042631601
20.305379,20.355916,0.0505370000028,core 0 cpu_frequency,0.0363809899654
20.355916,20.359822,0.0039059999981,core 0 cpu_frequency,0.0038892581009
20.359822,20.905355,0.545532999997,core 0 cpu_idle,0.00793150428695
20.905355,20.906301,0.000945999985561,core 0 cpu_frequency,0.000823268785434
20.906301,20.955373,0.0490720000234,core 0 cpu_idle,0.000713457808341
20.955373,20.962911,0.00753799997619,core 0 cpu_frequency,0.00542651723446
20.962911,21.055898,0.0929870000109,core 0 cpu_idle,0.00135193799316
21.055898,21.07549,0.0195919999969,core 0 cpu_frequency,0.0195080247665
21.07549,21.105428,0.0299379999924,core 0 cpu_idle,0.000435268581889
21.105428,21.105947,0.000519000022905,core 0 cpu_frequency,0.000451666516933
21.105947,21.155965,0.0500179999799,core 0 cpu_idle,0.000727211701708
21.155965,21.166677,0.0107120000175,core 0 cpu_frequency,0.00771144241101
21.166677,21.30544,0.138762999995,core 0 cpu_idle,0.00201747525693
21.30544,21.305959,0.000518999993801,core 0 cpu_frequency,0.000373621971337
21.305959,21.355306,0.0493469999928,core 0 cpu_idle,0.000717456032896
21.355306,21.355763,0.000457000016468,core 0 cpu_frequency,0.000328988919255
21.355763,21.455251,0.0994880000071,core 0 cpu_idle,0.0014464560321
21.455251,21.457662,0.00241099999403,core 0 cpu_frequency,0.0017356504459
21.457662,21.505361,0.0476989999879,core 0 cpu_idle,0.000693495760824
21.505361,21.50591,0.000548999989405,core 0 cpu_frequency,0.000395218614173
21.50591,21.655782,0.149872000009,core 0 cpu_idle,0.00217898900813
21.655782,21.656697,0.000915000011446,core 0 cpu_frequency,0.00065869771124
21.656697,21.706197,0.0494999999937,core 0 cpu_idle,0.000719680499909
21.706197,21.706929,0.000731999985874,core 0 cpu_frequency,0.000526958152231
21.706929,21.806356,0.0994270000083,core 0 cpu_idle,0.00144556915312
21.806356,21.81725,0.0108940000064,core 0 cpu_frequency,0.0108473061435
21.81725,21.905721,0.0884709999955,core 0 cpu_idle,0.00128627986893
21.905721,21.905782,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.905782,22.005727,0.0999449999945,core 0 cpu_idle,0.00145310035492
22.005727,22.00591,0.000182999996468,core 0 cpu_frequency,0.000131739538058
22.00591,22.055257,0.049347000022,core 0 cpu_idle,0.000717456033319
22.055257,22.069051,0.0137939999986,core 0 cpu_frequency,0.00993013782979
22.069051,22.155934,0.0868829999818,core 0 cpu_idle,0.00126319193673
22.155934,22.156484,0.000550000026124,core 0 cpu_frequency,0.000547642616012
22.156484,22.705373,0.548888999998,core 0 cpu_idle,0.00798029717097
