Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.163,20.163,screen bright,17.7230027832
0,20.163,20.163,wifi running,0.26467244232
0,20.163,20.163,phone_scanning,10.2753212734
0.0,19.50705,19.50705,core 0 cpu_idle start,0.28361299995
19.50705,26.139954,6.632904,core 0 cpu_idle,0.096435791256
26.139954,26.149476,0.00952200000756,core 0 cpu_frequency,0.00685477544585
26.149476,26.240693,0.0912170000083,core 0 cpu_idle,0.00132620396312
26.240693,26.247742,0.0070490000071,core 0 cpu_frequency,0.00507449192691
26.247742,26.289704,0.0419619999884,core 0 cpu_idle,0.000610085517832
26.289704,26.289765,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.289765,26.339692,0.0499270000146,core 0 cpu_idle,0.000725888653212
26.339692,26.364411,0.0247189999791,core 0 cpu_frequency,0.0177949164007
26.364411,26.390015,0.0256039999949,core 0 cpu_idle,0.000372256555926
26.390015,26.390259,0.000244000024395,core 0 cpu_frequency,0.000242954191491
26.390259,26.540742,0.150482999976,core 0 cpu_idle,0.00218787233665
26.540742,26.556977,0.0162350000173,core 0 cpu_frequency,0.0116873849395
26.556977,26.589905,0.0329280000005,core 0 cpu_idle,0.000478740192008
26.589905,26.591004,0.00109899998643,core 0 cpu_frequency,0.00109428945268
26.591004,26.740113,0.14910900002,core 0 cpu_idle,0.00216789575129
26.740113,26.790864,0.0507509999734,core 0 cpu_frequency,0.036535046019
26.790864,26.801911,0.0110470000072,core 0 cpu_frequency,0.0109996503558
26.801911,26.939789,0.137878000009,core 0 cpu_idle,0.00200460824213
26.939789,26.939911,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
26.939911,26.989686,0.0497749999922,core 0 cpu_idle,0.000723678724887
26.989686,26.989747,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.989747,27.039673,0.049926000007,core 0 cpu_idle,0.000725874114101
27.039673,27.039704,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.039704,27.13968,0.0999759999977,core 0 cpu_idle,0.00145355106397
27.13968,27.139741,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.139741,27.189698,0.0499570000102,core 0 cpu_idle,0.000726324823148
27.189698,27.189759,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.189759,27.239686,0.0499269999855,core 0 cpu_idle,0.000725888652789
27.239686,27.240327,0.000641000020551,core 0 cpu_frequency,0.000461448350994
27.240327,27.289887,0.0495599999849,core 0 cpu_idle,0.000720552839781
