Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.646,20.646,screen bright,18.1475532144
0,20.646,20.646,wifi running,0.27101260944
0,20.646,20.646,phone_scanning,10.5214642171
0.0,19.737747,19.737747,core 0 cpu_idle start,0.286967103633
19.737747,25.554275,5.816528,core 0 cpu_idle,0.0845665005919
25.554275,25.556656,0.00238099999842,core 0 cpu_frequency,0.00207209620163
25.556656,25.654251,0.0975949999993,core 0 cpu_idle,0.00141893370499
25.654251,25.654739,0.000487999990582,core 0 cpu_frequency,0.00035130543482
25.654739,25.704147,0.0494079999917,core 0 cpu_idle,0.000718342911879
25.704147,25.704666,0.000519000022905,core 0 cpu_frequency,0.000373621992289
25.704666,25.805008,0.100341999991,core 0 cpu_idle,0.00145887233786
25.805008,25.805313,0.000304999994114,core 0 cpu_frequency,0.000303692703139
25.805313,25.954239,0.148925999994,core 0 cpu_idle,0.00216523511392
25.954239,25.956192,0.00195299999905,core 0 cpu_frequency,0.00140594165391
25.956192,26.00441,0.0482180000108,core 0 cpu_idle,0.000701041502157
26.00441,26.005905,0.00149500000407,core 0 cpu_frequency,0.00148859213505
26.005905,26.15422,0.148314999999,core 0 cpu_idle,0.00215635178498
26.15422,26.154953,0.000732999993488,core 0 cpu_frequency,0.000527678045912
26.154953,26.204239,0.049285999994,core 0 cpu_idle,0.000716569153913
26.204239,26.204697,0.000458000024082,core 0 cpu_frequency,0.000329708812936
26.204697,26.254593,0.0498959999823,core 0 cpu_idle,0.000725437943742
26.254593,26.254654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.254654,26.304794,0.0501400000066,core 0 cpu_idle,0.000728985460097
26.304794,26.306412,0.00161800000933,core 0 cpu_frequency,0.00161106493769
26.306412,26.554642,0.248229999997,core 0 cpu_idle,0.00360901596996
26.554642,26.554703,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.554703,26.604263,0.0495599999849,core 0 cpu_idle,0.000720552839781
26.604263,26.604721,0.000457999994978,core 0 cpu_frequency,0.000329708791985
26.604721,26.654251,0.0495300000184,core 0 cpu_idle,0.000720116670268
26.654251,26.655136,0.000884999986738,core 0 cpu_frequency,0.000637101047453
26.655136,26.704849,0.0497130000149,core 0 cpu_idle,0.000722777307216
26.704849,26.705582,0.000732999993488,core 0 cpu_frequency,0.000729858208916
26.705582,26.754654,0.0490719999943,core 0 cpu_idle,0.000713457807918
26.754654,26.805008,0.0503540000063,core 0 cpu_frequency,0.0362492504274
26.805008,26.859238,0.0542300000088,core 0 cpu_frequency,0.0539975593828
26.859238,28.954208,2.09496999998,core 0 cpu_idle,0.0304587688297
28.954208,28.954758,0.000550000026124,core 0 cpu_frequency,0.000395938528806
28.954758,29.054336,0.0995779999939,core 0 cpu_idle,0.00144776454191
29.054336,29.107773,0.053436999995,core 0 cpu_frequency,0.0532079583256
29.107773,29.354721,0.246947999985,core 0 cpu_idle,0.00359037697179
29.354721,29.355209,0.000488000019686,core 0 cpu_frequency,0.000424688361132
29.355209,29.404342,0.0491329999932,core 0 cpu_idle,0.000714344686901
29.404342,29.4048,0.000457999994978,core 0 cpu_frequency,0.000329708791985
29.4048,29.464157,0.059356999991,core 0 cpu_idle,0.000862991422869
29.464157,29.464218,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
29.464218,29.504776,0.0405579999788,core 0 cpu_idle,0.000589672761691
29.504776,29.507919,0.003143000009,core 0 cpu_frequency,0.00312952848237
29.507919,29.764206,0.256286999997,core 0 cpu_idle,0.00372615669295
29.764206,29.764267,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.764267,29.804245,0.0399780000153,core 0 cpu_idle,0.000581240142222
29.804245,29.804672,0.00042699999176,core 0 cpu_frequency,0.000307392255468
29.804672,29.854233,0.0495609999925,core 0 cpu_idle,0.000720567378891
29.854233,29.854935,0.00070199999027,core 0 cpu_frequency,0.000505361509395
29.854935,29.904892,0.0499570000102,core 0 cpu_idle,0.000726324823148
29.904892,29.960983,0.0560910000058,core 0 cpu_frequency,0.0558505827616
29.960983,30.354233,0.393249999994,core 0 cpu_idle,0.00571746174991
30.354233,30.354294,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.354294,30.604324,0.250029999996,core 0 cpu_idle,0.00363518616994
30.604324,30.645401,0.0410770000017,core 0 cpu_frequency,0.0409009357643
30.645401,31.754227,1.10882600001,core 0 cpu_idle,0.0161212212142
31.754227,31.754318,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
31.754318,31.854111,0.0997930000012,core 0 cpu_idle,0.00145089042702
31.854111,31.854172,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.854172,31.904129,0.0499570000102,core 0 cpu_idle,0.000726324823148
31.904129,31.904159,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.904159,31.9543,0.0501409999852,core 0 cpu_idle,0.000728999998784
31.9543,31.955704,0.00140400000964,core 0 cpu_frequency,0.0013979821848
31.955704,32.754196,0.798492000002,core 0 cpu_idle,0.011609275188
32.754196,32.75444,0.000243999995291,core 0 cpu_frequency,0.000212344167902
32.75444,33.604263,0.849822999997,core 0 cpu_idle,0.012355576597
33.604263,33.767959,0.163696000003,core 0 cpu_frequency,0.162994366208
33.767959,34.554214,0.786255000014,core 0 cpu_idle,0.0114313614452
34.554214,34.554245,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
34.554245,34.65422,0.0999749999901,core 0 cpu_idle,0.00145353652486
34.65422,34.654281,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.654281,34.954361,0.300079999986,core 0 cpu_idle,0.0043628631198
34.954361,34.954391,3.0000024708e-05,core 0 cpu_frequency,2.98714386021e-05
0.0,19.740127,19.740127,core 1 cpu_idle start,0.287001706453
19.740127,28.974594,9.234467,core 1 cpu_idle,0.134259915713
28.974594,28.974624,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.974624,29.078873,0.104248999996,core 1 cpu_idle,0.00151567621095
29.078873,29.082413,0.00354000000516,core 1 cpu_frequency,0.00254840423171
29.082413,29.104141,0.0217279999924,core 1 cpu_idle,0.00031590339189
29.104141,29.104172,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.104172,29.154312,0.0501400000066,core 1 cpu_idle,0.000728985460097
29.154312,29.899063,0.744750999991,core 1 cpu_frequency,0.741558848255
29.899063,32.754288,2.85522500001,core 1 cpu_idle,0.0415121162751
32.754288,32.754318,2.99999956042e-05,core 1 cpu_frequency,2.61078861745e-05
32.754318,33.675369,0.921051000012,core 1 cpu_idle,0.0133911604892
33.675369,33.675583,0.000213999999687,core 1 cpu_frequency,0.000154056074575
33.675583,33.854111,0.178527999989,core 1 cpu_idle,0.00259561859185
33.854111,33.904312,0.0502010000055,core 1 cpu_frequency,0.0361391075321
33.904312,33.90538,0.00106799998321,core 1 cpu_frequency,0.00106342232168
33.90538,33.964432,0.059052000026,core 1 cpu_idle,0.000858557028378
33.964432,33.964493,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.964493,34.004135,0.0396419999888,core 1 cpu_idle,0.000576355037837
34.004135,34.025925,0.0217899999989,core 1 cpu_frequency,0.0156863638772
34.025925,34.054306,0.028381000011,core 1 cpu_idle,0.00041263135916
34.054306,34.054733,0.00042699999176,core 1 cpu_frequency,0.000425169784395
34.054733,34.174209,0.119475999993,core 1 cpu_idle,0.00173706156389
34.174209,34.174759,0.00054999999702,core 1 cpu_frequency,0.000395938507855
34.174759,34.204849,0.0300900000148,core 1 cpu_idle,0.000437478510214
34.204849,34.272598,0.0677489999798,core 1 cpu_frequency,0.0674586142161
0.0,19.743484,19.743484,core 2 cpu_idle start,0.287050513876
19.743484,25.564194,5.82071,core 2 cpu_idle,0.08462730269
25.564194,25.564255,6.09999988228e-05,core 2 cpu_frequency,5.30860419755e-05
25.564255,25.604263,0.0400079999818,core 2 cpu_idle,0.000581676311735
25.604263,25.604324,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
25.604324,25.654129,0.0498050000169,core 2 cpu_idle,0.000724114895246
25.654129,25.65419,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
25.65419,25.704117,0.0499269999855,core 2 cpu_idle,0.000725888652789
25.704117,25.704178,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
25.704178,26.904465,1.20028700001,core 2 cpu_idle,0.0174509726932
26.904465,26.904678,0.000212999992073,core 2 cpu_frequency,0.000212087031507
26.904678,30.254471,3.349793,core 2 cpu_idle,0.048702640427
30.254471,30.254532,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
30.254532,30.304123,0.0495910000172,core 2 cpu_idle,0.000721003549251
30.304123,30.304184,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
30.304184,31.554123,1.249939,core 2 cpu_idle,0.018172863121
31.554123,31.554153,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
31.554153,31.704483,0.150330000004,core 2 cpu_idle,0.00218564787006
31.704483,31.704513,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
31.704513,32.154098,0.449584999995,core 2 cpu_idle,0.00653651631492
32.154098,32.154159,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
32.154159,32.61412,0.459960999986,core 2 cpu_idle,0.0066873729788
32.61412,32.614273,0.000153000000864,core 2 cpu_frequency,0.000110142895222
32.614273,33.684128,1.06985500001,core 2 cpu_idle,0.0155546218451
33.684128,33.684189,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
33.684189,34.36409,0.679900999996,core 2 cpu_idle,0.00988508063894
34.36409,34.364242,0.00015199999325,core 2 cpu_frequency,0.000109423001541
34.364242,34.40477,0.0405280000123,core 2 cpu_idle,0.000589236592178
34.40477,34.404831,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
34.404831,34.534103,0.129271999991,core 2 cpu_idle,0.00187948560787
34.534103,34.534286,0.000182999996468,core 2 cpu_frequency,0.000131739538058
34.534286,34.804306,0.270020000025,core 2 cpu_idle,0.00392582078037
34.804306,34.809921,0.00561500000185,core 2 cpu_frequency,0.00559093298885
0.0,19.738418,19.738418,core 3 cpu_idle start,0.286976859302
19.738418,27.1642,7.42578200001,core 3 cpu_idle,0.107963444498
27.1642,27.164383,0.000182999996468,core 3 cpu_frequency,0.000159258125927
27.164383,32.354202,5.18981899999,core 3 cpu_idle,0.0754547784409
32.354202,32.354538,0.000335999997333,core 3 cpu_frequency,0.00024188243328
32.354538,32.454117,0.0995790000015,core 3 cpu_idle,0.00144777908102
32.454117,32.454239,0.000121999997646,core 3 cpu_frequency,8.78263587051e-05
32.454239,32.644455,0.190216000017,core 3 cpu_idle,0.00276555042425
32.644455,32.644485,2.99999956042e-05,core 3 cpu_frequency,2.15966428355e-05
32.644485,32.654129,0.00964400000521,core 3 cpu_idle,0.000140214116076
32.654129,32.656113,0.00198400000227,core 3 cpu_frequency,0.00142825819043
32.656113,34.354111,1.69799799999,core 3 cpu_idle,0.0246871929218
34.354111,34.354141,2.99999956042e-05,core 3 cpu_frequency,2.15966428355e-05
34.354141,34.524155,0.170014000003,core 3 cpu_idle,0.00247183354604
34.524155,34.524521,0.000365999992937,core 3 cpu_frequency,0.000263479076115
34.524521,34.554519,0.0299980000127,core 3 cpu_idle,0.000436140922185
34.554519,34.554825,0.000306000001729,core 3 cpu_frequency,0.000220285790444
34.554825,34.904709,0.349883999996,core 3 cpu_idle,0.00508696347594
34.904709,34.90477,6.09999988228e-05,core 3 cpu_frequency,6.07385406279e-05
