Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.582,20.582,screen bright,18.0912980848
0,20.582,20.582,wifi running,0.27017250448
0,20.582,20.582,phone_scanning,10.488849003
0.0,19.386855,19.386855,core 0 cpu_idle start,0.281865484845
19.386855,20.708418,1.321563,core 0 cpu_idle,0.0192142044571
20.708418,20.70848,6.20000064373e-05,core 0 cpu_frequency,5.39563116021e-05
20.70848,20.758437,0.0499569999811,core 0 cpu_idle,0.000726324822725
20.758437,20.759261,0.000824000017019,core 0 cpu_frequency,0.000593187889052
20.759261,20.808577,0.0493159999896,core 0 cpu_idle,0.000717005323849
20.808577,20.809218,0.000641000020551,core 0 cpu_frequency,0.000461448350994
20.809218,20.858382,0.0491639999964,core 0 cpu_idle,0.000714795395947
20.858382,20.979293,0.120910999976,core 0 cpu_frequency,0.120392751248
20.979293,21.908278,0.928985000006,core 0 cpu_idle,0.0135065129151
21.908278,21.908339,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
21.908339,21.958388,0.0500490000122,core 0 cpu_idle,0.000727662411178
21.958388,21.958418,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.958418,22.008193,0.0497749999922,core 0 cpu_idle,0.000723678724887
22.008193,22.008223,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.008223,22.108199,0.0999760000268,core 0 cpu_idle,0.00145355106439
22.108199,22.108229,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.108229,22.30818,0.199950999988,core 0 cpu_idle,0.00290708758882
22.30818,22.308241,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.308241,22.410536,0.10229499999,core 0 cpu_idle,0.00148726700485
22.410536,22.458357,0.0478210000147,core 0 cpu_frequency,0.0476160296444
22.458357,22.911971,0.453613999998,core 0 cpu_idle,0.00659509394597
22.911971,22.912551,0.000579999992624,core 0 cpu_frequency,0.00041753515069
22.912551,23.011122,0.0985710000095,core 0 cpu_idle,0.00143312376914
23.011122,23.014235,0.0031129999843,core 0 cpu_frequency,0.00309965704376
23.014235,27.108443,4.09420800002,core 0 cpu_idle,0.0595256901124
27.108443,27.108473,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
