Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.51,20.51,screen bright,18.028011064
0,20.51,20.51,wifi running,0.2692273864
0,20.51,20.51,phone_scanning,10.4521568872
0.0,19.093909,19.093909,core 0 cpu_idle start,0.277606342951
19.093909,19.726416,0.632507000002,core 0 cpu_idle,0.00919601927303
19.726416,19.726477,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
19.726477,19.776251,0.0497740000137,core 0 cpu_idle,0.000723664186199
19.776251,19.778113,0.00186199997552,core 0 cpu_frequency,0.00185401907122
19.778113,20.727637,0.949523999996,core 0 cpu_idle,0.0138051294359
20.727637,20.72785,0.000213000021176,core 0 cpu_frequency,0.000185366037429
20.72785,20.77619,0.0483399999794,core 0 cpu_idle,0.0007028152597
20.77619,20.776251,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
20.776251,20.826086,0.0498349999834,core 0 cpu_idle,0.000724551064759
20.826086,20.826117,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.826117,20.876166,0.0500490000122,core 0 cpu_idle,0.000727662411178
20.876166,20.876196,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.876196,20.926093,0.0498969999899,core 0 cpu_idle,0.000725452482853
20.926093,20.926123,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.926123,20.976111,0.0499880000134,core 0 cpu_idle,0.000726775532195
20.976111,20.976172,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.976172,21.026556,0.0503840000019,core 0 cpu_idle,0.000732532976028
21.026556,21.026648,9.20000020415e-05,core 0 cpu_frequency,4.1503445721e-05
21.026648,21.076392,0.049743999989,core 0 cpu_idle,0.00072322801584
21.076392,21.089179,0.0127870000142,core 0 cpu_frequency,0.00706989906166
21.089179,21.276251,0.187072000001,core 0 cpu_idle,0.00271983980801
21.276251,21.276282,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
21.276282,21.326147,0.0498650000081,core 0 cpu_idle,0.000724987235118
21.326147,21.329718,0.00357100000838,core 0 cpu_frequency,0.00257072076823
21.329718,21.428564,0.0988460000081,core 0 cpu_idle,0.00143712199412
21.428564,21.432776,0.00421199999982,core 0 cpu_frequency,0.00419394652543
21.432776,21.726202,0.293425999989,core 0 cpu_idle,0.00426612061384
21.726202,21.728125,0.00192300000344,core 0 cpu_frequency,0.00138434501108
21.728125,21.976386,0.248261000001,core 0 cpu_idle,0.00360946667901
21.976386,22.013007,0.0366210000066,core 0 cpu_frequency,0.0364640350763
22.013007,26.526221,4.51321399998,core 0 cpu_idle,0.0656176183457
26.526221,26.526251,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
26.526251,26.576086,0.0498349999834,core 0 cpu_idle,0.000724551064759
26.576086,26.576117,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
