Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.277,20.277,screen bright,18.320918364
0,20.277,20.277,wifi running,0.2736016164
0,20.277,20.277,phone_scanning,10.6219766772
0.0,19.349038,19.349038,core 0 cpu_idle start,0.28917137291
19.349038,19.860268,0.511230000004,core 0 cpu_idle,0.00764033235006
19.860268,19.860726,0.000457999994978,core 0 cpu_frequency,0.000338915874284
19.860726,19.968148,0.107422000001,core 0 cpu_idle,0.00160542179001
19.968148,19.969369,0.00122099998407,core 0 cpu_frequency,0.0012497166827
19.969369,20.064095,0.0947260000103,core 0 cpu_idle,0.00141568007015
20.064095,20.064217,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
20.064217,20.109902,0.04568499999,core 0 cpu_idle,0.000682762324851
20.109902,20.11097,0.00106800001231,core 0 cpu_frequency,0.000790310397109
20.11097,20.259957,0.148986999993,core 0 cpu_idle,0.0022266107149
20.259957,20.260415,0.000457999994978,core 0 cpu_frequency,0.000338915874284
20.260415,20.310464,0.0500490000122,core 0 cpu_idle,0.000747982305183
20.310464,20.319283,0.00881900000968,core 0 cpu_frequency,0.00652598063616
20.319283,20.410378,0.0910949999816,core 0 cpu_idle,0.00136141477472
20.410378,20.420663,0.0102849999967,core 0 cpu_frequency,0.00761080743253
20.420663,20.459878,0.0392150000262,core 0 cpu_idle,0.000586068175391
20.459878,20.460305,0.00042699999176,core 0 cpu_frequency,0.000315976150902
20.460305,20.510293,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.510293,20.516488,0.00619500002358,core 0 cpu_frequency,0.00458424426245
20.516488,20.619881,0.103392999998,core 0 cpu_idle,0.00154520838496
20.619881,20.621163,0.00128199998289,core 0 cpu_frequency,0.000948668449341
20.621163,20.662881,0.0417179999931,core 0 cpu_idle,0.000623475509897
20.662881,20.662911,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.662911,20.760049,0.0971379999828,core 0 cpu_idle,0.00145172740974
20.760049,20.76014,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.76014,20.810769,0.0506290000048,core 0 cpu_idle,0.000756650405072
20.810769,20.815957,0.00518800001009,core 0 cpu_frequency,0.00383907331547
20.815957,20.959908,0.143951000005,core 0 cpu_idle,0.00215134769508
20.959908,20.960519,0.000610999995843,core 0 cpu_frequency,0.000452134497924
20.960519,21.010751,0.0502320000087,core 0 cpu_idle,0.00075071724013
21.010751,21.018105,0.00735399997211,core 0 cpu_frequency,0.00544189379336
21.018105,21.210519,0.192414000019,core 0 cpu_idle,0.00287562723029
21.210519,21.212228,0.00170900000376,core 0 cpu_frequency,0.00126464462178
21.212228,21.259927,0.0476989999879,core 0 cpu_idle,0.000712861554819
21.259927,21.26011,0.000182999996468,core 0 cpu_frequency,0.000135418350387
21.26011,21.410744,0.15063400002,core 0 cpu_idle,0.00225122513029
21.410744,21.412392,0.00164799997583,core 0 cpu_frequency,0.00121950515011
21.412392,21.460702,0.0483100000129,core 0 cpu_idle,0.000721992950192
