Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.267,20.267,screen bright,18.311883044
0,20.267,20.267,wifi running,0.2734666844
0,20.267,20.267,phone_scanning,10.6167382412
0.0,19.264068,19.264068,core 0 cpu_idle start,0.28790149626
19.264068,19.92517,0.661102000013,core 0 cpu_idle,0.00988016939019
19.92517,19.925292,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
19.925292,20.025115,0.0998229999968,core 0 cpu_idle,0.00149185473495
20.025115,20.025146,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.025146,20.075073,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.075073,20.075927,0.000854000012623,core 0 cpu_frequency,0.000631952323341
20.075927,20.17514,0.0992130000086,core 0 cpu_idle,0.00148273828513
20.17514,20.175201,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.175201,20.425079,0.249878000002,core 0 cpu_idle,0.00373442671004
20.425079,20.425109,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.425109,20.475067,0.0499579999887,core 0 cpu_idle,0.000746622309831
20.475067,20.475097,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.475097,20.525176,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.525176,20.525237,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.525237,20.575469,0.0502320000087,core 0 cpu_idle,0.00075071724013
20.575469,20.575561,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.575561,20.679504,0.103942999995,core 0 cpu_idle,0.00155342813492
20.679504,20.679565,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
20.679565,21.12799,0.44842499998,core 0 cpu_idle,0.00670171162471
21.12799,21.129119,0.00112900001113,core 0 cpu_frequency,0.000835449847238
21.129119,21.175262,0.0461430000141,core 0 cpu_idle,0.000689607135211
21.175262,21.175323,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
21.175323,21.225433,0.0501099999819,core 0 cpu_idle,0.00074889394973
21.225433,21.225463,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
21.225463,21.278228,0.0527650000004,core 0 cpu_idle,0.000788572925005
21.278228,21.279205,0.000977000017883,core 0 cpu_frequency,0.000999978081304
21.279205,21.325164,0.0459589999809,core 0 cpu_idle,0.000686857254715
21.325164,21.325225,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
21.325225,21.37506,0.0498349999834,core 0 cpu_idle,0.000744784074752
21.37506,21.375121,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.375121,21.475921,0.100800000015,core 0 cpu_idle,0.00150645600022
21.475921,21.516509,0.0405879999744,core 0 cpu_frequency,0.0415425891458
21.516509,21.925262,0.408753000025,core 0 cpu_idle,0.00610881358538
21.925262,21.925292,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.925292,22.025146,0.0998540000001,core 0 cpu_idle,0.00149231803
22.025146,22.025176,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.025176,22.075073,0.0498969999899,core 0 cpu_idle,0.000745710664849
22.075073,22.075134,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.075134,22.17514,0.100006000022,core 0 cpu_idle,0.00149458967033
22.17514,22.17517,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.17517,22.225097,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.225097,22.225128,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.225128,22.325775,0.100647000014,core 0 cpu_idle,0.00150416941521
22.325775,22.346862,0.021087000001,core 0 cpu_frequency,0.021582945154
22.346862,23.525268,1.17840599999,core 0 cpu_idle,0.0176112776699
23.525268,23.525298,2.99999956042e-05,core 0 cpu_frequency,2.68369460676e-05
23.525298,23.625274,0.0999759999977,core 0 cpu_idle,0.00149414131997
23.625274,23.629028,0.00375400000485,core 0 cpu_frequency,0.00277792621759
23.629028,23.775146,0.146118000004,core 0 cpu_idle,0.00218373351006
23.775146,23.775176,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.775176,23.825073,0.0498969999899,core 0 cpu_idle,0.000745710664849
23.825073,23.825103,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.825103,23.975555,0.150452000002,core 0 cpu_idle,0.00224850514003
23.975555,23.975585,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
23.975585,24.025115,0.0495299999893,core 0 cpu_idle,0.00074022584984
24.025115,24.026153,0.0010379999876,core 0 cpu_frequency,0.000768110648826
24.026153,24.076873,0.0507199999993,core 0 cpu_idle,0.000758010399989
24.076873,24.076965,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
24.076965,24.575408,0.498443000019,core 0 cpu_idle,0.00744923063528
24.575408,24.5755,9.20000020415e-05,core 0 cpu_frequency,9.41637500895e-05
24.5755,24.92517,0.349669999996,core 0 cpu_idle,0.00522581814994
24.92517,24.928161,0.00299099998665,core 0 cpu_frequency,0.00221331307112
24.928161,25.025085,0.0969240000122,core 0 cpu_idle,0.00144852918018
25.025085,25.025146,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.025146,25.075073,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.075073,25.075134,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.075134,25.12506,0.049926000007,core 0 cpu_idle,0.000746144070104
25.12506,25.125091,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.125091,25.175079,0.0499880000134,core 0 cpu_idle,0.0007470706602
25.175079,25.17514,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.17514,25.225067,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.225067,25.225097,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.225097,25.275298,0.0502010000055,core 0 cpu_idle,0.000750253945082
25.275298,25.282592,0.00729400001001,core 0 cpu_frequency,0.00414545008369
25.282592,25.525207,0.242614999996,core 0 cpu_idle,0.00362588117493
25.525207,25.525726,0.000518999993801,core 0 cpu_frequency,0.000384055324413
25.525726,25.675109,0.149383000011,core 0 cpu_idle,0.00223252893516
25.675109,25.67514,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.67514,25.725189,0.0500489999831,core 0 cpu_idle,0.000747982304748
25.725189,25.728759,0.00357000000076,core 0 cpu_frequency,0.00181097532039
25.728759,25.779388,0.0506290000048,core 0 cpu_idle,0.000756650405072
25.779388,25.798095,0.0187070000102,core 0 cpu_frequency,0.0106318802648
25.798095,25.925292,0.127196999994,core 0 cpu_idle,0.00190095916492
25.925292,25.928314,0.00302199998987,core 0 cpu_frequency,0.0022362527945
25.928314,25.975067,0.0467530000024,core 0 cpu_idle,0.000698723585035
25.975067,25.975128,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.975128,26.029693,0.0545649999985,core 0 cpu_idle,0.000815473924978
26.029693,26.030151,0.000457999994978,core 0 cpu_frequency,0.000338915874284
26.030151,26.075073,0.044922000001,core 0 cpu_idle,0.000671359290014
26.075073,26.075134,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.075134,26.125121,0.0499870000058,core 0 cpu_idle,0.000747055715086
26.125121,26.125183,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
26.125183,26.175353,0.0501700000023,core 0 cpu_idle,0.000749790650034
26.175353,26.175475,0.000121999997646,core 0 cpu_frequency,6.18876708057e-05
26.175475,26.225372,0.0498969999899,core 0 cpu_idle,0.000745710664849
26.225372,26.225433,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
26.225433,26.325347,0.0999140000204,core 0 cpu_idle,0.0014932147303
26.325347,26.332794,0.00744699998177,core 0 cpu_frequency,0.00551071296351
26.332794,26.37506,0.042266000004,core 0 cpu_idle,0.00063166537006
26.37506,26.375121,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.375121,26.575134,0.200012999994,core 0 cpu_idle,0.00298919428491
26.575134,26.575164,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.575164,26.625152,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.625152,26.629241,0.00408899999456,core 0 cpu_frequency,0.00161679877585
26.629241,26.679138,0.049897000019,core 0 cpu_idle,0.000745710665284
26.679138,26.679717,0.000578999985009,core 0 cpu_frequency,0.000592617485657
26.679717,28.125152,1.445435,core 0 cpu_idle,0.021602026075
28.125152,28.126525,0.00137300000642,core 0 cpu_frequency,0.00122823775075
28.126525,28.175353,0.048827999999,core 0 cpu_idle,0.000729734459986
