Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.392,20.392,screen bright,18.424824544
0,20.392,20.392,wifi running,0.2751533344
0,20.392,20.392,phone_scanning,10.6822186912
0.0,19.563885,19.563885,core 0 cpu_idle start,0.292382261325
19.563885,19.706066,0.142181000003,core 0 cpu_idle,0.00212489504504
19.706066,19.708538,0.00247199999285,core 0 cpu_frequency,0.00182925774671
19.708538,19.806499,0.0979609999922,core 0 cpu_idle,0.00146402714488
19.806499,19.819561,0.0130620000127,core 0 cpu_frequency,0.013369205191
19.819561,20.106029,0.286468000006,core 0 cpu_idle,0.00428126426009
20.106029,20.10606,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.10606,20.156017,0.0499569999811,core 0 cpu_idle,0.000746607364717
20.156017,20.156048,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.156048,20.205944,0.0498960000114,core 0 cpu_idle,0.00074569572017
20.205944,20.206463,0.000518999993801,core 0 cpu_frequency,0.000384055324413
20.206463,20.255932,0.0494689999905,core 0 cpu_idle,0.000739314204858
20.255932,20.255962,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.255962,20.307598,0.0516360000183,core 0 cpu_idle,0.000771700020274
20.307598,20.307659,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.307659,20.456066,0.148407000001,core 0 cpu_idle,0.00221794261501
20.456066,20.456127,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.456127,20.505993,0.0498659999867,core 0 cpu_idle,0.0007452473698
20.505993,20.506023,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.506023,20.706219,0.20019600002,core 0 cpu_idle,0.0029919292203
20.706219,20.707195,0.000975999981165,core 0 cpu_frequency,0.000722231202062
20.707195,20.756023,0.048827999999,core 0 cpu_idle,0.000729734459986
20.756023,20.756054,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.756054,20.85606,0.100006000022,core 0 cpu_idle,0.00149458967033
20.85606,20.856121,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
20.856121,20.907909,0.0517879999825,core 0 cpu_idle,0.000773971659738
20.907909,20.908367,0.000457999994978,core 0 cpu_frequency,0.000338915874284
