Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.449,20.449,screen bright,18.476325868
0,20.449,20.449,wifi running,0.2759224468
0,20.449,20.449,phone_scanning,10.7120777764
0.0,19.170817,19.170817,core 0 cpu_idle start,0.286507860065
19.170817,19.724467,0.553649999987,core 0 cpu_idle,0.00827429924981
19.724467,19.724528,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.724528,19.774393,0.0498650000081,core 0 cpu_idle,0.000745232425122
19.774393,19.774454,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.774454,19.824564,0.050110000011,core 0 cpu_idle,0.000748893950165
19.824564,19.824625,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
19.824625,19.874522,0.0498969999899,core 0 cpu_idle,0.000745710664849
19.874522,19.875315,0.0007930000138,core 0 cpu_frequency,0.000450691248843
19.875315,19.974406,0.0990909999819,core 0 cpu_idle,0.00148091499473
19.974406,19.974467,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.974467,20.024332,0.0498650000081,core 0 cpu_idle,0.000745232425122
20.024332,20.024363,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.024363,20.074351,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.074351,20.077952,0.00360100000398,core 0 cpu_frequency,0.00266470759395
20.077952,20.276652,0.198700000008,core 0 cpu_idle,0.00296957150012
20.276652,20.278025,0.00137300000642,core 0 cpu_frequency,0.00054288694854
20.278025,20.32783,0.0498049999878,core 0 cpu_idle,0.000744335724818
20.32783,20.328654,0.000824000017019,core 0 cpu_frequency,0.000843379673419
20.328654,20.52775,0.199095999997,core 0 cpu_idle,0.00297548971995
20.52775,20.527811,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.527811,20.624674,0.0968629999843,core 0 cpu_idle,0.00144761753477
20.624674,20.624705,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.624705,20.674357,0.0496520000161,core 0 cpu_idle,0.00074204914024
20.674357,20.674448,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.674448,20.82432,0.14987199998,core 0 cpu_idle,0.0022398370397
20.82432,20.824381,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.824381,20.874308,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.874308,20.874369,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.874369,21.124308,0.249939000001,core 0 cpu_idle,0.00373533835502
21.124308,21.124338,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.124338,21.174418,0.0500800000154,core 0 cpu_idle,0.000748445600231
21.174418,21.174692,0.000273999990895,core 0 cpu_frequency,0.000127059823778
21.174692,21.22468,0.0499879999843,core 0 cpu_idle,0.000747070659765
21.22468,21.224711,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.224711,21.374308,0.149597000011,core 0 cpu_idle,0.00223572716516
21.374308,21.37443,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.37443,21.524454,0.150024000002,core 0 cpu_idle,0.00224210868003
21.524454,21.524515,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.524515,21.574412,0.0498969999899,core 0 cpu_idle,0.000745710664849
21.574412,21.574503,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
21.574503,21.627665,0.0531619999965,core 0 cpu_idle,0.000794506089948
21.627665,21.677683,0.0500179999799,core 0 cpu_frequency,0.0284270800546
21.677683,21.721476,0.0437930000189,core 0 cpu_frequency,0.0448229675864
21.721476,21.924601,0.203125,core 0 cpu_idle,0.003035703125
21.924601,21.924631,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.924631,21.974314,0.0496829999902,core 0 cpu_idle,0.000742512434853
21.974314,21.974345,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.974345,22.024332,0.0499870000058,core 0 cpu_idle,0.000747055715086
22.024332,22.024363,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.024363,22.07429,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.07429,22.07432,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.07432,22.127848,0.0535280000186,core 0 cpu_idle,0.000799975960277
22.127848,22.127879,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.127879,22.174357,0.0464780000038,core 0 cpu_idle,0.000694613710057
22.174357,22.174448,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
22.174448,22.277537,0.103088999982,core 0 cpu_idle,0.00154066510473
22.277537,22.277659,0.000121999997646,core 0 cpu_frequency,0.00012486931559
22.277659,22.524393,0.246734000015,core 0 cpu_idle,0.00368743963022
22.524393,22.524454,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.524454,22.57432,0.0498659999867,core 0 cpu_idle,0.0007452473698
22.57432,22.574351,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.574351,22.624277,0.049926000007,core 0 cpu_idle,0.000746144070104
22.624277,22.624338,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.624338,22.724375,0.100036999997,core 0 cpu_idle,0.00149505296495
22.724375,22.724436,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.724436,22.774302,0.0498660000158,core 0 cpu_idle,0.000745247370235
22.774302,22.774332,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.774332,22.926859,0.152526999998,core 0 cpu_idle,0.00227951601498
22.926859,22.939249,0.012389999989,core 0 cpu_frequency,0.00916848848183
22.939249,22.974497,0.0352480000001,core 0 cpu_idle,0.000526781360002
22.974497,22.986887,0.0123900000181,core 0 cpu_frequency,0.00916848850336
22.986887,23.024546,0.0376589999942,core 0 cpu_idle,0.000562813754913
23.024546,23.041819,0.0172730000049,core 0 cpu_frequency,0.0176792436921
23.041819,23.32551,0.28369099999,core 0 cpu_idle,0.00423976199485
23.32551,23.330149,0.00463899999158,core 0 cpu_frequency,0.00414988702747
23.330149,23.374369,0.0442200000107,core 0 cpu_idle,0.00066086790016
23.374369,23.37443,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.37443,23.424479,0.0500490000122,core 0 cpu_idle,0.000747982305183
23.424479,23.427134,0.00265499998932,core 0 cpu_frequency,0.00271744293407
23.427134,24.933451,1.50631699999,core 0 cpu_idle,0.0225119075649
24.933451,24.934611,0.00116000001435,core 0 cpu_frequency,0.00085838957062
24.934611,24.974314,0.0397029999876,core 0 cpu_idle,0.000593361334815
24.974314,24.974345,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.974345,25.12443,0.150085000001,core 0 cpu_idle,0.00224302032502
25.12443,25.138041,0.0136110000021,core 0 cpu_frequency,0.0100720175026
25.138041,25.424296,0.286255000014,core 0 cpu_idle,0.0042780809752
25.424296,25.424357,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.424357,25.474284,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.474284,25.474345,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.474345,25.524302,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.524302,25.524363,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.524363,25.624338,0.0999749999901,core 0 cpu_idle,0.00149412637485
25.624338,25.624491,0.000153000000864,core 0 cpu_frequency,0.00011321862364
25.624491,25.674845,0.0503540000063,core 0 cpu_idle,0.000752540530095
