Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.548,20.548,screen bright,18.565775536
0,20.548,20.548,wifi running,0.2772582736
0,20.548,20.548,phone_scanning,10.7639382928
0.0,19.484946,19.484946,core 0 cpu_idle start,0.29120251797
19.484946,19.617789,0.132842999999,core 0 cpu_idle,0.00198533863499
19.617789,19.62194,0.004151000001,core 0 cpu_frequency,0.0037133393159
19.62194,19.718039,0.0960989999876,core 0 cpu_idle,0.00143619955481
19.718039,19.71807,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.71807,19.817466,0.0993960000051,core 0 cpu_idle,0.00148547322008
19.817466,19.838187,0.0207210000081,core 0 cpu_frequency,0.0212083372072
19.838187,20.017386,0.179199000006,core 0 cpu_idle,0.00267812905508
20.017386,20.017417,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.017417,20.067283,0.0498659999867,core 0 cpu_idle,0.0007452473698
20.067283,20.067344,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.067344,20.117453,0.0501090000034,core 0 cpu_idle,0.000748879005051
20.117453,20.117545,9.20000020415e-05,core 0 cpu_frequency,4.66693930356e-05
20.117545,20.167472,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.167472,20.167777,0.000305000023218,core 0 cpu_frequency,0.000173342798196
20.167777,20.217429,0.049651999987,core 0 cpu_idle,0.000742049139805
20.217429,20.21746,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.21746,20.317496,0.100035999989,core 0 cpu_idle,0.00149503801983
20.317496,20.317557,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
20.317557,20.367637,0.0500800000154,core 0 cpu_idle,0.000748445600231
20.367637,20.367698,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.367698,20.517356,0.149658000009,core 0 cpu_idle,0.00223663881014
20.517356,20.517417,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.517417,20.570426,0.0530089999957,core 0 cpu_idle,0.000792219504935
20.570426,20.570578,0.00015199999325,core 0 cpu_frequency,0.000112478627005
20.570578,20.66735,0.0967719999899,core 0 cpu_idle,0.00144625753985
20.66735,20.66738,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.66738,20.717307,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.717307,20.717337,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.717337,20.819938,0.102600999991,core 0 cpu_idle,0.00153337194487
20.819938,20.819968,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.819968,20.867362,0.0473939999938,core 0 cpu_idle,0.000708303329907
20.867362,20.867453,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
20.867453,20.917472,0.0500189999875,core 0 cpu_idle,0.000747533954813
20.917472,20.917655,0.000183000025572,core 0 cpu_frequency,0.000104005685534
20.917655,21.067435,0.149779999978,core 0 cpu_idle,0.00223846209967
21.067435,21.067466,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.067466,21.117514,0.0500480000046,core 0 cpu_idle,0.000747967360069
21.117514,21.117576,6.20000064373e-05,core 0 cpu_frequency,3.14511152655e-05
21.117576,21.167533,0.0499569999811,core 0 cpu_idle,0.000746607364717
21.167533,21.167655,0.000122000026749,core 0 cpu_frequency,6.93371292027e-05
21.167655,21.269828,0.102172999992,core 0 cpu_idle,0.00152697548488
21.269828,21.269889,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.269889,21.318351,0.0484620000061,core 0 cpu_idle,0.000724264590091
21.318351,21.318473,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
21.318473,21.371146,0.0526729999983,core 0 cpu_idle,0.000787197984975
21.371146,21.372123,0.000976999988779,core 0 cpu_frequency,0.000999978051516
21.372123,21.620414,0.248290999996,core 0 cpu_idle,0.00371070899494
21.620414,21.620475,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.620475,21.668174,0.047699000017,core 0 cpu_idle,0.000712861555254
21.668174,21.670951,0.00277699998696,core 0 cpu_frequency,0.00140870544539
21.670951,21.718406,0.0474549999926,core 0 cpu_idle,0.00070921497489
21.718406,21.718619,0.000213000021176,core 0 cpu_frequency,8.42206343732e-05
21.718619,21.768454,0.0498349999834,core 0 cpu_idle,0.000744784074752
21.768454,21.774039,0.00558500000625,core 0 cpu_frequency,0.00317416214855
21.774039,21.81771,0.0436709999922,core 0 cpu_idle,0.000652663094883
21.81771,21.817801,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
21.817801,21.868949,0.0511479999986,core 0 cpu_idle,0.00076440685998
21.868949,21.86962,0.000670999987051,core 0 cpu_frequency,0.000496533951418
21.86962,21.920371,0.0507510000025,core 0 cpu_idle,0.000758473695037
21.920371,21.969962,0.0495909999881,core 0 cpu_frequency,0.0507573307169
21.969962,22.22045,0.25048800002,core 0 cpu_idle,0.00374354316029
22.22045,22.220511,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.220511,22.317344,0.0968329999887,core 0 cpu_idle,0.00144716918483
22.317344,22.317435,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
22.317435,22.368461,0.051026000001,core 0 cpu_idle,0.000762583570015
22.368461,22.368705,0.000243999995291,core 0 cpu_frequency,0.000138674225324
22.368705,22.417441,0.0487360000261,core 0 cpu_idle,0.00072835952039
22.417441,22.417563,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
22.417563,22.467399,0.049835999991,core 0 cpu_idle,0.000744799019866
22.467399,22.46749,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
22.46749,22.517356,0.0498660000158,core 0 cpu_idle,0.000745247370235
22.517356,22.517447,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
22.517447,22.567527,0.0500799999863,core 0 cpu_idle,0.000748445599796
22.567527,22.567618,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
22.567618,22.717429,0.14981100001,core 0 cpu_idle,0.00223892539515
22.717429,22.770072,0.0526430000027,core 0 cpu_frequency,0.038955346215
22.770072,22.841697,0.0716250000114,core 0 cpu_frequency,0.0733095483867
22.841697,23.017508,0.175810999994,core 0 cpu_idle,0.00262749539491
23.017508,23.017539,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
23.017539,23.121695,0.104155999987,core 0 cpu_idle,0.0015566114198
23.121695,23.121756,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
23.121756,23.167563,0.0458070000168,core 0 cpu_idle,0.000684585615251
23.167563,23.177939,0.0103759999911,core 0 cpu_frequency,0.0076781466094
23.177939,23.267325,0.0893860000069,core 0 cpu_idle,0.0013358737701
23.267325,23.267356,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.267356,23.317954,0.0505979999725,core 0 cpu_idle,0.000756187109589
23.317954,23.327781,0.00982700000168,core 0 cpu_frequency,0.00727189155824
23.327781,23.517325,0.189544000023,core 0 cpu_idle,0.00283273508034
23.517325,23.517386,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.517386,23.767356,0.249970000004,core 0 cpu_idle,0.00373580165007
23.767356,23.768332,0.000975999981165,core 0 cpu_frequency,0.000722231202062
23.768332,24.017295,0.24896300002,core 0 cpu_idle,0.0037207520353
24.017295,24.017356,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.017356,24.167319,0.149962999974,core 0 cpu_idle,0.00224119703462
24.167319,24.170005,0.00268600002164,core 0 cpu_frequency,0.00198761584201
24.170005,24.217399,0.0473939999938,core 0 cpu_idle,0.000708303329907
24.217399,24.217582,0.000182999996468,core 0 cpu_frequency,0.000135418350387
24.217582,24.367331,0.149749000004,core 0 cpu_idle,0.00223799880506
24.367331,24.413962,0.0466310000047,core 0 cpu_frequency,0.0345065203245
24.413962,24.420249,0.00628699999652,core 0 cpu_idle,9.3959214948e-05
24.420249,24.422263,0.00201399999787,core 0 cpu_frequency,0.00206136726382
24.422263,24.620414,0.19815099999,core 0 cpu_idle,0.00296136669484
24.620414,24.620627,0.000213000021176,core 0 cpu_frequency,0.00015761809867
24.620627,24.721732,0.10110499998,core 0 cpu_idle,0.0015110142247
24.721732,24.730857,0.00912500001141,core 0 cpu_frequency,0.00933961088668
24.730857,25.217368,0.486510999996,core 0 cpu_idle,0.00727090689493
25.217368,25.21749,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
25.21749,25.317405,0.0999149999989,core 0 cpu_idle,0.00149322967498
25.317405,25.317466,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.317466,25.368888,0.0514220000186,core 0 cpu_idle,0.000768501790279
25.368888,25.379111,0.0102229999902,core 0 cpu_frequency,0.00756492798576
25.379111,25.467368,0.0882569999958,core 0 cpu_idle,0.00131900086494
25.467368,25.467399,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.467399,25.517295,0.0498960000114,core 0 cpu_idle,0.00074569572017
25.517295,25.517356,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.517356,25.667685,0.150328999996,core 0 cpu_idle,0.00224666690495
