Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.157851,19.20555,0.0476989999879,core 0 cpu_idle,0.000677468896828
19.20555,19.205642,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
19.205642,19.256362,0.0507199999993,core 0 cpu_idle,0.00072037615999
19.256362,19.256423,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.256423,19.355544,0.0991210000066,core 0 cpu_idle,0.00140781556309
19.355544,19.355605,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.355605,19.405349,0.0497440000181,core 0 cpu_idle,0.000706514032257
19.405349,19.40541,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.40541,19.454818,0.0494079999917,core 0 cpu_idle,0.000701741823882
19.454818,19.456191,0.00137300000642,core 0 cpu_frequency,0.000515933310814
19.456191,19.505324,0.0491329999932,core 0 cpu_idle,0.000697835998903
19.505324,19.505965,0.000640999991447,core 0 cpu_frequency,0.00034621678718
19.505965,19.555587,0.0496220000205,core 0 cpu_idle,0.000704781266291
19.555587,19.555617,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.555617,19.654799,0.0991819999763,core 0 cpu_idle,0.00140868194566
19.654799,19.655349,0.000550000026124,core 0 cpu_frequency,0.000386788288371
19.655349,19.705459,0.0501099999819,core 0 cpu_idle,0.000711712329744
19.705459,19.70555,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
19.70555,19.755324,0.0497740000137,core 0 cpu_idle,0.000706940122195
19.755324,19.756118,0.000793999992311,core 0 cpu_frequency,0.000428855117047
19.756118,19.855483,0.0993650000019,core 0 cpu_idle,0.00141128109503
19.855483,19.855575,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
19.855575,19.90483,0.0492549999908,core 0 cpu_idle,0.000699568764869
19.90483,19.905471,0.000641000020551,core 0 cpu_frequency,0.000450784161852
19.905471,19.955733,0.0502620000043,core 0 cpu_idle,0.000713871186061
19.955733,19.955794,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
19.955794,20.007857,0.052062999981,core 0 cpu_idle,0.00073945078873
20.007857,20.009109,0.00125200001639,core 0 cpu_frequency,0.00121782367115
20.009109,20.559157,0.550047999976,core 0 cpu_idle,0.00781233174365
20.559157,20.559218,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
20.559218,20.604812,0.0455939999956,core 0 cpu_idle,0.000647571581938
20.604812,20.604873,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.604873,20.65718,0.0523070000054,core 0 cpu_idle,0.000742916321076
20.65718,20.661696,0.00451599998632,core 0 cpu_frequency,0.00169698092766
20.661696,20.714004,0.052308000013,core 0 cpu_idle,0.000742930524185
20.714004,20.714828,0.000823999987915,core 0 cpu_frequency,0.000801506930645
20.714828,20.957808,0.24298000001,core 0 cpu_idle,0.00345104494014
20.957808,20.95787,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
20.95787,21.005538,0.0476680000138,core 0 cpu_idle,0.000677028604196
21.005538,21.005599,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.005599,21.055037,0.0494379999873,core 0 cpu_idle,0.000702167913819
21.055037,21.058761,0.00372400000924,core 0 cpu_frequency,0.00183459583335
21.058761,21.108138,0.0493769999885,core 0 cpu_idle,0.000701301530836
21.108138,21.115645,0.00750700000208,core 0 cpu_frequency,0.00405467933972
21.115645,21.155471,0.039826000022,core 0 cpu_idle,0.000565648678313
21.155471,21.155501,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.155501,21.204787,0.049285999994,core 0 cpu_idle,0.000700009057915
21.204787,21.20552,0.000732999993488,core 0 cpu_frequency,0.000515483271621
21.20552,21.25508,0.049560000014,core 0 cpu_idle,0.000703900680199
21.25508,21.260848,0.00576800000272,core 0 cpu_frequency,0.00278069742851
21.260848,21.308333,0.0474849999882,core 0 cpu_idle,0.000674429454833
21.308333,21.308364,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
21.308364,21.55812,0.249756000005,core 0 cpu_idle,0.00354728446807
21.55812,21.55815,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.55815,21.604842,0.0466920000035,core 0 cpu_idle,0.00066316647605
21.604842,21.605086,0.000243999995291,core 0 cpu_frequency,0.000171593338289
21.605086,21.654891,0.0498049999878,core 0 cpu_idle,0.000707380414827
21.654891,21.655807,0.00091600001906,core 0 cpu_frequency,0.000441594815589
21.655807,21.705855,0.0500480000046,core 0 cpu_idle,0.000710831744065
21.705855,21.705916,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
21.705916,21.855636,0.149719999987,core 0 cpu_idle,0.00212647315981
21.855636,21.861495,0.00585899999714,core 0 cpu_frequency,0.00412034995059
21.861495,21.905532,0.0440370000142,core 0 cpu_idle,0.000625457511202
21.905532,21.905715,0.000182999996468,core 0 cpu_frequency,0.000178004572365
21.905715,21.955214,0.0494989999861,core 0 cpu_idle,0.000703034296803
21.955214,21.955245,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
21.955245,22.005263,0.050018000009,core 0 cpu_idle,0.000710405654128
22.005263,22.00917,0.00390700000571,core 0 cpu_frequency,0.00274760322382
22.00917,22.057937,0.0487670000002,core 0 cpu_idle,0.000692637701003
22.057937,22.060836,0.00289899998461,core 0 cpu_frequency,0.00203872579778
22.060836,22.158126,0.0972900000052,core 0 cpu_idle,0.00138180987007
22.158126,22.158156,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.158156,22.205428,0.0472719999962,core 0 cpu_idle,0.000671404215945
22.205428,22.205703,0.00027499999851,core 0 cpu_frequency,0.000193394133952
22.205703,22.25917,0.0534670000197,core 0 cpu_idle,0.00075939180128
22.25917,22.263991,0.00482099998044,core 0 cpu_frequency,0.00339037498564
22.263991,22.404769,0.140778000001,core 0 cpu_idle,0.00199946993401
22.404769,22.405623,0.000854000012623,core 0 cpu_frequency,0.000600576704477
22.405623,22.455062,0.0494389999949,core 0 cpu_idle,0.000702182116927
22.455062,22.455642,0.000579999992624,core 0 cpu_frequency,0.000407885806813
22.455642,22.604781,0.149139000016,core 0 cpu_idle,0.00211822121722
22.604781,22.6053,0.000518999993801,core 0 cpu_frequency,0.000364987472241
22.6053,22.654952,0.049651999987,core 0 cpu_idle,0.000705207355815
22.654952,22.657607,0.00265500001842,core 0 cpu_frequency,0.00186713247995
22.657607,22.755141,0.0975340000005,core 0 cpu_idle,0.00138527540201
22.755141,22.75563,0.000488999998197,core 0 cpu_frequency,0.000343889933332
22.75563,22.804763,0.0491329999932,core 0 cpu_idle,0.000697835998903
22.804763,22.805343,0.000579999992624,core 0 cpu_frequency,0.000407885806813
22.805343,22.904922,0.0995790000015,core 0 cpu_idle,0.00141432053702
22.904922,22.905379,0.000457000016468,core 0 cpu_frequency,0.000321385901381
22.905379,22.957503,0.0521239999798,core 0 cpu_idle,0.000740317171713
22.957503,22.957534,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.957534,23.104934,0.147400000016,core 0 cpu_idle,0.00209352220023
23.104934,23.104995,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.104995,23.154769,0.0497739999846,core 0 cpu_idle,0.000706940121781
23.154769,23.155379,0.000610000017332,core 0 cpu_frequency,0.000428983366189
23.155379,23.205001,0.0496219999914,core 0 cpu_idle,0.000704781265877
23.205001,23.205794,0.0007930000138,core 0 cpu_frequency,0.000390664478399
23.205794,23.25743,0.0516359999892,core 0 cpu_idle,0.000733386107847
23.25743,23.263015,0.00558500000625,core 0 cpu_frequency,0.00301656908638
23.263015,23.309005,0.0459899999842,core 0 cpu_idle,0.000653195969775
23.309005,23.322341,0.0133360000036,core 0 cpu_frequency,0.0129719618771
23.322341,23.555282,0.232940999995,core 0 cpu_idle,0.00330846102293
23.555282,23.584365,0.0290830000013,core 0 cpu_frequency,0.0204526604671
23.584365,23.604995,0.0206300000136,core 0 cpu_idle,0.000293007890194
23.604995,23.697097,0.0921019999951,core 0 cpu_frequency,0.0895878548604
23.697097,24.958266,1.261169,core 0 cpu_idle,0.0179123833071
24.958266,24.958297,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.958297,25.005904,0.0476069999859,core 0 cpu_idle,0.000676162220799
25.005904,25.006331,0.00042699999176,core 0 cpu_frequency,0.000160454128504
25.006331,25.109633,0.103302000003,core 0 cpu_idle,0.00146719830605
25.109633,25.110671,0.00103800001671,core 0 cpu_frequency,0.00100966531505
25.110671,25.357833,0.247161999985,core 0 cpu_idle,0.00351044188579
25.357833,25.357924,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
25.357924,25.405532,0.0476080000226,core 0 cpu_idle,0.000676176424321
25.405532,25.425307,0.0197749999934,core 0 cpu_frequency,0.0139067964303
25.425307,25.604781,0.179474000004,core 0 cpu_idle,0.00254906922206
25.604781,25.605361,0.000579999992624,core 0 cpu_frequency,0.000407885806813
25.605361,25.654769,0.0494079999917,core 0 cpu_idle,0.000701741823882
25.654769,25.655379,0.000610000017332,core 0 cpu_frequency,0.000428983366189
25.655379,25.705306,0.0499269999855,core 0 cpu_idle,0.000709113180794
25.705306,25.707931,0.00262499999371,core 0 cpu_frequency,0.00184603492058
25.707931,25.760848,0.0529170000227,core 0 cpu_idle,0.000751580151323
25.760848,25.760909,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.760909,25.805678,0.0447690000001,core 0 cpu_idle,0.000635854107001
25.805678,25.80577,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
25.80577,25.855208,0.0494379999873,core 0 cpu_idle,0.000702167913819
25.855208,25.85588,0.000671999994665,core 0 cpu_frequency,0.000362960502719
25.85588,25.904983,0.0491029999976,core 0 cpu_idle,0.000697409908965
25.904983,25.906508,0.00152499999967,core 0 cpu_frequency,0.00107245838477
25.906508,26.004836,0.0983280000219,core 0 cpu_idle,0.00139655258431
26.004836,26.005538,0.00070199999027,core 0 cpu_frequency,0.000493682475957
26.005538,26.054946,0.0494079999917,core 0 cpu_idle,0.000701741823882
26.054946,26.055923,0.000977000017883,core 0 cpu_frequency,0.000471002329421
26.055923,26.105391,0.0494679999829,core 0 cpu_idle,0.000702594003757
26.105391,26.106032,0.000640999991447,core 0 cpu_frequency,0.00034621678718
26.106032,26.156051,0.0500190000166,core 0 cpu_idle,0.000710419857236
26.156051,26.16075,0.0046990000119,core 0 cpu_frequency,0.00330457833697
26.16075,26.254928,0.0941779999994,core 0 cpu_idle,0.00133761013399
26.254928,26.255385,0.000456999987364,core 0 cpu_frequency,0.000321385880914
26.255385,26.304793,0.0494079999917,core 0 cpu_idle,0.000701741823882
26.304793,26.305037,0.000243999995291,core 0 cpu_frequency,0.000171593338289
26.305037,26.40837,0.103333000006,core 0 cpu_idle,0.00146763859909
26.40837,26.412002,0.0036320000072,core 0 cpu_frequency,0.0035328558502
0.0,11.632155,11.632155,core 1 cpu_idle start,0.165211497465
11.632155,12.155044,0.522888999985,core 1 cpu_idle,0.00742659246679
12.155044,12.155105,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.155105,12.214766,0.0596610000066,core 1 cpu_idle,0.000847365183094
12.214766,12.214797,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.214797,12.254806,0.0400089999894,core 1 cpu_idle,0.000568247826849
12.254806,12.255324,0.00051800001529,core 1 cpu_frequency,0.000364284235953
12.255324,12.304763,0.0494389999949,core 1 cpu_idle,0.000702182116927
12.304763,12.304824,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.304824,12.354781,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.354781,12.354842,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.354842,12.404799,0.0499569999811,core 1 cpu_idle,0.000709539270731
12.404799,12.404922,0.00012300000526,core 1 cpu_frequency,8.64999258992e-05
12.404922,12.454787,0.0498650000081,core 1 cpu_idle,0.000708232595116
12.454787,12.454818,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.454818,12.504806,0.0499879999843,core 1 cpu_idle,0.000709979563777
12.504806,12.504867,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.504867,12.654952,0.150085000001,core 1 cpu_idle,0.00213165725502
12.654952,12.759292,0.10434000002,core 1 cpu_frequency,0.101491789303
12.759292,12.957686,0.198394000006,core 1 cpu_idle,0.00281778998209
12.957686,12.957747,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.957747,13.214797,0.257049999986,core 1 cpu_idle,0.0036508811498
13.214797,13.214828,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.214828,13.254775,0.039947000012,core 1 cpu_idle,0.000567367241171
13.254775,13.254836,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.254836,13.304824,0.0499879999843,core 1 cpu_idle,0.000709979563777
13.304824,13.304915,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
13.304915,13.454787,0.149872000009,core 1 cpu_idle,0.00212863201613
13.454787,13.454879,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.454879,13.514785,0.0599060000095,core 1 cpu_idle,0.000850844918135
13.514785,13.515212,0.00042699999176,core 1 cpu_frequency,0.000300288342005
13.515212,13.654769,0.139556999988,core 1 cpu_idle,0.00198212807083
13.654769,13.65483,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.65483,13.704848,0.050018000009,core 1 cpu_idle,0.000710405654128
13.704848,13.704909,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.704909,13.854781,0.149872000009,core 1 cpu_idle,0.00212863201613
13.854781,13.854812,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.854812,13.904769,0.0499569999811,core 1 cpu_idle,0.000709539270731
13.904769,13.90483,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.90483,14.054793,0.149963000003,core 1 cpu_idle,0.00212992448905
14.054793,14.054915,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
14.054915,14.104781,0.0498660000158,core 1 cpu_idle,0.000708246798224
14.104781,14.104903,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
14.104903,14.254928,0.15002500001,core 1 cpu_idle,0.00213080507514
14.254928,14.254989,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.254989,14.314864,0.0598749999772,core 1 cpu_idle,0.000850404624676
14.314864,14.314925,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
14.314925,14.355056,0.0401310000161,core 1 cpu_idle,0.000569980593229
14.355056,14.355117,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
14.355117,14.505385,0.150267999998,core 1 cpu_idle,0.00213425640397
14.505385,14.559463,0.0540779999865,core 1 cpu_frequency,0.0380304291997
14.559463,14.576308,0.0168450000056,core 1 cpu_frequency,0.0163851753024
14.576308,14.754867,0.178558999993,core 1 cpu_idle,0.0025360734769
14.754867,14.754989,0.000122000026749,core 1 cpu_frequency,8.57966896116e-05
14.754989,14.854842,0.0998529999924,core 1 cpu_idle,0.00141821215889
14.854842,14.854873,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.854873,14.914779,0.0599059999804,core 1 cpu_idle,0.000850844917722
14.914779,14.915267,0.000488000019686,core 1 cpu_frequency,0.000343186697044
14.915267,14.954818,0.0395509999944,core 1 cpu_idle,0.00056174285292
14.954818,14.95494,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
14.95494,15.055068,0.100127999991,core 1 cpu_idle,0.00142211798387
15.055068,15.055221,0.000153000000864,core 1 cpu_frequency,8.26383298668e-05
15.055221,15.104934,0.0497130000149,core 1 cpu_idle,0.000706073739211
15.104934,15.105147,0.000212999992073,core 1 cpu_frequency,0.000149792542625
15.105147,15.15483,0.0496829999902,core 1 cpu_idle,0.000705647648861
15.15483,15.154891,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.154891,15.204757,0.0498660000158,core 1 cpu_idle,0.000708246798224
15.204757,15.204818,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.204818,15.254806,0.0499879999843,core 1 cpu_idle,0.000709979563777
