Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.472993,23.518677,0.0456839999824,core 0 cpu_idle,0.00064884985175
23.518677,23.518738,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
23.518738,23.669312,0.150573999999,core 0 cpu_idle,0.00213860252199
23.669312,23.669343,3.09999741148e-05,core 0 cpu_frequency,3.01537554214e-05
23.669343,23.868745,0.199401999998,core 0 cpu_idle,0.00283210660598
23.868745,23.868806,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
23.868806,23.918702,0.0498959999823,core 0 cpu_idle,0.000708672887748
23.918702,23.918732,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.918732,24.068665,0.149933000008,core 0 cpu_idle,0.00212949839911
24.068665,24.068696,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.068696,24.118653,0.0499570000102,core 0 cpu_idle,0.000709539271145
24.118653,24.118684,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
24.118684,24.168671,0.0499870000058,core 0 cpu_idle,0.000709965361082
24.168671,24.169587,0.00091600001906,core 0 cpu_frequency,0.000644178295804
24.169587,24.318665,0.149077999988,core 0 cpu_idle,0.00211735483382
24.318665,24.319794,0.00112900001113,core 0 cpu_frequency,0.000793970838429
24.319794,24.418854,0.0990599999786,core 0 cpu_idle,0.0014069491797
24.418854,24.544404,0.125549999997,core 0 cpu_frequency,0.122122811427
24.544404,24.868928,0.324524000025,core 0 cpu_idle,0.00460921437236
24.868928,24.918793,0.049864999979,core 0 cpu_frequency,0.0423927795972
24.918793,24.937745,0.0189520000131,core 0 cpu_frequency,0.0184346596879
24.937745,25.072388,0.134642999998,core 0 cpu_idle,0.00191233452897
25.072388,25.072449,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.072449,25.168671,0.0962219999928,core 0 cpu_idle,0.0013666410659
25.168671,25.168702,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.168702,25.21872,0.050018000009,core 0 cpu_idle,0.000710405654128
25.21872,25.218812,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
25.218812,25.318848,0.100035999989,core 0 cpu_idle,0.00142081130784
25.318848,25.31894,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
25.31894,25.368806,0.0498660000158,core 0 cpu_idle,0.000708246798224
25.368806,25.368836,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.368836,25.418671,0.0498349999834,core 0 cpu_idle,0.000707806504765
25.418671,25.418702,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.418702,25.468903,0.0502010000055,core 0 cpu_idle,0.000713004803078
25.468903,25.473817,0.00491399999009,core 0 cpu_frequency,0.00345577737263
25.473817,25.521455,0.0476380000182,core 0 cpu_idle,0.000676602514258
25.521455,25.523621,0.00216599999112,core 0 cpu_frequency,0.00210687382296
25.523621,25.669038,0.145416999992,core 0 cpu_idle,0.00206535765089
25.669038,25.669099,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.669099,25.718659,0.049560000014,core 0 cpu_idle,0.000703900680199
25.718659,25.71869,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.71869,25.768647,0.0499569999811,core 0 cpu_idle,0.000709539270731
25.768647,25.768708,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.768708,25.818818,0.050110000011,core 0 cpu_idle,0.000711712330157
25.818818,25.818879,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.818879,25.868958,0.0500790000078,core 0 cpu_idle,0.000711272037111
25.868958,25.868989,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.868989,25.918671,0.0496819999826,core 0 cpu_idle,0.000705633445752
25.918671,25.918702,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.918702,25.968812,0.050110000011,core 0 cpu_idle,0.000711712330157
25.968812,25.968842,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.968842,26.018861,0.0500189999875,core 0 cpu_idle,0.000710419856823
26.018861,26.018922,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.018922,26.068757,0.0498350000125,core 0 cpu_idle,0.000707806505178
26.068757,26.070344,0.00158700000611,core 0 cpu_frequency,0.000765077467746
26.070344,26.121583,0.0512389999931,core 0 cpu_idle,0.000727747516902
26.121583,26.127137,0.00555400000303,core 0 cpu_frequency,0.00540239024335
26.127137,26.27295,0.14581300001,core 0 cpu_idle,0.00207098203914
26.27295,26.27298,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.27298,26.569001,0.296020999987,core 0 cpu_idle,0.00420438626282
26.569001,26.569031,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
26.569031,26.668824,0.0997930000012,core 0 cpu_idle,0.00141735997902
26.668824,26.668946,0.000121999997646,core 0 cpu_frequency,0.000103718419998
26.668946,26.818787,0.149841000006,core 0 cpu_idle,0.00212819172308
26.818787,26.818818,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.818818,26.918915,0.100096999988,core 0 cpu_idle,0.00142167769083
26.918915,26.918977,6.20000064373e-05,core 0 cpu_frequency,6.03075674616e-05
26.918977,27.068726,0.149749000004,core 0 cpu_idle,0.00212688504705
27.068726,27.068757,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
0.0,11.476075,11.476075,core 1 cpu_idle start,0.162994693225
11.476075,12.068726,0.592650999984,core 1 cpu_idle,0.00841742215278
12.068726,12.068757,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.068757,12.168641,0.0998839999957,core 1 cpu_idle,0.00141865245194
12.168641,12.168702,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.168702,12.230073,0.061371000018,core 1 cpu_idle,0.000871652313255
12.230073,12.251496,0.0214229999983,core 1 cpu_frequency,0.00805013784777
12.251496,12.272706,0.0212099999771,core 1 cpu_idle,0.000301245629675
12.272706,12.272858,0.000152000022354,core 1 cpu_frequency,0.000147850816943
12.272858,13.068726,0.795867999987,core 1 cpu_idle,0.0113037132038
13.068726,13.069581,0.000854999991134,core 1 cpu_frequency,0.000601279940765
13.069581,13.118653,0.0490720000234,core 1 cpu_idle,0.000696969616333
13.118653,13.118714,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.118714,13.168763,0.0500489999831,core 1 cpu_idle,0.00071084594676
13.168763,13.168977,0.000213999999687,core 1 cpu_frequency,0.00015049579938
13.168977,13.21869,0.0497130000149,core 1 cpu_idle,0.000706073739211
13.21869,13.221314,0.0026239999861,core 1 cpu_frequency,0.00184533166382
13.221314,13.368806,0.147492000018,core 1 cpu_idle,0.00209482887626
13.368806,13.368867,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.368867,13.428742,0.0598749999772,core 1 cpu_idle,0.000850404624676
13.428742,13.434388,0.00564600000507,core 1 cpu_frequency,0.00212160193871
13.434388,13.468903,0.0345150000066,core 1 cpu_idle,0.000490216545094
13.468903,13.469117,0.000213999999687,core 1 cpu_frequency,0.00015049579938
13.469117,13.568665,0.0995479999983,core 1 cpu_idle,0.00141388024398
13.568665,13.568726,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.568726,13.619355,0.0506290000048,core 1 cpu_idle,0.000719083687069
13.619355,13.622864,0.00350900000194,core 1 cpu_frequency,0.00131857973793
13.622864,13.671845,0.0489809999999,core 1 cpu_idle,0.000695677142999
13.671845,13.672303,0.000457999994978,core 1 cpu_frequency,0.000445497785915
13.672303,13.868745,0.196441999986,core 1 cpu_idle,0.0027900657258
