Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.279,20.279,screen bright,17.4130257112
0,20.279,20.279,wifi running,0.26004329512
0,20.279,20.279,phone_scanning,10.0956048878
0.0,11.496038,11.496038,core 0 cpu_idle start,0.163278227714
11.496038,12.152135,0.656096999999,core 0 cpu_idle,0.00931854569099
12.152135,12.152196,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.152196,12.199987,0.04779099999,core 0 cpu_idle,0.000678775572857
12.199987,12.200811,0.000824000017019,core 0 cpu_frequency,0.000579479165569
12.200811,12.34995,0.149138999986,core 0 cpu_idle,0.00211822121681
12.34995,12.350652,0.000702000019373,core 0 cpu_frequency,0.000493682496424
12.350652,12.400091,0.0494389999949,core 0 cpu_idle,0.000702182116927
12.400091,12.404363,0.00427199999103,core 0 cpu_frequency,0.00188266526965
12.404363,12.450384,0.0460209999874,core 0 cpu_idle,0.000653636262821
12.450384,12.450872,0.000488000019686,core 0 cpu_frequency,0.000263578473033
12.450872,12.55335,0.102477999986,core 0 cpu_idle,0.0014554950338
12.55335,12.557531,0.00418099999661,core 0 cpu_frequency,0.0040668695673
12.557531,12.754034,0.196503000014,core 0 cpu_idle,0.0027909321092
12.754034,12.754064,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.754064,12.800664,0.0466000000015,core 0 cpu_idle,0.000661859800021
12.800664,12.800726,6.20000064373e-05,core 0 cpu_frequency,2.98896079034e-05
12.800726,12.850896,0.0501700000023,core 0 cpu_idle,0.000712564510032
12.850896,12.850988,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.850988,12.902105,0.0511169999954,core 0 cpu_idle,0.000726014750935
12.902105,12.912694,0.0105889999832,core 0 cpu_frequency,0.0057193285531
12.912694,12.950811,0.0381170000182,core 0 cpu_idle,0.000541375751259
12.950811,12.951635,0.000823999987915,core 0 cpu_frequency,0.000579479145101
12.951635,13.00089,0.0492550000199,core 0 cpu_idle,0.000699568765283
13.00089,13.001043,0.00015299997176,core 0 cpu_frequency,0.00010759744434
13.001043,13.107,0.105957000022,core 0 cpu_idle,0.00150490727131
13.107,13.158239,0.0512389999931,core 0 cpu_frequency,0.0498403085147
13.158239,13.552953,0.394713999995,core 0 cpu_idle,0.00560612294192
13.552953,13.553136,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.553136,13.600652,0.0475160000206,core 0 cpu_idle,0.000674869748292
13.600652,13.601171,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.601171,13.650213,0.0490419999987,core 0 cpu_idle,0.000696543525982
13.650213,13.650304,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.650304,13.70252,0.052216000011,core 0 cpu_idle,0.000741623848156
13.70252,13.702611,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.702611,13.755926,0.0533149999974,core 0 cpu_idle,0.000757232944963
13.755926,13.756628,0.00070199999027,core 0 cpu_frequency,0.000682837215735
13.756628,14.153356,0.396728000022,core 0 cpu_idle,0.00563472778431
14.153356,14.153509,0.00015299997176,core 0 cpu_frequency,0.00010759744434
14.153509,14.200109,0.0466000000015,core 0 cpu_idle,0.000661859800021
14.200109,14.20017,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.20017,14.250951,0.0507810000272,core 0 cpu_idle,0.000721242543386
14.250951,14.251195,0.000243999995291,core 0 cpu_frequency,0.000107530505125
14.251195,14.300146,0.0489510000043,core 0 cpu_idle,0.000695251053061
14.300146,14.301305,0.00115899997763,core 0 cpu_frequency,0.000435518348795
14.301305,14.351354,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.351354,14.354131,0.00277699998696,core 0 cpu_frequency,0.00195292912863
14.354131,14.449987,0.0958559999999,core 0 cpu_idle,0.001361442768
14.449987,14.450658,0.000671000016155,core 0 cpu_frequency,0.000471881700761
14.450658,14.500219,0.0495609999925,core 0 cpu_idle,0.000703914882894
14.500219,14.500921,0.00070199999027,core 0 cpu_frequency,0.000338427456109
14.500921,14.55158,0.0506590000005,core 0 cpu_idle,0.000719509777006
14.55158,14.552221,0.000641000020551,core 0 cpu_frequency,0.000450784161852
14.552221,14.655492,0.103271,core 0 cpu_idle,0.001466758013
14.655492,14.683141,0.027648999996,core 0 cpu_frequency,0.0268942541835
14.683141,14.956762,0.273621,core 0 cpu_idle,0.003886239063
14.956762,14.957494,0.000731999985874,core 0 cpu_frequency,0.000514780014866
14.957494,15.00028,0.0427860000054,core 0 cpu_idle,0.000607689558077
15.00028,15.001531,0.00125100000878,core 0 cpu_frequency,0.000616294145525
15.001531,15.050878,0.0493469999928,core 0 cpu_idle,0.000700875440898
15.050878,15.051214,0.000335999997333,core 0 cpu_frequency,0.000181480251359
15.051214,15.100744,0.0495300000184,core 0 cpu_idle,0.000703474590262
15.100744,15.100896,0.00015199999325,core 0 cpu_frequency,0.000106894208053
15.100896,15.150091,0.0491949999996,core 0 cpu_idle,0.000698716584994
15.150091,15.151098,0.00100699998438,core 0 cpu_frequency,0.000443783684718
15.151098,15.201452,0.0503540000063,core 0 cpu_idle,0.00071517786209
15.201452,15.201543,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.201543,15.25144,0.049897000019,core 0 cpu_idle,0.000708687091269
