Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.385,20.385,screen bright,17.504045028
0,20.385,20.385,wifi running,0.2614025628
0,20.385,20.385,phone_scanning,10.1483754444
0.0,11.613746,11.613746,core 0 cpu_idle start,0.164950034438
11.613746,12.160133,0.546387000009,core 0 cpu_idle,0.00776033456113
12.160133,12.160164,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.160164,12.210029,0.049864999979,core 0 cpu_idle,0.000708232594702
12.210029,12.21009,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
12.21009,12.310158,0.100068,core 0 cpu_idle,0.001421265804
12.310158,12.310188,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
12.310188,12.460121,0.149933000008,core 0 cpu_idle,0.00212949839911
12.460121,12.460182,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.460182,12.510566,0.0503840000019,core 0 cpu_idle,0.000715603952028
12.510566,12.510841,0.00027499999851,core 0 cpu_frequency,0.00010333696944
12.510841,12.561561,0.0507199999993,core 0 cpu_idle,0.00072037615999
12.561561,12.562782,0.00122100001317,core 0 cpu_frequency,0.000858669968665
12.562782,12.610145,0.0473629999906,core 0 cpu_idle,0.000672696688866
12.610145,12.785713,0.175568000006,core 0 cpu_frequency,0.170775450083
12.785713,12.963112,0.177399000007,core 0 cpu_idle,0.00251959799711
12.963112,12.963142,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.963142,13.010109,0.046967000002,core 0 cpu_idle,0.000667072301029
13.010109,13.0102,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
13.0102,13.060341,0.0501409999852,core 0 cpu_idle,0.000712152622789
13.060341,13.060493,0.000152000022354,core 0 cpu_frequency,8.20982216736e-05
13.060493,13.160103,0.0996100000048,core 0 cpu_idle,0.00141476083007
13.160103,13.160133,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.160133,13.21009,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.21009,13.210151,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.210151,13.260292,0.0501410000143,core 0 cpu_idle,0.000712152623203
13.260292,13.260353,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.260353,13.310249,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.310249,13.317421,0.00717199998326,core 0 cpu_frequency,0.00387373919656
13.317421,13.360115,0.0426940000034,core 0 cpu_idle,0.000606382882048
13.360115,13.360145,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.360145,13.40995,0.0498050000169,core 0 cpu_idle,0.00070738041524
13.40995,13.410011,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.410011,13.459968,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.459968,13.460029,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.460029,13.559944,0.0999149999989,core 0 cpu_idle,0.00141909274498
13.559944,13.559974,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.559974,13.609932,0.0499580000178,core 0 cpu_idle,0.000709553474253
13.609932,13.609962,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.609962,13.763374,0.153412000014,core 0 cpu_idle,0.0021789106362
13.763374,13.763405,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.763405,13.909981,0.146575999999,core 0 cpu_idle,0.00208181892799
13.909981,13.910011,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.910011,13.96006,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.96006,13.960151,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.960151,14.0102,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.0102,14.010322,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
14.010322,14.160103,0.149781000015,core 0 cpu_idle,0.00212733954321
14.160103,14.160133,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.160133,14.359962,0.19982899999,core 0 cpu_idle,0.00283817128686
14.359962,14.360023,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.360023,14.560005,0.199981999991,core 0 cpu_idle,0.00284034434587
14.560005,14.560097,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.560097,14.610237,0.0501400000066,core 0 cpu_idle,0.000712138420094
14.610237,14.610389,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
14.610389,14.760109,0.149720000016,core 0 cpu_idle,0.00212647316022
14.760109,14.760139,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.760139,14.810097,0.0499579999887,core 0 cpu_idle,0.000709553473839
14.810097,14.810188,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
14.810188,14.860145,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.860145,14.860237,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.860237,14.910377,0.0501400000066,core 0 cpu_idle,0.000712138420094
14.910377,14.910438,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.910438,15.010109,0.0996710000036,core 0 cpu_idle,0.00141562721305
15.010109,15.01017,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.01017,15.060035,0.0498650000081,core 0 cpu_idle,0.000708232595116
15.060035,15.060097,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
15.060097,15.110145,0.0500480000046,core 0 cpu_idle,0.000710831744065
15.110145,15.111824,0.00167900000815,core 0 cpu_frequency,0.000906861148603
15.111824,15.260109,0.148285000003,core 0 cpu_idle,0.00210609185504
15.260109,15.26017,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.26017,15.310066,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.310066,15.310127,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
