Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.528,20.528,screen bright,17.6268352384
0,20.528,20.528,wifi running,0.26323629184
0,20.528,20.528,phone_scanning,10.2195659123
0.0,11.548068,11.548068,core 0 cpu_idle start,0.164017209804
11.548068,11.582034,0.0339659999881,core 0 cpu_idle,0.000482419097832
11.582034,11.582126,9.20000020415e-05,core 0 cpu_frequency,7.82138937355e-05
11.582126,11.685122,0.102996000001,core 0 cpu_idle,0.00146285218802
11.685122,11.686862,0.00174000000698,core 0 cpu_frequency,0.00169250253079
11.686862,12.18201,0.495147999987,core 0 cpu_idle,0.00703258704382
12.18201,12.182071,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.182071,12.242831,0.060759999993,core 0 cpu_idle,0.000862974279901
12.242831,12.244174,0.00134299998172,core 0 cpu_frequency,0.000944466617342
12.244174,12.331942,0.0877679999976,core 0 cpu_idle,0.00124656890397
12.331942,12.332003,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.332003,12.431979,0.0999759999977,core 0 cpu_idle,0.00141995912797
12.431979,12.43204,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.43204,12.481936,0.0498959999823,core 0 cpu_idle,0.000708672887748
12.481936,12.481997,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.481997,12.532077,0.0500800000154,core 0 cpu_idle,0.000711286240219
12.532077,12.53641,0.00433299998986,core 0 cpu_frequency,0.00190954789593
12.53641,12.5824,0.0459900000133,core 0 cpu_idle,0.000653195970188
12.5824,12.582522,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
12.582522,12.736361,0.153839000006,core 0 cpu_idle,0.00218497531708
12.736361,12.859103,0.122741999978,core 0 cpu_frequency,0.119391462508
12.859103,13.185214,0.326111000002,core 0 cpu_idle,0.00463175453303
13.185214,13.185275,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.185275,13.232089,0.0468140000012,core 0 cpu_idle,0.000664899242017
13.232089,13.23215,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.23215,13.281924,0.0497740000137,core 0 cpu_idle,0.000706940122195
13.281924,13.282321,0.000396999996156,core 0 cpu_frequency,0.000279190803096
13.282321,13.431918,0.149597000011,core 0 cpu_idle,0.00212472619115
13.431918,13.431979,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.431979,13.481906,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.481906,13.481967,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.481967,13.631961,0.149994000007,core 0 cpu_idle,0.0021303647821
13.631961,13.632022,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.632022,13.681918,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.681918,13.681979,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.681979,13.738833,0.0568539999949,core 0 cpu_idle,0.000807497361928
13.738833,13.777804,0.0389710000018,core 0 cpu_frequency,0.0274064103106
13.777804,13.785647,0.00784299999941,core 0 cpu_idle,0.000111394128992
13.785647,13.785891,0.000243999995291,core 0 cpu_frequency,0.00023733942982
13.785891,14.184543,0.398652000003,core 0 cpu_idle,0.00566205435605
14.184543,14.184604,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.184604,14.233004,0.0483999999997,core 0 cpu_idle,0.000687425199995
14.233004,14.233096,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.233096,14.282107,0.0490109999955,core 0 cpu_idle,0.000696103232936
14.282107,14.284366,0.00225900000078,core 0 cpu_frequency,0.00158864491315
14.284366,14.331912,0.0475459999871,core 0 cpu_idle,0.000675295837816
14.331912,14.331942,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.331942,14.3819,0.0499580000178,core 0 cpu_idle,0.000709553474253
14.3819,14.382266,0.000365999992937,core 0 cpu_frequency,0.000257390007433
14.382266,14.63193,0.249664000003,core 0 cpu_idle,0.00354597779204
14.63193,14.632083,0.000153000000864,core 0 cpu_frequency,0.000107597464808
14.632083,14.832065,0.199981999991,core 0 cpu_idle,0.00284034434587
14.832065,14.832095,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.832095,14.881961,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.881961,14.882052,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.882052,14.982943,0.100891000009,core 0 cpu_idle,0.00143295487313
14.982943,14.983035,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
14.983035,15.08472,0.101685000001,core 0 cpu_idle,0.00144423205502
15.08472,15.085666,0.000945999985561,core 0 cpu_frequency,0.000920176645555
15.085666,15.384616,0.298949999997,core 0 cpu_idle,0.00424598684995
15.384616,15.384677,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
