Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.34,20.34,screen bright,17.465404752
0,20.34,20.34,wifi running,0.2608255152
0,20.34,20.34,phone_scanning,10.1259728496
0.0,11.643536,11.643536,core 0 cpu_idle start,0.165373141808
11.643536,12.345959,0.702422999981,core 0 cpu_idle,0.00997651386872
12.345959,12.349865,0.0039059999981,core 0 cpu_frequency,0.00274689996706
12.349865,12.444561,0.0946960000147,core 0 cpu_idle,0.00134496728821
12.444561,12.44624,0.00167900000815,core 0 cpu_frequency,0.00118075910633
12.44624,12.494641,0.0484009999782,core 0 cpu_idle,0.00068743940269
12.494641,12.50755,0.0129090000119,core 0 cpu_frequency,0.00697240650461
12.50755,12.598309,0.0907590000133,core 0 cpu_idle,0.00128905007719
12.598309,12.604962,0.00665299998946,core 0 cpu_frequency,0.00647139038754
12.604962,12.744488,0.139525999984,core 0 cpu_idle,0.00198168777778
12.744488,12.744946,0.000458000024082,core 0 cpu_frequency,0.000389369178473
12.744946,12.894604,0.14965799998,core 0 cpu_idle,0.00212559257372
12.894604,12.895062,0.000457999994978,core 0 cpu_frequency,0.000322089137668
12.895062,12.99461,0.0995479999983,core 0 cpu_idle,0.00141388024398
12.99461,12.994671,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.994671,13.044445,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.044445,13.045605,0.00116000001435,core 0 cpu_frequency,0.000435894133393
13.045605,13.095837,0.0502319999796,core 0 cpu_idle,0.00071344509571
13.095837,13.095898,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.095898,13.194531,0.098633000016,core 0 cpu_idle,0.00140088449923
13.194531,13.194592,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.194592,13.244457,0.0498650000081,core 0 cpu_idle,0.000708232595116
13.244457,13.245526,0.00106899999082,core 0 cpu_frequency,0.000401698981751
13.245526,13.295666,0.0501400000066,core 0 cpu_idle,0.000712138420094
13.295666,13.295849,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.295849,13.394512,0.0986629999825,core 0 cpu_idle,0.00140131058875
13.394512,13.394573,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.394573,13.445416,0.0508430000045,core 0 cpu_idle,0.000722123129064
13.445416,13.445751,0.000335000018822,core 0 cpu_frequency,0.000125883225073
13.445751,13.494885,0.0491340000008,core 0 cpu_idle,0.000697850202011
13.494885,13.495434,0.000548999989405,core 0 cpu_frequency,0.000296525764478
13.495434,13.645092,0.149658000009,core 0 cpu_idle,0.00212559257413
13.645092,13.645123,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.645123,13.794476,0.149353000015,core 0 cpu_idle,0.00212126065922
13.794476,13.794537,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.794537,13.845013,0.050476000004,core 0 cpu_idle,0.000716910628057
13.845013,13.845501,0.000487999990582,core 0 cpu_frequency,0.000183376146861
13.845501,13.897534,0.0520330000145,core 0 cpu_idle,0.000739024699206
13.897534,13.905468,0.00793399999384,core 0 cpu_frequency,0.00771742242241
13.905468,14.148266,0.242797999992,core 0 cpu_idle,0.00344845999389
14.148266,14.148327,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.148327,14.195324,0.0469969999976,core 0 cpu_idle,0.000667498390967
14.195324,14.195385,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.195385,14.244457,0.0490720000234,core 0 cpu_idle,0.000696969616333
14.244457,14.245861,0.00140399998054,core 0 cpu_frequency,0.000527582195887
14.245861,14.295422,0.0495609999925,core 0 cpu_idle,0.000703914882894
14.295422,14.296032,0.000610000017332,core 0 cpu_frequency,0.000329473087361
14.296032,14.395764,0.0997320000024,core 0 cpu_idle,0.00141649359603
14.395764,14.395977,0.000212999992073,core 0 cpu_frequency,0.000149792542625
14.395977,14.444836,0.0488590000023,core 0 cpu_idle,0.000693944377032
14.444836,14.445568,0.000731999985874,core 0 cpu_frequency,0.000514780014866
14.445568,14.595104,0.149536000012,core 0 cpu_idle,0.00212385980817
14.595104,14.596417,0.00131300001522,core 0 cpu_frequency,0.000923369098901
14.596417,14.648785,0.0523679999751,core 0 cpu_idle,0.000743782703646
14.648785,14.648815,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
14.648815,14.945324,0.296508999978,core 0 cpu_idle,0.00421131732669
14.945324,14.947155,0.0018310000014,core 0 cpu_frequency,0.00128765331439
14.947155,15.045086,0.0979309999966,core 0 cpu_idle,0.00139091399295
15.045086,15.045117,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.045117,15.14497,0.0998530000215,core 0 cpu_idle,0.00141821215931
