Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.582,20.582,screen bright,18.6095610776
0,20.582,20.582,wifi running,0.27791215976
0,20.582,20.582,phone_scanning,10.7893239745
0.0,31.591371,31.591371,core 0 cpu_idle start,0.472464748991
31.591371,32.190828,0.599457000004,core 0 cpu_idle,0.00896517916356
32.190828,32.191743,0.000914999982342,core 0 cpu_frequency,0.000424603728806
32.191743,32.238924,0.0471810000017,core 0 cpu_idle,0.000705615445526
32.238924,32.238985,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.238985,32.288911,0.049926000007,core 0 cpu_idle,0.000746668293104
32.288911,32.288942,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.288942,32.338899,0.0499570000102,core 0 cpu_idle,0.000747131913652
32.338899,32.33893,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
32.33893,32.438753,0.0998230000259,core 0 cpu_idle,0.00149290287689
32.438753,32.438814,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.438814,32.488771,0.0499569999811,core 0 cpu_idle,0.000747131913217
32.488771,32.488832,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.488832,32.592134,0.103302000003,core 0 cpu_idle,0.00154493306105
32.592134,32.633791,0.0416569999943,core 0 cpu_frequency,0.0426666865259
32.633791,32.78885,0.155059000012,core 0 cpu_idle,0.00231898487467
32.78885,32.788911,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.788911,32.889192,0.100280999992,core 0 cpu_idle,0.00149975249538
32.889192,32.889314,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
32.889314,32.94034,0.051026000001,core 0 cpu_idle,0.000763119343015
32.94034,32.954866,0.0145260000136,core 0 cpu_frequency,0.00826146350152
32.954866,32.994142,0.0392759999959,core 0 cpu_idle,0.000587392217938
32.994142,32.998842,0.00469999999041,core 0 cpu_frequency,0.00481391906017
32.998842,33.391481,0.392638999998,core 0 cpu_idle,0.00587211256447
33.391481,33.391512,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.391512,33.438753,0.047241000022,core 0 cpu_idle,0.00070651277583
33.438753,33.438814,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.438814,33.488832,0.0500179999799,core 0 cpu_idle,0.000748044198699
33.488832,33.488924,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.488924,33.596376,0.107451999997,core 0 cpu_idle,0.00160699838595
33.596376,33.596529,0.000153000000864,core 0 cpu_frequency,0.000156708430185
33.596529,33.792635,0.196106000018,core 0 cpu_idle,0.00293286328326
33.792635,33.792757,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.792757,33.938783,0.146026000002,core 0 cpu_idle,0.00218389184303
33.938783,33.944307,0.00552399997832,core 0 cpu_frequency,0.00409058219555
33.944307,33.988832,0.0445250000048,core 0 cpu_idle,0.000665893637572
33.988832,33.989198,0.000365999992937,core 0 cpu_frequency,0.000144818804005
33.989198,34.038942,0.0497440000181,core 0 cpu_idle,0.000743946392271
34.038942,34.03998,0.0010379999876,core 0 cpu_frequency,0.000590348272349
34.03998,34.138918,0.0989380000101,core 0 cpu_idle,0.00147966725915
34.138918,34.145876,0.00695800001267,core 0 cpu_frequency,0.00515247485158
34.145876,34.188875,0.0429989999975,core 0 cpu_idle,0.000643071544463
34.188875,34.188966,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
34.188966,34.238954,0.0499879999843,core 0 cpu_idle,0.000747595533765
34.238954,34.24164,0.00268600002164,core 0 cpu_frequency,0.00152762571411
34.24164,34.338869,0.0972289999772,core 0 cpu_idle,0.00145410830916
34.338869,34.347261,0.00839200001792,core 0 cpu_frequency,0.00621436748607
34.347261,34.388734,0.0414729999902,core 0 cpu_idle,0.000620249451354
34.388734,34.388795,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.388795,34.540285,0.151489999989,core 0 cpu_idle,0.00226560869484
34.540285,34.548097,0.0078120000253,core 0 cpu_frequency,0.00578487116953
34.548097,34.588777,0.0406799999764,core 0 cpu_idle,0.000608389739647
34.588777,34.588838,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
