Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.33,20.33,screen bright,18.381711044
0,20.33,20.33,wifi running,0.2745094844
0,20.33,20.33,phone_scanning,10.6572226412
0.0,31.549472,31.549472,core 0 cpu_idle start,0.471838128496
31.549472,32.122958,0.573486000008,core 0 cpu_idle,0.00857676987313
32.122958,32.122989,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.122989,32.17139,0.0484009999782,core 0 cpu_idle,0.000723861155174
32.17139,32.173068,0.00167800000054,core 0 cpu_frequency,0.00077867220865
32.173068,32.223026,0.0499580000178,core 0 cpu_idle,0.000747146869266
32.223026,32.223117,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.223117,32.27399,0.0508730000001,core 0 cpu_idle,0.000760831151502
32.27399,32.277652,0.00366200000281,core 0 cpu_frequency,0.0020827123322
32.277652,32.324863,0.0472109999973,core 0 cpu_idle,0.00070606411046
32.324863,32.326877,0.00201399999787,core 0 cpu_frequency,0.00206281553122
32.326877,32.524204,0.197327000002,core 0 cpu_idle,0.00295112394853
32.524204,32.524265,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.524265,32.5741,0.0498350000125,core 0 cpu_idle,0.000745307342687
32.5741,32.62244,0.0483399999794,core 0 cpu_frequency,0.0495116697329
32.62244,33.124576,0.502135999996,core 0 cpu_idle,0.00750969494793
33.124576,33.124667,9.10000235308e-05,core 0 cpu_frequency,4.6194560345e-05
33.124667,33.171329,0.0466619999788,core 0 cpu_idle,0.000697853540683
33.171329,33.171664,0.000335000018822,core 0 cpu_frequency,0.000190526671205
33.171664,33.371371,0.199706999992,core 0 cpu_idle,0.00298671803839
33.371371,33.371433,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
33.371433,33.421298,0.0498650000081,core 0 cpu_idle,0.000745756007622
33.421298,33.421542,0.000243999995291,core 0 cpu_frequency,0.000126573094357
33.421542,33.471347,0.0498049999878,core 0 cpu_idle,0.000744858677318
33.471347,33.471378,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
33.471378,33.521304,0.049926000007,core 0 cpu_idle,0.000746668293104
33.521304,33.521335,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.521335,33.572086,0.0507510000025,core 0 cpu_idle,0.000759006580537
33.572086,33.572116,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.572116,33.62128,0.0491639999964,core 0 cpu_idle,0.000735272201946
33.62128,33.622043,0.000762999989092,core 0 cpu_frequency,0.000395800292942
33.622043,33.681979,0.0599360000051,core 0 cpu_idle,0.000896372848076
33.681979,33.688358,0.00637899999856,core 0 cpu_frequency,0.00362796885688
33.688358,33.77161,0.0832520000113,core 0 cpu_idle,0.00124507528617
33.77161,33.771671,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.771671,33.82117,0.0494989999861,core 0 cpu_idle,0.000740282294292
33.82117,33.821201,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.821201,33.88132,0.0601190000016,core 0 cpu_idle,0.000899109704524
33.88132,33.881442,0.000121999997646,core 0 cpu_frequency,0.000124957045789
33.881442,34.121249,0.239807000005,core 0 cpu_idle,0.00358643358858
34.121249,34.12128,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.12128,34.171146,0.0498659999867,core 0 cpu_idle,0.0007457709628
34.171146,34.171207,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.171207,34.221286,0.0500790000078,core 0 cpu_idle,0.000748956484617
34.221286,34.221378,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
34.221378,34.37128,0.149902000005,core 0 cpu_idle,0.00224185936107
34.37128,34.371341,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.371341,34.421146,0.0498049999878,core 0 cpu_idle,0.000744858677318
34.421146,34.421207,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.421207,34.621371,0.200164000009,core 0 cpu_idle,0.00299355270213
34.621371,34.621433,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
34.621433,34.671329,0.0498959999823,core 0 cpu_idle,0.000746219627735
