Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.086978,33.137119,0.0501409999852,core 0 cpu_idle,0.000749883725278
33.137119,33.13721,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
33.13721,33.336978,0.19976800002,core 0 cpu_idle,0.00298763032431
33.336978,33.337039,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.337039,33.386844,0.0498049999878,core 0 cpu_idle,0.000744858677318
33.386844,33.387058,0.000213999999687,core 0 cpu_frequency,0.000158469332368
33.387058,33.536807,0.149749000004,core 0 cpu_idle,0.00223957116956
33.536807,33.53693,0.00012300000526,core 0 cpu_frequency,9.10828445952e-05
33.53693,33.586856,0.049926000007,core 0 cpu_idle,0.000746668293104
33.586856,33.586917,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.586917,33.636936,0.0500189999875,core 0 cpu_idle,0.000748059154313
33.636936,33.638126,0.00119000000996,core 0 cpu_frequency,0.000604082561054
33.638126,33.687045,0.0489189999935,core 0 cpu_idle,0.000731608104402
33.687045,33.687808,0.000762999989092,core 0 cpu_frequency,0.000433945790696
33.687808,33.737003,0.0491949999996,core 0 cpu_idle,0.000735735822494
33.737003,33.737094,9.10000235308e-05,core 0 cpu_frequency,6.73865093248e-05
33.737094,33.836917,0.0998229999968,core 0 cpu_idle,0.00149290287645
33.836917,33.837009,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.837009,33.886997,0.0499879999843,core 0 cpu_idle,0.000747595533765
33.886997,33.88718,0.000182999996468,core 0 cpu_frequency,0.000104078740891
33.88718,33.986972,0.0997920000227,core 0 cpu_idle,0.00149243925634
33.986972,33.987338,0.000365999992937,core 0 cpu_frequency,0.00027102698417
33.987338,34.086826,0.0994880000071,core 0 cpu_idle,0.00148789278411
34.086826,34.086856,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.086856,34.136814,0.0499579999887,core 0 cpu_idle,0.000747146868831
34.136814,34.136844,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.136844,34.286868,0.150024000002,core 0 cpu_idle,0.00224368393203
34.286868,34.28696,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
34.28696,34.336826,0.0498660000158,core 0 cpu_idle,0.000745770963236
34.336826,34.336887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.336887,34.386936,0.0500489999831,core 0 cpu_idle,0.000748507819248
34.386936,34.388614,0.00167800000054,core 0 cpu_frequency,0.000851807167473
34.388614,34.43729,0.0486760000058,core 0 cpu_idle,0.000727973918087
34.43729,34.437473,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.437473,34.536807,0.0993339999986,core 0 cpu_idle,0.00148558963698
34.536807,34.536868,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.536868,34.586948,0.0500800000154,core 0 cpu_idle,0.000748971440231
34.586948,34.587711,0.000762999989092,core 0 cpu_frequency,0.000565009808623
34.587711,34.689578,0.10186699999,core 0 cpu_idle,0.00152347191836
34.689578,34.689701,0.00012300000526,core 0 cpu_frequency,0.000125981291688
34.689701,34.837009,0.147308000014,core 0 cpu_idle,0.00220306479421
34.837009,34.83887,0.00186099999701,core 0 cpu_frequency,0.00166595510082
34.83887,34.939517,0.100646999985,core 0 cpu_idle,0.00150522620827
34.939517,34.939548,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.939548,34.991702,0.0521540000045,core 0 cpu_idle,0.000779989147068
34.991702,34.991825,0.00012300000526,core 0 cpu_frequency,9.10828445952e-05
34.991825,35.139987,0.148161999998,core 0 cpu_idle,0.00221583679097
35.139987,35.143222,0.00323500001105,core 0 cpu_frequency,0.00331341026481
35.143222,35.244174,0.100951999979,core 0 cpu_idle,0.00150978763568
35.244174,35.244235,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.244235,35.536868,0.292633000005,core 0 cpu_idle,0.00437647283157
35.536868,35.53696,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
35.53696,35.58707,0.050110000011,core 0 cpu_idle,0.000749420105165
35.58707,35.587741,0.000670999987051,core 0 cpu_frequency,0.000381622049935
35.587741,35.686984,0.0992430000042,core 0 cpu_idle,0.00148422868656
35.686984,35.687045,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.687045,35.73682,0.0497749999922,core 0 cpu_idle,0.000744410012384
35.73682,35.736881,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.736881,35.786868,0.0499870000058,core 0 cpu_idle,0.000747580578587
35.786868,35.794376,0.00750800000969,core 0 cpu_frequency,0.00555975584438
35.794376,35.98685,0.192473999981,core 0 cpu_idle,0.00287854490672
35.98685,35.986911,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.986911,36.036838,0.0499270000146,core 0 cpu_idle,0.000746683248718
36.036838,36.041202,0.00436399999307,core 0 cpu_frequency,0.00323158956247
36.041202,36.287052,0.245850000007,core 0 cpu_idle,0.0036768096751
36.287052,36.30167,0.0146179999865,core 0 cpu_frequency,0.0075829734726
36.30167,36.337192,0.0355220000201,core 0 cpu_idle,0.000531249271301
36.337192,36.337253,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.337253,36.38718,0.0499269999855,core 0 cpu_idle,0.000746683248283
36.38718,36.387241,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.387241,36.436862,0.0496210000128,core 0 cpu_idle,0.000742106865692
36.436862,36.436923,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.436923,36.487033,0.050110000011,core 0 cpu_idle,0.000749420105165
36.487033,36.487216,0.000182999996468,core 0 cpu_frequency,8.49207457612e-05
36.487216,36.537174,0.0499579999887,core 0 cpu_idle,0.000747146868831
36.537174,36.537235,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.537235,36.687839,0.150603999995,core 0 cpu_idle,0.00225235812192
36.687839,36.700839,0.0130000000063,core 0 cpu_frequency,0.00962664170466
36.700839,36.73685,0.0360109999892,core 0 cpu_idle,0.000538562510339
36.73685,36.736972,0.000122000026749,core 0 cpu_frequency,9.03423496083e-05
36.736972,36.887119,0.150146999978,core 0 cpu_idle,0.00224552345818
36.887119,36.88718,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.88718,36.986942,0.099761999998,core 0 cpu_idle,0.00149199059097
36.986942,36.986972,3.0000024708e-05,core 0 cpu_frequency,1.55622788171e-05
36.986972,37.041416,0.0544439999794,core 0 cpu_idle,0.000814237241692
37.041416,37.042392,0.000976000010269,core 0 cpu_frequency,0.000999656396118
37.042392,37.436923,0.394530999998,core 0 cpu_idle,0.00590040837047
37.436923,37.436954,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.436954,37.486911,0.0499569999811,core 0 cpu_idle,0.000747131913217
37.486911,37.486972,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
37.486972,37.637027,0.150054999976,core 0 cpu_idle,0.00224414755215
37.637027,37.643192,0.00616499999887,core 0 cpu_frequency,0.00456524969767
37.643192,37.686832,0.0436400000181,core 0 cpu_idle,0.00065265802027
37.686832,37.686893,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.686893,37.836887,0.149994000007,core 0 cpu_idle,0.0022432352671
37.836887,37.849063,0.0121759999893,core 0 cpu_frequency,0.00901646071045
37.849063,37.886844,0.0377809999918,core 0 cpu_idle,0.000565033745378
37.886844,37.886875,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.886875,38.136997,0.250121999998,core 0 cpu_idle,0.00374069957096
38.136997,38.137088,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
38.137088,38.187045,0.0499570000102,core 0 cpu_idle,0.000747131913652
38.187045,38.187107,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
38.187107,38.286838,0.0997309999948,core 0 cpu_idle,0.00149152697042
38.286838,38.287937,0.00109899998643,core 0 cpu_frequency,0.000813821469048
38.287937,38.336826,0.048889000027,core 0 cpu_idle,0.000731159439903
38.336826,38.336887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.336887,38.387515,0.0506279999972,core 0 cpu_idle,0.000757167053959
38.387515,38.387607,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.387607,38.437045,0.0494379999873,core 0 cpu_idle,0.00073937000881
38.437045,38.438053,0.001007999992,core 0 cpu_frequency,0.000573286185849
38.438053,38.486972,0.0489190000226,core 0 cpu_idle,0.000731608104838
38.486972,38.48801,0.0010379999876,core 0 cpu_frequency,0.000768650305019
38.48801,38.536838,0.048827999999,core 0 cpu_idle,0.000730247153986
38.536838,38.53693,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
38.53693,38.589389,0.0524589999986,core 0 cpu_idle,0.00078455057448
38.589389,38.589511,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
38.589511,38.63721,0.0476989999879,core 0 cpu_idle,0.000713362394319
38.63721,38.637638,0.000427999999374,core 0 cpu_frequency,0.000243419136044
38.637638,38.737522,0.0998840000248,core 0 cpu_idle,0.00149381516237
38.737522,38.737766,0.000243999995291,core 0 cpu_frequency,0.000180684656113
38.737766,38.786838,0.0490719999943,core 0 cpu_idle,0.000733896295915
38.786838,38.787082,0.000243999995291,core 0 cpu_frequency,0.000180684656113
38.787082,38.886844,0.099761999998,core 0 cpu_idle,0.00149199059097
38.886844,38.887027,0.000182999996468,core 0 cpu_frequency,0.000135513492085
38.887027,38.936862,0.0498350000125,core 0 cpu_idle,0.000745307342687
38.936862,38.936923,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.936923,38.98685,0.0499269999855,core 0 cpu_idle,0.000746683248283
38.98685,38.986911,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.986911,39.13718,0.150269000005,core 0 cpu_idle,0.00224734802958
39.13718,39.137241,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.137241,39.186923,0.0496820000117,core 0 cpu_idle,0.000743019151175
39.186923,39.186984,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.186984,39.436862,0.249878000002,core 0 cpu_idle,0.00373705042904
39.436862,39.436954,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
39.436954,39.486972,0.050018000009,core 0 cpu_idle,0.000748044199135
39.486972,39.487033,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
39.487033,39.542056,0.0550229999935,core 0 cpu_idle,0.000822896476403
39.542056,39.542087,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
39.542087,39.640445,0.0983579999884,core 0 cpu_idle,0.00147099306883
39.640445,39.640506,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.640506,39.686832,0.0463260000106,core 0 cpu_idle,0.000692828493158
39.686832,39.686893,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.686893,39.742374,0.0554809999885,core 0 cpu_idle,0.000829746095328
39.742374,39.743198,0.000824000017019,core 0 cpu_frequency,0.000843972211831
39.743198,40.042545,0.299346999993,core 0 cpu_idle,0.00447688405839
40.042545,40.042575,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.042575,40.086856,0.0442810000095,core 0 cpu_idle,0.000662244495642
40.086856,40.086887,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.086887,40.238285,0.151397999987,core 0 cpu_idle,0.00226423278881
40.238285,40.238315,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.238315,40.286838,0.0485230000049,core 0 cpu_idle,0.000725685726574
40.286838,40.286868,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.286868,40.436832,0.149964000011,core 0 cpu_idle,0.00224278660217
40.436832,40.436954,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
40.436954,40.48685,0.0498959999823,core 0 cpu_idle,0.000746219627735
40.48685,40.486911,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.486911,40.586826,0.099915000028,core 0 cpu_idle,0.00149427878292
40.586826,40.586887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.586887,40.636814,0.0499269999855,core 0 cpu_idle,0.000746683248283
40.636814,40.636875,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.636875,40.786838,0.149963000003,core 0 cpu_idle,0.00224277164655
40.786838,40.786899,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.786899,40.838993,0.0520940000133,core 0 cpu_idle,0.000779091817199
40.838993,40.839084,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
40.839084,41.136814,0.297729999991,core 0 cpu_idle,0.00445270101487
41.136814,41.136875,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.136875,41.186893,0.050018000009,core 0 cpu_idle,0.000748044199135
41.186893,41.186923,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.186923,41.23682,0.0498969999899,core 0 cpu_idle,0.000746234583348
41.23682,41.238376,0.00155600000289,core 0 cpu_frequency,0.00115223496254
41.238376,41.336856,0.0984800000151,core 0 cpu_idle,0.00147281764023
41.336856,41.336887,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.336887,41.386966,0.0500789999787,core 0 cpu_idle,0.000748956484182
41.386966,41.387027,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.387027,41.436862,0.0498350000125,core 0 cpu_idle,0.000745307342687
41.436862,41.443881,0.00701899998239,core 0 cpu_frequency,0.00519764599406
41.443881,41.536899,0.0930180000141,core 0 cpu_idle,0.00139113069921
41.536899,41.53696,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.53696,41.587284,0.0503240000107,core 0 cpu_idle,0.000752620582161
41.587284,41.587375,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
41.587375,41.637058,0.0496829999902,core 0 cpu_idle,0.000743034106353
41.637058,41.656192,0.0191340000019,core 0 cpu_frequency,0.0108822003653
41.656192,41.790164,0.133972000011,core 0 cpu_idle,0.00200361824616
41.790164,41.790256,9.20000020415e-05,core 0 cpu_frequency,9.42299072909e-05
41.790256,41.841831,0.0515749999904,core 0 cpu_idle,0.000771329912357
41.841831,41.841892,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.841892,41.886844,0.0449519999966,core 0 cpu_idle,0.000672279635948
41.886844,41.886875,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.886875,42.086856,0.199981000012,core 0 cpu_idle,0.00299081584569
42.086856,42.086887,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.086887,42.136814,0.0499269999855,core 0 cpu_idle,0.000746683248283
42.136814,42.138431,0.00161700000172,core 0 cpu_frequency,0.00119740612657
42.138431,42.23685,0.0984189999872,core 0 cpu_idle,0.00147190535431
42.23685,42.236911,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.236911,42.286868,0.0499570000102,core 0 cpu_idle,0.000747131913652
42.286868,42.28693,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
42.28693,42.387027,0.100096999988,core 0 cpu_idle,0.00149700068332
42.387027,42.387058,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
42.387058,42.836917,0.449859000015,core 0 cpu_idle,0.00672786627472
42.836917,42.867557,0.0306399999827,core 0 cpu_frequency,0.0226892539632
42.867557,42.886997,0.0194400000037,core 0 cpu_idle,0.000290734920055
42.886997,42.887821,0.000824000017019,core 0 cpu_frequency,0.000843972211831
42.887821,43.03693,0.149108999991,core 0 cpu_idle,0.00222999964936
43.03693,43.064243,0.0273129999987,core 0 cpu_frequency,0.0202255742107
43.064243,43.087039,0.0227960000047,core 0 cpu_idle,0.000340925578071
43.087039,43.088199,0.00115999998525,core 0 cpu_frequency,0.00118811618089
43.088199,43.637027,0.548827999999,core 0 cpu_idle,0.00820799715399
43.637027,43.672183,0.0351559999981,core 0 cpu_frequency,0.0314714226843
43.672183,43.687045,0.0148620000109,core 0 cpu_idle,0.000222268641163
43.687045,43.695163,0.00811799999792,core 0 cpu_frequency,0.00831476489367
43.695163,43.836917,0.141754000011,core 0 cpu_idle,0.00212000194717
43.836917,43.855258,0.0183409999881,core 0 cpu_frequency,0.0164187439729
43.855258,43.987003,0.131744999991,core 0 cpu_idle,0.00197031234737
43.987003,43.987277,0.000274000019999,core 0 cpu_frequency,0.00020290000141
43.987277,44.036838,0.0495609999925,core 0 cpu_idle,0.000741209535388
44.036838,44.03693,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
44.03693,44.086826,0.0498960000114,core 0 cpu_idle,0.00074621962817
44.086826,44.086856,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.086856,44.136814,0.0499579999887,core 0 cpu_idle,0.000747146868831
44.136814,44.137577,0.000762999989092,core 0 cpu_frequency,0.000565009808623
44.137577,44.18729,0.0497130000149,core 0 cpu_idle,0.000743482771723
44.18729,44.189762,0.00247199999285,core 0 cpu_frequency,0.00253191657588
44.189762,44.236942,0.0471799999941,core 0 cpu_idle,0.000705600489912
44.236942,44.24921,0.0122680000204,core 0 cpu_frequency,0.0109822338763
44.24921,44.28696,0.0377499999886,core 0 cpu_idle,0.000564570124829
44.28696,44.287021,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.287021,44.387332,0.100311000017,core 0 cpu_idle,0.00150020116075
44.387332,44.388248,0.000915999989957,core 0 cpu_frequency,0.000938202089313
44.388248,45.036899,0.648650999996,core 0 cpu_idle,0.00970090003044
45.036899,45.038639,0.00174000000698,core 0 cpu_frequency,0.00155763669624
45.038639,45.086917,0.048278000002,core 0 cpu_idle,0.00072202162903
45.086917,45.086978,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.086978,45.136814,0.049835999991,core 0 cpu_idle,0.000745322297866
45.136814,45.136844,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.136844,45.186832,0.0499880000134,core 0 cpu_idle,0.0007475955342
45.186832,45.188297,0.00146499997936,core 0 cpu_frequency,0.00108484845322
45.188297,45.243411,0.0551140000171,core 0 cpu_idle,0.000824257427255
45.243411,45.25336,0.00994899999932,core 0 cpu_frequency,0.0073673429436
45.25336,45.386814,0.133453999995,core 0 cpu_idle,0.00199587129693
45.386814,45.386875,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.386875,45.436832,0.0499570000102,core 0 cpu_idle,0.000747131913652
45.436832,45.436862,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.436862,45.590122,0.153259999992,core 0 cpu_idle,0.00229207992988
45.590122,45.590915,0.0007930000138,core 0 cpu_frequency,0.000812220827435
45.590915,46.036899,0.445983999991,core 0 cpu_idle,0.00666991371186
46.036899,46.03696,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.03696,46.136997,0.100036999997,core 0 cpu_idle,0.00149610335345
46.136997,46.137088,9.0999994427e-05,core 0 cpu_frequency,4.61945455709e-05
46.137088,46.187229,0.0501410000143,core 0 cpu_idle,0.000749883725713
46.187229,46.187259,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
46.187259,46.289798,0.102539000014,core 0 cpu_idle,0.00153352201471
46.289798,46.292545,0.00274699999136,core 0 cpu_frequency,0.0020341834359
46.292545,46.336826,0.0442810000095,core 0 cpu_idle,0.000662244495642
46.336826,46.336887,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.336887,46.436862,0.0999749999901,core 0 cpu_idle,0.00149517611235
46.436862,46.436893,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.436893,46.486942,0.0500489999831,core 0 cpu_idle,0.000748507819248
46.486942,46.487003,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
46.487003,46.540225,0.0532220000168,core 0 cpu_idle,0.000795961621252
46.540225,46.549014,0.00878899998497,core 0 cpu_frequency,0.00900202864551
0.0,31.717349,31.717349,core 1 cpu_idle start,0.47434881297
31.717349,32.24689,0.529540999996,core 1 cpu_idle,0.00791955042544
32.24689,32.246921,3.10000032187e-05,core 1 cpu_frequency,2.77510013813e-05
32.246921,32.286899,0.0399779999861,core 1 cpu_idle,0.000597890978793
32.286899,32.28693,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.28693,32.336826,0.0498960000114,core 1 cpu_idle,0.00074621962817
32.336826,32.336856,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.336856,32.386966,0.0501099999819,core 1 cpu_idle,0.00074942010473
32.386966,32.387088,0.000121999997646,core 1 cpu_frequency,6.19311516048e-05
32.387088,32.447025,0.0599370000127,core 1 cpu_idle,0.00089638780369
32.447025,32.447086,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.447086,32.48685,0.0397639999865,core 1 cpu_idle,0.000594690501798
32.48685,32.486881,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.486881,32.636966,0.150085000001,core 1 cpu_idle,0.00224459621752
32.636966,32.637027,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.637027,32.686832,0.0498050000169,core 1 cpu_idle,0.000744858677753
32.686832,32.686893,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.686893,32.886844,0.199950999988,core 1 cpu_idle,0.00299036718032
32.886844,32.886875,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.886875,33.036807,0.149932,core 1 cpu_idle,0.002242308026
33.036807,33.036868,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.036868,33.086917,0.0500490000122,core 1 cpu_idle,0.000748507819683
33.086917,33.086978,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.086978,33.136997,0.0500189999875,core 1 cpu_idle,0.000748059154313
33.136997,33.137058,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
33.137058,33.286991,0.149933000008,core 1 cpu_idle,0.00224232298162
33.286991,33.287052,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.287052,33.336978,0.049926000007,core 1 cpu_idle,0.000746668293104
33.336978,33.337039,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.337039,33.386844,0.0498049999878,core 1 cpu_idle,0.000744858677318
33.386844,33.386875,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.386875,33.586917,0.200042000011,core 1 cpu_idle,0.00299172813117
33.586917,33.587009,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
33.587009,33.687198,0.10018899999,core 1 cpu_idle,0.00149837658935
33.687198,33.690769,0.00357100000838,core 1 cpu_frequency,0.0026443644301
33.690769,34.086826,0.396057000005,core 1 cpu_idle,0.00592323046358
34.086826,34.086887,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.086887,34.136814,0.0499269999855,core 1 cpu_idle,0.000746683248283
34.136814,34.136844,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.136844,34.186862,0.050018000009,core 1 cpu_idle,0.000748044199135
34.186862,34.187686,0.000823999987915,core 1 cpu_frequency,0.000610180972651
34.187686,34.23682,0.0491340000008,core 1 cpu_idle,0.000734823537012
34.23682,34.236972,0.000152000022354,core 1 cpu_frequency,0.000112557673353
34.236972,34.297031,0.0600589999813,core 1 cpu_idle,0.00089821237422
34.297031,34.297092,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.297092,34.336826,0.03973400002,core 1 cpu_idle,0.000594241837299
34.336826,34.336887,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.336887,34.387577,0.0506899999746,core 1 cpu_idle,0.00075809429462
34.387577,34.387638,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.387638,34.436893,0.0492550000199,core 1 cpu_idle,0.000736633152798
34.436893,34.438114,0.00122099998407,core 1 cpu_frequency,0.000904163797104
34.438114,34.496921,0.0588070000231,core 1 cpu_idle,0.000879488088845
34.496921,34.496952,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
34.496952,34.536807,0.03985500001,core 1 cpu_idle,0.000596051452649
34.536807,34.536868,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.536868,34.586948,0.0500800000154,core 1 cpu_idle,0.000748971440231
34.586948,34.591068,0.00411999999778,core 1 cpu_frequency,0.00209144548687
34.591068,34.639224,0.0481560000044,core 1 cpu_idle,0.000720197058066
34.639224,34.654849,0.015625,core 1 cpu_frequency,0.0115704828125
34.654849,34.786807,0.131957999984,core 1 cpu_idle,0.00197349786875
34.786807,34.786838,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.786838,34.939517,0.152678999992,core 1 cpu_idle,0.00228339078437
34.939517,34.939548,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.939548,34.997531,0.0579830000061,core 1 cpu_idle,0.000867164756591
34.997531,35.000339,0.00280799999018,core 1 cpu_frequency,0.00145662809251
35.000339,35.037754,0.0374149999989,core 1 cpu_idle,0.000559560032483
35.037754,35.03992,0.00216600002022,core 1 cpu_frequency,0.0012318828373
35.03992,35.097019,0.0570989999978,core 1 cpu_idle,0.000853944094468
35.097019,35.098331,0.0013119999785,core 1 cpu_frequency,0.000971550284877
35.098331,35.23682,0.138489000004,core 1 cpu_idle,0.00207117223957
35.23682,35.236881,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.236881,35.796939,0.560058000003,core 1 cpu_idle,0.00837594741904
35.796939,35.797061,0.000121999997646,core 1 cpu_frequency,6.19311516048e-05
35.797061,35.839298,0.042237000016,core 1 cpu_idle,0.00063167545374
35.839298,35.842716,0.00341799997841,core 1 cpu_frequency,0.00253106624021
35.842716,36.037967,0.195251000026,core 1 cpu_idle,0.0029200763309
