Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.54,20.54,screen bright,18.571586072
0,20.54,20.54,wifi running,0.2773450472
0,20.54,20.54,phone_scanning,10.7673070856
0.0,31.289221,31.289221,core 0 cpu_idle start,0.467945944665
31.289221,31.799749,0.510528000013,core 0 cpu_idle,0.0076352015042
31.799749,31.79978,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.79978,31.849646,0.0498659999867,core 0 cpu_idle,0.0007457709628
31.849646,31.849707,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.849707,31.899756,0.0500490000122,core 0 cpu_idle,0.000748507819683
31.899756,31.899908,0.00015199999325,core 0 cpu_frequency,6.01433269291e-05
31.899908,31.999975,0.100066999992,core 0 cpu_idle,0.00149655201838
31.999975,32.000067,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
32.000067,32.199804,0.199737000017,core 0 cpu_idle,0.00298716670376
32.199804,32.199926,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.199926,32.249853,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.249853,32.251226,0.00137300000642,core 0 cpu_frequency,0.000637137632381
32.251226,32.303076,0.0518499999889,core 0 cpu_idle,0.000775442674834
32.303076,32.372015,0.0689390000189,core 0 cpu_frequency,0.0706099503952
32.372015,32.604986,0.23297099999,core 0 cpu_idle,0.00348419779036
32.604986,32.605047,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.605047,32.649786,0.0447390000045,core 0 cpu_idle,0.000669094114567
32.649786,32.649847,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
32.649847,32.699804,0.0499570000102,core 0 cpu_idle,0.000747131913652
32.699804,32.699957,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
32.699957,32.79981,0.0998529999924,core 0 cpu_idle,0.00149335154139
32.79981,32.799871,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.799871,32.849707,0.049835999991,core 0 cpu_idle,0.000745322297866
32.849707,32.849737,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.849737,32.999762,0.15002500001,core 0 cpu_idle,0.00224369888765
32.999762,32.999823,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.999823,33.049688,0.0498650000081,core 0 cpu_idle,0.000745756007622
33.049688,33.049719,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.049719,33.24964,0.199920999992,core 0 cpu_idle,0.00298991851538
33.24964,33.249701,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.249701,33.299841,0.0501400000066,core 0 cpu_idle,0.000749868770099
33.299841,33.299933,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
33.299933,33.349951,0.0500179999799,core 0 cpu_idle,0.000748044198699
33.349951,33.350012,6.10000279266e-05,core 0 cpu_frequency,3.46929301829e-05
33.350012,33.449957,0.0999449999945,core 0 cpu_idle,0.00149472744742
33.449957,33.450171,0.000213999999687,core 0 cpu_frequency,0.000158469332368
33.450171,33.549658,0.0994869999995,core 0 cpu_idle,0.00148787782849
33.549658,33.549719,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.549719,33.753454,0.203734999988,core 0 cpu_idle,0.00304695879232
33.753454,33.753515,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.753515,33.79981,0.0462950000074,core 0 cpu_idle,0.00069236487261
33.79981,33.799963,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
33.799963,33.951819,0.151856000011,core 0 cpu_idle,0.00227108240817
33.951819,33.95188,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.95188,33.999731,0.0478509999812,core 0 cpu_idle,0.000715635630218
33.999731,33.999792,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.999792,34.149694,0.149902000005,core 0 cpu_idle,0.00224185936107
34.149694,34.150366,0.000671999994665,core 0 cpu_frequency,0.00049762332085
34.150366,34.449774,0.299408000021,core 0 cpu_idle,0.00447779634431
