Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.742769,37.743105,0.000335999997333,core 0 cpu_frequency,0.000344143998868
37.743105,37.940706,0.197600999993,core 0 cpu_idle,0.00295522175539
37.940706,37.940737,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.940737,37.987795,0.0470579999965,core 0 cpu_idle,0.000703775918947
37.987795,37.987856,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.987856,38.037844,0.0499880000134,core 0 cpu_idle,0.0007475955342
38.037844,38.037935,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
38.037935,38.088045,0.050110000011,core 0 cpu_idle,0.000749420105165
38.088045,38.088106,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.088106,38.237795,0.149688999983,core 0 cpu_idle,0.00223867383925
38.237795,38.237886,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
38.237886,38.288362,0.0504759999749,core 0 cpu_idle,0.000754893817624
38.288362,38.28882,0.000458000024082,core 0 cpu_frequency,0.000260481239096
38.28882,38.340608,0.0517879999825,core 0 cpu_idle,0.000774515433738
38.340608,38.340639,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
38.340639,38.540712,0.200073000015,core 0 cpu_idle,0.00299219175172
38.540712,38.540773,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.540773,38.590151,0.0493779999961,core 0 cpu_idle,0.000738472678941
38.590151,38.60248,0.0123289999901,core 0 cpu_frequency,0.0048783362503
38.60248,38.63788,0.0353999999934,core 0 cpu_idle,0.000529424699901
38.63788,38.637941,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
38.637941,38.737825,0.0998840000248,core 0 cpu_idle,0.00149381516237
38.737825,38.737947,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
38.737947,38.887667,0.149719999987,core 0 cpu_idle,0.0022391374598
38.887667,38.887789,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
38.887789,38.992098,0.104309000017,core 0 cpu_idle,0.00155999324975
38.992098,38.993044,0.000945999985561,core 0 cpu_frequency,0.000968929227811
38.993044,39.137758,0.144713999995,core 0 cpu_idle,0.00216427022692
39.137758,39.137819,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.137819,39.237764,0.0999449999945,core 0 cpu_idle,0.00149472744742
39.237764,39.237795,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.237795,39.287783,0.0499880000134,core 0 cpu_idle,0.0007475955342
39.287783,39.287844,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
39.287844,39.337862,0.050018000009,core 0 cpu_idle,0.000748044199135
39.337862,39.337923,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
39.337923,39.487856,0.149932999979,core 0 cpu_idle,0.00224232298118
39.487856,39.487917,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.487917,39.537813,0.0498960000114,core 0 cpu_idle,0.00074621962817
39.537813,39.537966,0.000153000000864,core 0 cpu_frequency,0.00011329816834
39.537966,39.587709,0.0497430000105,core 0 cpu_idle,0.000743931436657
39.587709,39.58774,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.58774,39.737673,0.149932999979,core 0 cpu_idle,0.00224232298118
39.737673,39.737703,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.737703,39.78766,0.0499570000102,core 0 cpu_idle,0.000747131913652
39.78766,39.788515,0.000854999991134,core 0 cpu_frequency,0.000633136812934
39.788515,39.937715,0.149200000014,core 0 cpu_idle,0.00223136060022
39.937715,39.937776,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.937776,39.987764,0.0499879999843,core 0 cpu_idle,0.000747595533765
39.987764,39.987825,6.10000279266e-05,core 0 cpu_frequency,2.413647885e-05
39.987825,40.042147,0.0543219999818,core 0 cpu_idle,0.000812412670727
40.042147,40.042208,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.042208,40.087679,0.0454710000195,core 0 cpu_idle,0.000680041540791
40.087679,40.087709,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.087709,40.141298,0.0535889999883,core 0 cpu_idle,0.000801450289325
40.141298,40.141329,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.141329,40.18796,0.0466310000047,core 0 cpu_idle,0.00069738992057
40.18796,40.188051,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
40.188051,40.237673,0.0496219999914,core 0 cpu_idle,0.000742121820871
40.237673,40.237734,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.237734,40.287691,0.0499570000102,core 0 cpu_idle,0.000747131913652
40.287691,40.287752,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.287752,40.437807,0.150055000006,core 0 cpu_idle,0.00224414755258
40.437807,40.437868,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
40.437868,40.487764,0.0498959999823,core 0 cpu_idle,0.000746219627735
40.487764,40.487856,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
40.487856,40.537844,0.0499880000134,core 0 cpu_idle,0.0007475955342
40.537844,40.537905,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
40.537905,40.63788,0.0999749999901,core 0 cpu_idle,0.00149517611235
40.63788,40.637911,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.637911,40.6886,0.0506889999961,core 0 cpu_idle,0.000758079339441
40.6886,40.688692,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
40.688692,40.737886,0.0491940000211,core 0 cpu_idle,0.000735720867315
40.737886,40.738558,0.000671999994665,core 0 cpu_frequency,0.000382190790566
40.738558,40.837862,0.099304000003,core 0 cpu_idle,0.00148514097205
40.837862,40.837923,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.837923,40.987764,0.149840999977,core 0 cpu_idle,0.00224094707515
40.987764,40.988039,0.000275000027614,core 0 cpu_frequency,0.000108811955926
40.988039,41.041292,0.0532529999909,core 0 cpu_idle,0.000796425241365
41.041292,41.041353,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
41.041353,41.341829,0.300476000004,core 0 cpu_idle,0.00449376881806
41.341829,41.341982,0.000153000000864,core 0 cpu_frequency,8.32247941701e-05
41.341982,41.387941,0.0459589999809,core 0 cpu_idle,0.000687339824215
41.387941,41.388521,0.000580000021728,core 0 cpu_frequency,0.000329867066357
41.388521,41.487825,0.099304000003,core 0 cpu_idle,0.00148514097205
41.487825,41.487886,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.487886,41.537783,0.0498969999899,core 0 cpu_idle,0.000746234583348
41.537783,41.537844,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
41.537844,41.587831,0.0499870000058,core 0 cpu_idle,0.000747580578587
41.587831,41.587892,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
41.587892,41.687837,0.0999449999945,core 0 cpu_idle,0.00149472744742
41.687837,41.687898,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.687898,41.737825,0.0499270000146,core 0 cpu_idle,0.000746683248718
41.737825,41.737856,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
41.737856,41.837892,0.100036000018,core 0 cpu_idle,0.00149608839827
41.837892,41.838777,0.000884999986738,core 0 cpu_frequency,0.000906450704917
41.838777,43.737795,1.899018,core 0 cpu_idle,0.0284007636989
43.737795,43.737917,0.000121999997646,core 0 cpu_frequency,0.000109213604892
43.737917,43.788057,0.0501400000066,core 0 cpu_idle,0.000749868770099
43.788057,43.789797,0.00174000000698,core 0 cpu_frequency,0.00128848897117
43.789797,43.88785,0.0980529999943,core 0 cpu_idle,0.00146643164141
43.88785,43.907076,0.019226000004,core 0 cpu_frequency,0.0196920017147
43.907076,44.33777,0.43069400001,core 0 cpu_idle,0.00644124411714
44.33777,44.338503,0.000732999993488,core 0 cpu_frequency,0.000542794484878
44.338503,44.388185,0.0496820000117,core 0 cpu_idle,0.000743019151175
44.388185,44.407106,0.0189209999808,core 0 cpu_frequency,0.0193796090704
44.407106,44.537752,0.130646000005,core 0 cpu_idle,0.00195387625308
44.537752,44.542726,0.00497400001041,core 0 cpu_frequency,0.00445269247832
44.542726,44.787966,0.245239999989,core 0 cpu_idle,0.00366768681984
44.787966,44.788057,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
44.788057,44.837709,0.0496520000161,core 0 cpu_idle,0.00074257048624
44.837709,44.837801,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
44.837801,44.888552,0.0507510000025,core 0 cpu_idle,0.000759006580537
44.888552,44.890413,0.00186099999701,core 0 cpu_frequency,0.00137809078268
44.890413,44.940767,0.0503539999772,core 0 cpu_idle,0.00075306924666
44.940767,44.940828,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.940828,45.037691,0.0968630000134,core 0 cpu_idle,0.0014486345967
45.037691,45.037752,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.037752,45.141054,0.103302000003,core 0 cpu_idle,0.00154493306105
45.141054,45.142214,0.00115999998525,core 0 cpu_frequency,0.00118811618089
45.142214,45.537783,0.395569000015,core 0 cpu_idle,0.00591593217972
45.537783,45.537813,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.537813,45.587679,0.0498660000158,core 0 cpu_idle,0.000745770963236
45.587679,45.588014,0.000334999989718,core 0 cpu_frequency,0.000248071143886
45.588014,45.637667,0.0496529999946,core 0 cpu_idle,0.000742585441419
45.637667,45.637728,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.637728,45.687685,0.0499570000102,core 0 cpu_idle,0.000747131913652
45.687685,45.687715,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.687715,45.787721,0.100005999993,core 0 cpu_idle,0.0014956397329
45.787721,45.787935,0.000213999999687,core 0 cpu_frequency,8.46754770762e-05
45.787935,45.887911,0.0999759999977,core 0 cpu_idle,0.00149519106797
45.887911,45.888216,0.000304999994114,core 0 cpu_frequency,0.000173464568152
45.888216,45.987795,0.0995790000015,core 0 cpu_idle,0.00148925373452
45.987795,45.987825,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
45.987825,46.037691,0.0498659999867,core 0 cpu_idle,0.0007457709628
46.037691,46.038729,0.0010379999876,core 0 cpu_frequency,0.000768650305019
46.038729,46.387667,0.34893800001,core 0 cpu_idle,0.00521854225915
46.387667,46.387697,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
46.387697,46.587709,0.200012000016,core 0 cpu_idle,0.00299127946623
46.587709,46.638094,0.0503849999805,core 0 cpu_frequency,0.037310641682
46.638094,46.692324,0.0542300000088,core 0 cpu_frequency,0.055544432172
46.692324,47.137941,0.44561699999,core 0 cpu_idle,0.00666442504336
47.137941,47.138094,0.000153000000864,core 0 cpu_frequency,0.000136964606274
0.0,31.335909,31.335909,core 1 cpu_idle start,0.46864418705
31.335909,31.73868,0.402770999994,core 1 cpu_idle,0.00602364169041
31.73868,31.738832,0.00015199999325,core 1 cpu_frequency,0.000112557651801
31.738832,31.837801,0.0989690000133,core 1 cpu_idle,0.0014801308797
31.837801,31.837831,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
31.837831,31.887667,0.049835999991,core 1 cpu_idle,0.000745322297866
31.887667,31.887697,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
31.887697,31.939028,0.0513309999951,core 1 cpu_idle,0.000767680770427
31.939028,31.939089,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
31.939089,31.987703,0.0486139999994,core 1 cpu_idle,0.00072704667699
31.987703,31.987764,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
31.987764,32.238008,0.250244000024,core 1 cpu_idle,0.00374252414236
32.238008,32.241091,0.00308299998869,core 1 cpu_frequency,0.00315772605072
32.241091,32.355348,0.114257000008,core 1 cpu_idle,0.00170877056363
32.355348,32.375582,0.020233999996,core 1 cpu_frequency,0.0149834975476
32.375582,32.391481,0.0158989999909,core 1 cpu_idle,0.000237777494364
32.391481,32.433596,0.0421150000184,core 1 cpu_frequency,0.0431357876003
32.433596,32.540804,0.107208000001,core 1 cpu_idle,0.00160334924402
32.540804,32.540987,0.000182999996468,core 1 cpu_frequency,0.000135513492085
32.540987,32.69861,0.157622999977,core 1 cpu_idle,0.00235733077616
32.69861,32.698671,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.698671,32.737703,0.0390320000006,core 1 cpu_idle,0.000583743076009
32.737703,32.737734,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.737734,32.887697,0.149963000003,core 1 cpu_idle,0.00224277164655
32.887697,32.887758,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.887758,32.937685,0.0499270000146,core 1 cpu_idle,0.000746683248718
32.937685,32.937715,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.937715,33.08774,0.15002500001,core 1 cpu_idle,0.00224369888765
33.08774,33.088045,0.000304999994114,core 1 cpu_frequency,0.000225855820141
33.088045,33.137667,0.0496219999914,core 1 cpu_idle,0.000742121820871
33.137667,33.138094,0.00042699999176,core 1 cpu_frequency,0.000316198148198
33.138094,33.437715,0.299621000013,core 1 cpu_idle,0.00448098186569
33.437715,33.437746,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.437746,33.587709,0.149963000003,core 1 cpu_idle,0.00224277164655
33.587709,33.58774,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.58774,33.641176,0.0534359999874,core 1 cpu_idle,0.000799162097812
33.641176,33.643129,0.00195299999905,core 1 cpu_frequency,0.000991406076717
33.643129,33.687868,0.0447390000045,core 1 cpu_idle,0.000669094114567
33.687868,33.687929,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
33.687929,33.7381,0.0501710000099,core 1 cpu_idle,0.000750332390648
33.7381,33.742281,0.00418099999661,core 1 cpu_frequency,0.00309607607039
33.742281,33.78766,0.0453789999883,core 1 cpu_idle,0.000678665634325
33.78766,33.787721,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.787721,33.837709,0.0499880000134,core 1 cpu_idle,0.0007475955342
33.837709,33.83777,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.83777,33.987703,0.149932999979,core 1 cpu_idle,0.00224232298118
33.987703,33.988863,0.00116000001435,core 1 cpu_frequency,0.000858992654628
33.988863,34.047792,0.0589289999916,core 1 cpu_idle,0.000881312659375
34.047792,34.047884,9.20000020415e-05,core 1 cpu_frequency,4.26923985473e-05
34.047884,34.087892,0.0400080000109,core 1 cpu_idle,0.000598339644162
34.087892,34.087953,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
34.087953,34.13785,0.0498969999899,core 1 cpu_idle,0.000746234583348
34.13785,34.1402,0.0023499999952,core 1 cpu_frequency,0.00174020061145
34.1402,34.488191,0.347991000017,core 1 cpu_idle,0.00520437940075
34.488191,34.48871,0.000518999993801,core 1 cpu_frequency,0.00038432515251
34.48871,34.540773,0.0520630000101,core 1 cpu_idle,0.000778628196651
34.540773,34.540987,0.000213999999687,core 1 cpu_frequency,0.000158469332368
34.540987,34.737795,0.196807999979,core 1 cpu_idle,0.00294336204368
34.737795,34.737825,3.0000024708e-05,core 1 cpu_frequency,1.52289845426e-05
34.737825,34.787844,0.0500189999875,core 1 cpu_idle,0.000748059154313
34.787844,34.788362,0.000517999986187,core 1 cpu_frequency,0.000294605395544
34.788362,34.837862,0.0495000000228,core 1 cpu_idle,0.000740297250341
34.837862,34.842775,0.00491299998248,core 1 cpu_frequency,0.00363813003873
34.842775,34.937807,0.095032000012,core 1 cpu_idle,0.00142125107618
34.937807,34.937868,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
34.937868,34.987825,0.0499570000102,core 1 cpu_idle,0.000747131913652
34.987825,34.999849,0.012023999996,core 1 cpu_frequency,0.00683848526894
34.999849,35.038545,0.0386960000033,core 1 cpu_idle,0.000578718028049
35.038545,35.038576,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
35.038576,35.238191,0.19961500002,core 1 cpu_idle,0.00298534213279
35.238191,35.23868,0.000488999998197,core 1 cpu_frequency,0.000193487421487
35.23868,35.287874,0.049193999992,core 1 cpu_idle,0.00073572086688
35.287874,35.290743,0.002868999989,core 1 cpu_frequency,0.00163170443845
35.290743,35.347811,0.0570680000237,core 1 cpu_idle,0.000853480474355
35.347811,35.347872,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.347872,35.447664,0.0997919999936,core 1 cpu_idle,0.0014924392559
35.447664,35.447695,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.447695,35.687807,0.240111999999,core 1 cpu_idle,0.00359099501599
35.687807,35.687868,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
35.687868,35.787813,0.0999449999945,core 1 cpu_idle,0.00149472744742
35.787813,35.790102,0.00228899999638,core 1 cpu_frequency,0.00169502944742
35.790102,36.08774,0.297638000018,core 1 cpu_idle,0.00445132510927
36.08774,36.08777,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.08777,36.147982,0.0602119999821,core 1 cpu_idle,0.000900500565733
36.147982,36.148409,0.000427000020863,core 1 cpu_frequency,0.00031619816975
36.148409,36.287691,0.139281999989,core 1 cpu_idle,0.00208303195084
36.287691,36.287752,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.287752,36.337679,0.0499270000146,core 1 cpu_idle,0.000746683248718
36.337679,36.33774,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.33774,36.38788,0.0501399999775,core 1 cpu_idle,0.000749868769664
36.38788,36.390413,0.00253300002078,core 1 cpu_frequency,0.00131397400338
36.390413,36.437868,0.0474549999926,core 1 cpu_idle,0.00070971325239
36.437868,36.438326,0.000457999994978,core 1 cpu_frequency,0.000260481222544
36.438326,36.491091,0.0527650000004,core 1 cpu_idle,0.000789126957505
36.491091,36.519197,0.0281060000125,core 1 cpu_frequency,0.0208127993646
36.519197,36.587679,0.0684820000024,core 1 cpu_idle,0.00102418255104
36.587679,36.592897,0.00521799997659,core 1 cpu_frequency,0.00386398585887
36.592897,36.637728,0.0448310000065,core 1 cpu_idle,0.000670470020598
36.637728,36.637758,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.637758,36.790132,0.152373999998,core 1 cpu_idle,0.00227882935696
36.790132,36.793123,0.00299100001575,core 1 cpu_frequency,0.00118347828803
36.793123,36.837984,0.0448610000021,core 1 cpu_idle,0.000670918685532
36.837984,36.839174,0.00118999998085,core 1 cpu_frequency,0.000881207956821
36.839174,37.387667,0.548493000009,core 1 cpu_idle,0.00820298706164
37.387667,37.410646,0.0229790000012,core 1 cpu_frequency,0.017016199972
37.410646,37.447664,0.0370180000027,core 1 cpu_idle,0.000553622699041
37.447664,37.447695,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
