Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.232,20.232,screen bright,18.2931026976
0,20.232,20.232,wifi running,0.27318622176
0,20.232,20.232,phone_scanning,10.6058499005
0.0,31.661251,31.661251,core 0 cpu_idle start,0.473509839331
31.661251,32.183132,0.521880999993,core 0 cpu_idle,0.0078049912954
32.183132,32.183163,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.183163,32.232907,0.049743999989,core 0 cpu_idle,0.000743946391836
32.232907,32.232968,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
32.232968,32.286526,0.0535580000142,core 0 cpu_idle,0.000800986669212
32.286526,32.291195,0.00466899998719,core 0 cpu_frequency,0.00265542977741
32.291195,32.382992,0.091797000001,core 0 cpu_idle,0.00137287003351
32.382992,32.385647,0.00265499998932,core 0 cpu_frequency,0.00196605643159
32.385647,32.434658,0.0490110000246,core 0 cpu_idle,0.000732984010868
32.434658,32.43475,9.19999729376e-05,core 0 cpu_frequency,3.6402530892e-05
32.43475,32.483181,0.0484310000029,core 0 cpu_idle,0.000724309820543
32.483181,32.484219,0.00103800001671,core 0 cpu_frequency,0.000590348288901
32.484219,32.53439,0.0501709999808,core 0 cpu_idle,0.000750332390212
32.53439,32.535061,0.000671000016155,core 0 cpu_frequency,0.000496882825863
32.535061,32.632962,0.097901000001,core 0 cpu_idle,0.00146415840551
32.632962,32.633023,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
32.633023,32.683712,0.0506889999961,core 0 cpu_idle,0.000758079339441
32.683712,32.735714,0.0520020000113,core 0 cpu_frequency,0.029575425079
32.735714,32.769039,0.0333249999967,core 0 cpu_frequency,0.0341327346791
32.769039,32.986599,0.21755999999,core 0 cpu_idle,0.00325371857985
32.986599,32.98666,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.98666,33.034329,0.0476689999923,core 0 cpu_idle,0.000712913729385
33.034329,33.03442,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
33.03442,33.087155,0.0527349999757,core 0 cpu_idle,0.000788678292136
33.087155,33.090878,0.00372300000163,core 0 cpu_frequency,0.00211740524583
33.090878,33.233059,0.142181000003,core 0 cpu_idle,0.00212638794554
33.233059,33.23312,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.23312,33.283108,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.283108,33.296566,0.0134580000013,core 0 cpu_frequency,0.0053250587489
33.296566,33.333126,0.0365600000077,core 0 cpu_idle,0.000546773080116
33.333126,33.333187,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
33.333187,33.385128,0.0519409999833,core 0 cpu_idle,0.000776803625251
33.385128,33.394406,0.00927800001227,core 0 cpu_frequency,0.00687046013929
33.394406,33.488919,0.0945129999891,core 0 cpu_idle,0.00141348917134
33.488919,33.502407,0.0134879999969,core 0 cpu_frequency,0.00998801101688
33.502407,33.533016,0.0306090000086,core 0 cpu_idle,0.000457772899628
33.533016,33.533047,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.533047,33.582882,0.0498349999834,core 0 cpu_idle,0.000745307342252
33.582882,33.582943,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.582943,33.732876,0.149933000008,core 0 cpu_idle,0.00224232298162
33.732876,33.732907,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.732907,33.782894,0.0499870000058,core 0 cpu_idle,0.000747580578587
33.782894,33.782925,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.782925,33.845577,0.0626519999932,core 0 cpu_idle,0.000936991985899
33.845577,33.8457,0.00012300000526,core 0 cpu_frequency,0.000125981291688
33.8457,33.983029,0.13732899999,core 0 cpu_idle,0.00205382385935
33.983029,33.98309,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
33.98309,34.085659,0.10256900001,core 0 cpu_idle,0.00153397067964
34.085659,34.08572,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.08572,34.138485,0.0527650000004,core 0 cpu_idle,0.000789126957505
34.138485,34.138516,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
34.138516,34.185879,0.0473629999906,core 0 cpu_idle,0.000708337346359
34.185879,34.18591,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.18591,34.332882,0.146971999988,core 0 cpu_idle,0.00219803974582
34.332882,34.332913,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.332913,34.385647,0.0527339999971,core 0 cpu_idle,0.000788663336957
34.385647,34.386563,0.00091600001906,core 0 cpu_frequency,0.000678307998514
34.386563,34.532894,0.146330999996,core 0 cpu_idle,0.00218845327044
34.532894,34.532955,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.532955,34.583035,0.0500799999863,core 0 cpu_idle,0.000748971439796
34.583035,34.583096,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
34.583096,34.633023,0.0499270000146,core 0 cpu_idle,0.000746683248718
34.633023,34.633084,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.633084,34.73608,0.102996000001,core 0 cpu_idle,0.00154035667802
34.73608,34.736111,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
34.736111,34.985958,0.249846999999,core 0 cpu_idle,0.00373658680849
34.985958,34.986019,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.986019,35.032955,0.0469359999988,core 0 cpu_idle,0.000701951347982
35.032955,35.032986,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.032986,35.082882,0.0498959999823,core 0 cpu_idle,0.000746219627735
35.082882,35.083035,0.000153000000864,core 0 cpu_frequency,0.00011329816834
35.083035,35.232846,0.14981100001,core 0 cpu_idle,0.00224049841065
35.232846,35.232907,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.232907,35.282955,0.0500480000046,core 0 cpu_idle,0.000748492864069
35.282955,35.283016,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.283016,35.482937,0.199920999992,core 0 cpu_idle,0.00298991851538
35.482937,35.483029,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
35.483029,35.533047,0.050018000009,core 0 cpu_idle,0.000748044199135
35.533047,35.553707,0.0206600000092,core 0 cpu_frequency,0.0117500919632
35.553707,35.586178,0.0324709999841,core 0 cpu_idle,0.000485620040262
35.586178,35.586239,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
35.586239,35.783016,0.196777000005,core 0 cpu_idle,0.00294289842357
35.783016,35.783047,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.783047,35.883023,0.0999759999977,core 0 cpu_idle,0.00149519106797
35.883023,35.883084,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
35.883084,35.933041,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.933041,35.940029,0.00698799997917,core 0 cpu_frequency,0.00397432925256
35.940029,36.082974,0.142945,core 0 cpu_idle,0.00213781394749
36.082974,36.083004,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
