Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.265,20.265,screen bright,18.318652128
0,20.265,20.265,wifi running,0.2735677728
0,20.265,20.265,phone_scanning,10.6206627744
0.0,11.34816,11.34816,core 0 cpu_idle start,0.16967768832
11.34816,11.972122,0.623961999998,core 0 cpu_idle,0.00932947982397
11.972122,11.972153,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.972153,12.071945,0.0997919999936,core 0 cpu_idle,0.0014920899839
12.071945,12.071976,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.071976,12.272324,0.200347999998,core 0 cpu_idle,0.00299560329598
12.272324,12.310959,0.0386350000044,core 0 cpu_frequency,0.0395621781885
12.310959,12.77211,0.461150999996,core 0 cpu_idle,0.00689512975194
12.77211,12.772141,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.772141,12.925522,0.153380999996,core 0 cpu_idle,0.00229335271195
12.925522,12.925613,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
12.925613,13.172073,0.246460000009,core 0 cpu_idle,0.00368506992014
13.172073,13.172226,0.000153000000864,core 0 cpu_frequency,0.000136932552774
13.172226,13.222031,0.0498049999878,core 0 cpu_idle,0.000744684359818
13.222031,13.222092,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.222092,13.271927,0.049834999998,core 0 cpu_idle,0.00074513291997
13.271927,13.272415,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.272415,13.421921,0.149506000002,core 0 cpu_idle,0.00223541371202
13.421921,13.421982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.421982,13.472153,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.472153,13.481766,0.00961299998744,core 0 cpu_frequency,0.00984369660634
13.481766,13.972031,0.490265,core 0 cpu_idle,0.00733044228001
13.972031,13.972122,9.10000089789e-05,core 0 cpu_frequency,8.1443552036e-05
13.972122,14.022018,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.022018,14.022049,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.022049,14.072281,0.0502319999941,core 0 cpu_idle,0.000751068863912
14.072281,14.072342,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.072342,14.121933,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.121933,14.121964,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.121964,14.175339,0.0533750000031,core 0 cpu_idle,0.000798063000047
14.175339,14.1754,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.1754,14.221939,0.0465390000027,core 0 cpu_idle,0.00069585112804
14.221939,14.222,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.222,14.371964,0.149963999997,core 0 cpu_idle,0.00224226172795
14.371964,14.372055,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.372055,14.476303,0.104248000003,core 0 cpu_idle,0.00155871609605
14.476303,14.476395,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
14.476395,14.774979,0.298584000004,core 0 cpu_idle,0.00446442796806
14.774979,14.77504,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.77504,14.821976,0.0469359999988,core 0 cpu_idle,0.000701787071982
14.821976,14.82225,0.000273999990895,core 0 cpu_frequency,0.000108390889198
14.82225,14.872147,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.872147,14.872421,0.000274000005447,core 0 cpu_frequency,0.000155797279897
14.872421,14.974686,0.102264999994,core 0 cpu_idle,0.00152906627991
14.974686,14.974899,0.000213000006624,core 0 cpu_frequency,0.000157691913704
14.974899,15.021957,0.0470579999965,core 0 cpu_idle,0.000703611215947
15.021957,15.022018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.022018,15.171951,0.149932999993,core 0 cpu_idle,0.0022417982159
15.171951,15.172012,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.172012,15.222031,0.0500189999875,core 0 cpu_idle,0.000747884087813
15.222031,15.222092,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
15.222092,15.273087,0.0509949999978,core 0 cpu_idle,0.000762477239967
15.273087,15.273117,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
15.273117,15.372055,0.0989379999955,core 0 cpu_idle,0.00147932097593
15.372055,15.372116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.372116,15.42189,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.42189,15.421921,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.421921,15.622025,0.200104000003,core 0 cpu_idle,0.00299195500805
15.622025,15.622086,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.622086,15.672165,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.672165,15.672195,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
15.672195,15.772141,0.0999460000021,core 0 cpu_idle,0.00149439259203
15.772141,15.772171,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.772171,15.822281,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.822281,15.822372,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
15.822372,15.872208,0.049835999991,core 0 cpu_idle,0.000745147871866
15.872208,15.872238,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
15.872238,15.972092,0.0998540000001,core 0 cpu_idle,0.001493017008
15.972092,15.972153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.972153,16.022049,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.022049,16.02211,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.02211,16.07222,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.07222,16.076187,0.00396699999692,core 0 cpu_frequency,0.00225564889265
16.076187,16.172104,0.0959169999987,core 0 cpu_idle,0.00143415098398
16.172104,16.172195,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
16.172195,16.222,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.222,16.222092,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.222092,16.272141,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.272141,16.290909,0.0187679999945,core 0 cpu_frequency,0.0106715448544
16.290909,16.32518,0.0342709999968,core 0 cpu_idle,0.000512419991952
16.32518,16.325302,0.000121999997646,core 0 cpu_frequency,0.000124927802389
