Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.057213,16.058343,0.00112999998964,core 0 cpu_frequency,0.000642521610111
16.058343,16.10714,0.0487970000104,core 0 cpu_idle,0.000729612744155
16.10714,16.107201,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.107201,16.157006,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.157006,16.157067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.157067,16.207146,0.0500789999933,core 0 cpu_idle,0.000748781207899
16.207146,16.207207,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
16.207207,16.257195,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.257195,16.257256,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.257256,16.317376,0.0601200000092,core 0 cpu_idle,0.000898914240137
16.317376,16.317467,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
16.317467,16.357049,0.0395819999976,core 0 cpu_idle,0.000591830063964
16.357049,16.35711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.35711,16.407067,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.407067,16.407159,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.407159,16.457207,0.0500479999901,core 0 cpu_idle,0.000748317695851
16.457207,16.457238,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
16.457238,16.507134,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.507134,16.507195,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.507195,16.557,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.557,16.557061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.557061,16.607293,0.0502320000087,core 0 cpu_idle,0.00075106886413
16.607293,16.648278,0.0409849999996,core 0 cpu_frequency,0.0190145481118
16.648278,16.66021,0.011931999994,core 0 cpu_idle,0.00017840726391
16.66021,16.661828,0.00161799999478,core 0 cpu_frequency,0.00165682940585
16.661828,17.010888,0.349060000008,core 0 cpu_idle,0.00521914512012
17.010888,17.010918,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.010918,17.057061,0.0461429999996,core 0 cpu_idle,0.000689930135994
17.057061,17.057122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.057122,17.107018,0.0498960000114,core 0 cpu_idle,0.00074604499217
17.107018,17.107079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.107079,17.206994,0.0999149999989,core 0 cpu_idle,0.00149392907998
17.206994,17.207024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.207024,17.257073,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.257073,17.257134,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.257134,17.35833,0.101196000003,core 0 cpu_idle,0.00151308259205
17.35833,17.358422,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.358422,17.507043,0.148621,core 0 cpu_idle,0.002222181192
17.507043,17.507073,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.507073,17.607049,0.0999759999977,core 0 cpu_idle,0.00149484115197
17.607049,17.607079,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.607079,17.657036,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.657036,17.657097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.657097,17.70736,0.0502629999974,core 0 cpu_idle,0.00075153237596
17.70736,17.707513,0.000153000000864,core 0 cpu_frequency,0.00011327165344
17.707513,17.85711,0.149596999996,core 0 cpu_idle,0.00223677434394
17.85711,17.857201,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
17.857201,17.957299,0.100097999995,core 0 cpu_idle,0.00149666529593
17.957299,17.957421,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
17.957421,18.107079,0.149658000009,core 0 cpu_idle,0.00223768641614
18.107079,18.107262,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
18.107262,18.157342,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.157342,18.159051,0.00170900000376,core 0 cpu_frequency,0.000971742870936
18.159051,18.257195,0.0981439999887,core 0 cpu_idle,0.00146744908783
18.257195,18.272851,0.0156560000032,core 0 cpu_frequency,0.011590725468
18.272851,18.407006,0.134155000007,core 0 cpu_idle,0.0020058855601
18.407006,18.407067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.407067,18.457024,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.457024,18.457085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.457085,18.507012,0.049927,core 0 cpu_idle,0.000746508504
18.507012,18.507073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.507073,18.707177,0.200104000003,core 0 cpu_idle,0.00299195500805
18.707177,18.708703,0.00152599999274,core 0 cpu_frequency,0.000603666064327
18.708703,18.857537,0.148834000007,core 0 cpu_idle,0.0022253659681
18.857537,18.863366,0.00582900000154,core 0 cpu_frequency,0.00431542787154
18.863366,19.007073,0.143706999996,core 0 cpu_idle,0.00214870706393
19.007073,19.007165,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.007165,19.107262,0.100097000002,core 0 cpu_idle,0.00149665034403
19.107262,19.107293,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
19.107293,19.207085,0.0997919999936,core 0 cpu_idle,0.0014920899839
19.207085,19.207146,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.207146,19.307305,0.100159000009,core 0 cpu_idle,0.00149757736813
19.307305,19.307519,0.000213999999687,core 0 cpu_frequency,0.000121681084622
19.307519,19.40722,0.0997009999992,core 0 cpu_idle,0.00149072935199
19.40722,19.40725,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.40725,19.457055,0.0498050000024,core 0 cpu_idle,0.000744684360036
19.457055,19.457909,0.000853999998071,core 0 cpu_frequency,0.000632248308972
19.457909,19.55703,0.099120999992,core 0 cpu_idle,0.00148205719188
19.55703,19.557397,0.000367000000551,core 0 cpu_frequency,0.000271703899608
19.557397,19.607232,0.0498350000125,core 0 cpu_idle,0.000745132920187
19.607232,19.607262,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.607262,19.757226,0.149963999997,core 0 cpu_idle,0.00224226172795
19.757226,19.758141,0.000914999996894,core 0 cpu_frequency,0.00093695853282
19.758141,19.807061,0.0489200000011,core 0 cpu_idle,0.000731451840016
19.807061,19.807122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.807122,19.907006,0.0998840000102,core 0 cpu_idle,0.00149346556815
19.907006,19.907067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.907067,19.961114,0.0540469999978,core 0 cpu_idle,0.000808110743967
19.961114,19.961175,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.961175,20.057152,0.0959770000045,core 0 cpu_idle,0.00143504810407
20.057152,20.057213,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.057213,20.107201,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.107201,20.107262,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.107262,20.157036,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.157036,20.157097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.157097,20.507043,0.349946000002,core 0 cpu_idle,0.00523239259203
20.507043,20.507104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.507104,20.557061,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.557061,20.557152,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.557152,20.607293,0.0501409999997,core 0 cpu_idle,0.000749708231996
20.607293,20.607354,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.607354,20.757165,0.149810999996,core 0 cpu_idle,0.00223997407194
20.757165,20.765313,0.00814799999353,core 0 cpu_frequency,0.00603227076001
20.765313,20.807183,0.0418700000009,core 0 cpu_idle,0.000626040240014
20.807183,20.808251,0.00106800001231,core 0 cpu_frequency,0.000495487071311
20.808251,20.867181,0.0589299999992,core 0 cpu_idle,0.000881121359989
20.867181,20.871911,0.00473000000056,core 0 cpu_frequency,0.00268949313632
20.871911,20.957146,0.0852349999914,core 0 cpu_idle,0.00127443371987
20.957146,20.966485,0.00933899999654,core 0 cpu_frequency,0.00691401284384
20.966485,21.007714,0.0412290000095,core 0 cpu_idle,0.000616456008142
21.007714,21.007897,0.000182999996468,core 0 cpu_frequency,8.49008719616e-05
21.007897,21.067193,0.0592960000067,core 0 cpu_idle,0.000886593792101
21.067193,21.070702,0.00350899998739,core 0 cpu_frequency,0.00199522862163
21.070702,21.107049,0.0363470000011,core 0 cpu_idle,0.000543460344017
21.107049,21.107171,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
21.107171,21.208214,0.101042999988,core 0 cpu_idle,0.00151079493582
21.208214,21.208398,0.000184000004083,core 0 cpu_frequency,0.000104622991122
21.208398,21.257195,0.0487969999958,core 0 cpu_idle,0.000729612743938
21.257195,21.257226,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.257226,21.509942,0.252716000003,core 0 cpu_idle,0.00377860963204
21.509942,21.510674,0.000732000000426,core 0 cpu_frequency,0.000749566829236
21.510674,21.60711,0.0964359999925,core 0 cpu_idle,0.00144191107189
21.60711,21.60714,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.60714,21.707177,0.100036999997,core 0 cpu_idle,0.00149575322395
21.707177,21.707299,0.000121999997646,core 0 cpu_frequency,0.000124927802389
21.707299,21.807091,0.0997920000082,core 0 cpu_idle,0.00149208998412
21.807091,21.807152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.807152,21.857018,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.857018,21.857049,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.857049,21.907036,0.0499870000058,core 0 cpu_idle,0.000747405624087
21.907036,21.907128,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
21.907128,21.956994,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.956994,21.957024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.957024,22.057,0.0999759999977,core 0 cpu_idle,0.00149484115197
22.057,22.05703,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.05703,22.107018,0.0499880000134,core 0 cpu_idle,0.0007474205762
22.107018,22.107049,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.107049,22.206994,0.099945000009,core 0 cpu_idle,0.00149437764014
22.206994,22.207024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.207024,22.257073,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.257073,22.257165,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.257165,22.308251,0.0510860000068,core 0 cpu_idle,0.000763837872101
22.308251,22.308434,0.000182999996468,core 0 cpu_frequency,0.000104054383592
22.308434,22.457177,0.148742999998,core 0 cpu_idle,0.00222400533597
22.457177,22.457238,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.457238,22.507073,0.049834999998,core 0 cpu_idle,0.00074513291997
22.507073,22.507104,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.507104,22.557122,0.0500179999945,core 0 cpu_idle,0.000747869135917
22.557122,22.557152,3.00000101561e-05,core 0 cpu_frequency,1.55586292672e-05
22.557152,22.607201,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.607201,22.608056,0.000854999991134,core 0 cpu_frequency,0.000486155730959
22.608056,22.657097,0.0490410000057,core 0 cpu_idle,0.000733261032085
22.657097,22.657189,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.657189,22.75808,0.100890999995,core 0 cpu_idle,0.00150852223192
22.75808,22.758141,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.758141,22.857171,0.0990300000121,core 0 cpu_idle,0.00148069656018
22.857171,22.857201,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.857201,22.957116,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.957116,22.958275,0.00115899999219,core 0 cpu_frequency,0.000588208258434
22.958275,23.007195,0.0489200000011,core 0 cpu_idle,0.000731451840016
23.007195,23.007256,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.007256,23.107018,0.0997620000126,core 0 cpu_idle,0.00149164142419
23.107018,23.107079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.107079,23.157097,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.157097,23.157159,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
23.157159,23.207238,0.0500789999933,core 0 cpu_idle,0.000748781207899
23.207238,23.207299,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.207299,23.307183,0.0998839999957,core 0 cpu_idle,0.00149346556794
23.307183,23.307213,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.307213,23.357049,0.049835999991,core 0 cpu_idle,0.000745147871866
23.357049,23.35711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.35711,23.407159,0.0500490000122,core 0 cpu_idle,0.000748332648183
23.407159,23.407189,2.99999956042e-05,core 0 cpu_frequency,1.55586217202e-05
23.407189,23.457451,0.0502620000043,core 0 cpu_idle,0.000751517424064
23.457451,23.457482,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.457482,23.707024,0.249542000005,core 0 cpu_idle,0.00373115198408
23.707024,23.707055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.707055,23.757043,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.757043,23.757073,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.757073,23.957055,0.199982000006,core 0 cpu_idle,0.00299013086408
23.957055,23.957146,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
23.957146,24.007256,0.0501099999965,core 0 cpu_idle,0.000749244719948
24.007256,24.00808,0.000824000002467,core 0 cpu_frequency,0.000468529038203
24.00808,24.107171,0.099091000011,core 0 cpu_idle,0.00148160863216
24.107171,24.107232,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.107232,24.157067,0.049834999998,core 0 cpu_idle,0.00074513291997
24.157067,24.157159,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.157159,24.208367,0.0512079999899,core 0 cpu_idle,0.000765662015848
24.208367,24.20855,0.00018300001102,core 0 cpu_frequency,0.000104054391866
24.20855,24.307152,0.0986019999982,core 0 cpu_idle,0.00147429710397
24.307152,24.307213,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.307213,24.357079,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.357079,24.35714,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.35714,24.607171,0.250031000003,core 0 cpu_idle,0.00373846351205
24.607171,24.607323,0.00015199999325,core 0 cpu_frequency,7.88303580992e-05
24.607323,24.657189,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.657189,24.658257,0.00106799999776,core 0 cpu_frequency,0.000607268216325
24.658257,24.757195,0.0989379999955,core 0 cpu_idle,0.00147932097593
24.757195,24.75747,0.00027499999851,core 0 cpu_frequency,0.000203592838897
24.75747,24.807,0.0495300000039,core 0 cpu_idle,0.000740572560058
24.807,24.807061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.807061,24.857049,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.857049,24.85711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.85711,24.957024,0.0999140000058,core 0 cpu_idle,0.00149391412809
24.957024,24.957085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.957085,25.007012,0.049927,core 0 cpu_idle,0.000746508504
25.007012,25.007073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.007073,25.057061,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.057061,25.057122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.057122,25.157067,0.099945000009,core 0 cpu_idle,0.00149437764014
25.157067,25.157128,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.157128,25.207085,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.207085,25.207116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.207116,25.357079,0.149963000003,core 0 cpu_idle,0.00224224677605
25.357079,25.357171,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.357171,25.458123,0.100951999993,core 0 cpu_idle,0.0015094343039
25.458123,25.458367,0.000243999995291,core 0 cpu_frequency,0.000138739178123
25.458367,25.607171,0.148804000011,core 0 cpu_idle,0.00222491740817
25.607171,25.607232,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.607232,25.657006,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.657006,25.657067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.657067,25.707024,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.707024,25.707085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.707085,25.809319,0.102234000005,core 0 cpu_idle,0.00152860276808
25.809319,25.809746,0.00042699999176,core 0 cpu_frequency,0.00016891573114
25.809746,25.910393,0.100646999999,core 0 cpu_idle,0.00150487394399
25.910393,25.915917,0.00552400000743,core 0 cpu_frequency,0.0056565671692
25.915917,26.110436,0.194518999997,core 0 cpu_idle,0.00290844808795
26.110436,26.111443,0.00100699999894,core 0 cpu_frequency,0.000745519962412
26.111443,26.160302,0.0488590000023,core 0 cpu_idle,0.000730539768034
26.160302,26.164574,0.00427200000559,core 0 cpu_frequency,0.00437452117052
26.164574,26.407097,0.242522999994,core 0 cpu_idle,0.0036262038959
26.407097,26.407159,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
26.407159,26.507195,0.100035999989,core 0 cpu_idle,0.00149573827183
26.507195,26.507531,0.000336000011885,core 0 cpu_frequency,0.00034406347457
0.0,11.267388,11.267388,core 1 cpu_idle start,0.168469985376
11.267388,12.007195,0.739806999991,core 1 cpu_idle,0.0110615942639
12.007195,12.007256,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.007256,12.107445,0.100189000004,core 1 cpu_idle,0.00149802592806
12.107445,12.141259,0.0338139999949,core 1 cpu_frequency,0.0346254818924
12.141259,13.207085,1.06582600001,core 1 cpu_idle,0.0159362303521
13.207085,13.207116,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.207116,13.257226,0.0501099999965,core 1 cpu_idle,0.000749244719948
13.257226,13.257409,0.000182999996468,core 1 cpu_frequency,0.000187391703584
13.257409,13.407097,0.149688000005,core 1 cpu_idle,0.00223813497607
13.407097,13.407189,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
13.407189,13.456994,0.0498050000024,core 1 cpu_idle,0.000744684360036
13.456994,13.457024,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.457024,13.507012,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.507012,13.516839,0.00982700000168,core 1 cpu_frequency,0.00727529759644
13.516839,13.56701,0.0501709999953,core 1 cpu_idle,0.00075015679193
13.56701,13.57409,0.00708000001032,core 1 cpu_frequency,0.00524159021564
13.57409,13.668725,0.0946350000013,core 1 cpu_idle,0.00141498252002
13.668725,13.828179,0.159453999993,core 1 cpu_frequency,0.163280640867
13.828179,14.117089,0.288910000003,core 1 cpu_idle,0.00431978232004
14.117089,14.119225,0.00213599999552,core 1 cpu_frequency,0.00158136111028
14.119225,14.157128,0.037903000004,core 1 cpu_idle,0.00056672565606
14.157128,14.157159,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.157159,14.217126,0.0599669999938,core 1 cpu_idle,0.000896626583907
14.217126,14.222222,0.0050959999935,core 1 cpu_frequency,0.00264289159343
14.222222,14.257134,0.0349120000028,core 1 cpu_idle,0.000522004224042
14.257134,14.257195,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.257195,14.358147,0.100952000008,core 1 cpu_idle,0.00150943430412
14.358147,14.359765,0.00161799999478,core 1 cpu_frequency,0.000919999974631
14.359765,14.407189,0.047424000004,core 1 cpu_idle,0.000709083648059
14.407189,14.40725,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.40725,14.607201,0.199951000002,core 1 cpu_idle,0.00298966735203
14.607201,14.607262,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
14.607262,14.65722,0.0499580000032,core 1 cpu_idle,0.000746972016049
14.65722,14.659508,0.00228799998877,core 1 cpu_frequency,0.00130096411521
14.659508,14.707879,0.0483710000117,core 1 cpu_idle,0.000723243192175
14.707879,14.707909,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.707909,14.757104,0.0491949999996,core 1 cpu_idle,0.000735563639994
14.757104,14.757195,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
14.757195,14.857964,0.100769000011,core 1 cpu_idle,0.00150669808817
14.857964,14.858025,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.858025,15.017144,0.159118999989,core 1 cpu_idle,0.00237914728784
15.017144,15.017449,0.000305000008666,core 1 cpu_frequency,0.000154791652398
15.017449,15.067193,0.0497440000036,core 1 cpu_idle,0.000743772288053
15.067193,15.067376,0.000182999996468,core 1 cpu_frequency,0.000104054383592
15.067376,15.12719,0.0598139999929,core 1 cpu_idle,0.000894338927894
15.12719,15.127251,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.127251,15.157006,0.0297550000105,core 1 cpu_idle,0.000444896760157
15.157006,15.157067,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
