Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.533,20.533,screen bright,18.5609121216
0,20.533,20.533,wifi running,0.27718564416
0,20.533,20.533,phone_scanning,10.7611186157
0.0,11.479953,11.479953,core 0 cpu_idle start,0.171648257256
11.479953,12.293003,0.813049999997,core 0 cpu_idle,0.0121567236
12.293003,12.293033,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.293033,12.35239,0.059356999991,core 0 cpu_idle,0.000887505863865
12.35239,12.358036,0.00564600000507,core 0 cpu_frequency,0.00417994609335
12.358036,12.446292,0.0882560000027,core 0 cpu_idle,0.00131960371204
12.446292,12.554935,0.108643,core 0 cpu_frequency,0.111250258171
12.554935,13.495792,0.940856999994,core 0 cpu_idle,0.0140676938639
13.495792,13.500736,0.00494400000025,core 0 cpu_frequency,0.00366022909459
13.500736,13.597171,0.0964349999995,core 0 cpu_idle,0.00144189611999
13.597171,13.598056,0.00088500000129,core 0 cpu_frequency,0.000906238585321
13.598056,13.893253,0.295196999999,core 0 cpu_idle,0.00441378554399
13.893253,13.893314,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.893314,13.996158,0.102844000008,core 0 cpu_idle,0.00153772348812
13.996158,14.048343,0.0521849999932,core 0 cpu_frequency,0.053437356497
14.048343,14.292453,0.24411,core 0 cpu_idle,0.00364993271999
14.292453,14.292636,0.000182999996468,core 0 cpu_frequency,0.000135481778185
14.292636,14.442569,0.149933000008,core 0 cpu_idle,0.00224179821612
14.442569,14.444187,0.00161799999478,core 0 cpu_frequency,0.00119786623293
14.444187,14.492557,0.0483700000041,core 0 cpu_idle,0.000723228240061
14.492557,14.492679,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.492679,14.542514,0.049834999998,core 0 cpu_idle,0.00074513291997
14.542514,14.542636,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.542636,14.597171,0.0545350000029,core 0 cpu_idle,0.000815407320044
14.597171,14.597293,0.000121999997646,core 0 cpu_frequency,0.000124927802389
14.597293,14.695499,0.0982060000097,core 0 cpu_idle,0.00146837611214
14.695499,14.695529,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.695529,14.742923,0.0473939999938,core 0 cpu_idle,0.000708635087907
14.742923,14.743015,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.743015,14.79285,0.049834999998,core 0 cpu_idle,0.00074513291997
14.79285,14.793491,0.000641000005999,core 0 cpu_frequency,0.000364474654611
14.793491,14.893161,0.099669999996,core 0 cpu_idle,0.00149026583994
14.893161,14.893222,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.893222,14.943027,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.943027,14.943119,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.943119,14.992679,0.0495599999995,core 0 cpu_idle,0.000741021119992
14.992679,14.993503,0.000824000002467,core 0 cpu_frequency,0.000468529038203
14.993503,15.142642,0.149139000001,core 0 cpu_idle,0.00222992632802
15.142642,15.143466,0.000824000002467,core 0 cpu_frequency,0.000382285901945
15.143466,15.192569,0.0491029999976,core 0 cpu_idle,0.000734188055963
