Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.345,20.345,screen bright,18.390968544
0,20.345,20.345,wifi running,0.2746477344
0,20.345,20.345,phone_scanning,10.6625898912
0.0,11.281083,11.281083,core 0 cpu_idle start,0.168674753016
11.281083,11.869095,0.588011999993,core 0 cpu_idle,0.00879195542389
11.869095,11.8694,0.000305000008666,core 0 cpu_frequency,0.000225802974416
11.8694,11.970841,0.101440999992,core 0 cpu_idle,0.00151674583187
11.970841,12.009629,0.0387880000053,core 0 cpu_frequency,0.0397188499446
12.009629,12.872391,0.86276199999,core 0 cpu_idle,0.0129000174238
12.872391,12.872452,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.872452,12.969986,0.0975339999859,core 0 cpu_idle,0.00145832836779
12.969986,12.970047,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.970047,13.020127,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.020127,13.020218,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
13.020218,13.069413,0.0491949999996,core 0 cpu_idle,0.000735563639994
13.069413,13.071946,0.00253299999167,core 0 cpu_frequency,0.00144027190086
13.071946,13.169754,0.0978080000059,core 0 cpu_idle,0.00146242521609
13.169754,13.169999,0.000245000002906,core 0 cpu_frequency,0.000181382714151
13.169999,13.219193,0.049193999992,core 0 cpu_idle,0.00073554868788
13.219193,13.220108,0.000915000011446,core 0 cpu_frequency,0.000361962292528
13.220108,13.270249,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.270249,13.271531,0.00128199999745,core 0 cpu_frequency,0.000728949300947
13.271531,13.369797,0.0982660000009,core 0 cpu_idle,0.00146927323201
13.369797,13.369858,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.369858,13.419663,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.419663,13.419724,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.419724,13.519638,0.0999139999913,core 0 cpu_idle,0.00149391412787
13.519638,13.520157,0.000519000008353,core 0 cpu_frequency,0.00029510506555
13.520157,13.620224,0.100066999992,core 0 cpu_idle,0.00149620178388
13.620224,13.620255,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.620255,13.669175,0.0489200000011,core 0 cpu_idle,0.000731451840016
13.669175,13.676865,0.00768999999855,core 0 cpu_frequency,0.00569319614292
13.676865,13.819046,0.142181000003,core 0 cpu_idle,0.00212589031204
13.819046,13.819291,0.000245000002906,core 0 cpu_frequency,0.000181382714151
13.819291,13.869034,0.0497429999959,core 0 cpu_idle,0.000743757335939
13.869034,13.869767,0.000732999993488,core 0 cpu_frequency,0.000542667455979
13.869767,14.019059,0.149292000002,core 0 cpu_idle,0.00223221398403
14.019059,14.019272,0.000213000006624,core 0 cpu_frequency,0.000157691913704
14.019272,14.069321,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.069321,14.071152,0.0018310000014,core 0 cpu_frequency,0.000849472675851
14.071152,14.119767,0.0486149999924,core 0 cpu_idle,0.000726891479887
14.119767,14.12349,0.00372300000163,core 0 cpu_frequency,0.00211690971453
14.12349,14.269211,0.145721000008,core 0 cpu_idle,0.00217882039212
14.269211,14.269761,0.00054999999702,core 0 cpu_frequency,0.000407185677794
14.269761,14.319321,0.0495599999995,core 0 cpu_idle,0.000741021119992
14.319321,14.32103,0.00170900000376,core 0 cpu_frequency,0.000676058526286
14.32103,14.369461,0.0484310000029,core 0 cpu_idle,0.000724140312043
14.369461,14.37056,0.00109900000098,core 0 cpu_frequency,0.000624894917356
14.37056,14.469651,0.0990909999964,core 0 cpu_idle,0.00148160863195
14.469651,14.475205,0.00555400000303,core 0 cpu_frequency,0.00411183503264
14.475205,14.519181,0.0439760000008,core 0 cpu_idle,0.000657529152013
14.519181,14.520188,0.00100699999894,core 0 cpu_frequency,0.000398356309979
14.520188,14.575852,0.0556639999995,core 0 cpu_idle,0.000832288127993
14.575852,14.594956,0.0191039999918,core 0 cpu_frequency,0.0108625955281
14.594956,14.719773,0.124817000004,core 0 cpu_idle,0.00186626378405
14.719773,14.719834,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.719834,14.769333,0.0494990000007,core 0 cpu_idle,0.00074010904801
14.769333,14.770218,0.00088500000129,core 0 cpu_frequency,0.000458979408669
14.770218,14.819779,0.0495609999925,core 0 cpu_idle,0.000741036071888
14.819779,14.819962,0.00018300001102,core 0 cpu_frequency,0.000104054391866
14.819962,14.919358,0.0993959999905,core 0 cpu_idle,0.00148616899186
14.919358,14.919877,0.000519000008353,core 0 cpu_frequency,0.000384235220584
14.919877,14.969162,0.049285000001,core 0 cpu_idle,0.000736909320014
14.969162,14.978043,0.00888100000157,core 0 cpu_frequency,0.00657493822676
14.978043,15.069748,0.0917049999989,core 0 cpu_idle,0.00137117315998
15.069748,15.069901,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.069901,15.119004,0.0491029999976,core 0 cpu_idle,0.000734188055963
15.119004,15.119278,0.000273999990895,core 0 cpu_frequency,0.00020285249566
15.119278,15.169327,0.0500490000122,core 0 cpu_idle,0.000748332648183
15.169327,15.172837,0.003509999995,core 0 cpu_frequency,0.00178137273346
15.172837,15.219529,0.0466920000035,core 0 cpu_idle,0.000698138784053
15.219529,15.220017,0.000487999990582,core 0 cpu_frequency,0.000277478356245
15.220017,15.269547,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.269547,15.272294,0.00274700000591,core 0 cpu_frequency,0.00203370739158
15.272294,15.319687,0.0473930000007,core 0 cpu_idle,0.000708620136011
15.319687,15.319748,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.319748,15.369187,0.0494389999949,core 0 cpu_idle,0.000739211927924
15.369187,15.37056,0.00137300000642,core 0 cpu_frequency,0.00063698852458
15.37056,15.41948,0.0489199999865,core 0 cpu_idle,0.000731451839799
15.41948,15.419541,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.419541,15.519211,0.099669999996,core 0 cpu_idle,0.00149026583994
15.519211,15.519761,0.00054999999702,core 0 cpu_frequency,0.000407185677794
15.519761,15.569016,0.0492550000054,core 0 cpu_idle,0.00073646076008
15.569016,15.56923,0.000213999999687,core 0 cpu_frequency,0.000158432246168
15.56923,15.769059,0.19982899999,core 0 cpu_idle,0.00298784320785
15.769059,15.769608,0.000549000003957,core 0 cpu_frequency,0.00040644534533
15.769608,15.819169,0.0495610000071,core 0 cpu_idle,0.000741036072106
15.819169,15.819474,0.000304999994114,core 0 cpu_frequency,0.000154791645013
15.819474,15.869217,0.0497429999959,core 0 cpu_idle,0.000743757335939
15.869217,15.869919,0.000702000004821,core 0 cpu_frequency,0.000399159449141
15.869919,15.969284,0.0993650000019,core 0 cpu_idle,0.00148570548003
15.969284,15.969346,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
15.969346,16.019028,0.0496820000117,core 0 cpu_idle,0.000742845264175
16.019028,16.019608,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.019608,16.069321,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.069321,16.069413,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.069413,16.119523,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.119523,16.123673,0.00415000000794,core 0 cpu_frequency,0.00235970328451
16.123673,16.219986,0.0963129999873,core 0 cpu_idle,0.00144007197581
16.219986,16.220047,6.10000133747e-05,core 0 cpu_frequency,2.83002974051e-05
16.220047,16.270127,0.0500800000009,core 0 cpu_idle,0.000748796160013
16.270127,16.270401,0.000273999990895,core 0 cpu_frequency,0.000108390889198
16.270401,16.319596,0.0491949999996,core 0 cpu_idle,0.000735563639994
