Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.149299,15.161262,0.0119629999972,core 0 cpu_frequency,0.00885665870672
15.161262,15.258979,0.0977170000115,core 0 cpu_idle,0.00146106458417
15.258979,15.259009,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.259009,15.299079,0.0400700000027,core 0 cpu_idle,0.000599126640041
15.299079,15.299171,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.299171,15.400367,0.101195999989,core 0 cpu_idle,0.00151308259183
15.400367,15.400428,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
15.400428,15.449195,0.0487670000002,core 0 cpu_idle,0.000729164184003
15.449195,15.449256,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.449256,15.499122,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.499122,15.499152,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.499152,15.548987,0.049834999998,core 0 cpu_idle,0.00074513291997
15.548987,15.549018,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.549018,15.599097,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.599097,15.599189,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.599189,15.649207,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.649207,15.649238,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
15.649238,15.749152,0.0999140000058,core 0 cpu_idle,0.00149391412809
15.749152,15.749183,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.749183,15.799048,0.0498649999936,core 0 cpu_idle,0.000745581479904
15.799048,15.79914,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.79914,15.849616,0.050476000004,core 0 cpu_idle,0.00075471715206
15.849616,15.849982,0.000365999992937,core 0 cpu_frequency,0.000208108767184
15.849982,15.949073,0.0990909999964,core 0 cpu_idle,0.00148160863195
15.949073,15.951789,0.00271600000269,core 0 cpu_frequency,0.00201075692359
15.951789,15.998969,0.0471800000087,core 0 cpu_idle,0.00070543536013
15.998969,15.99903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.99903,16.348945,0.349914999999,core 0 cpu_idle,0.00523192907998
16.348945,16.353095,0.00414999999339,core 0 cpu_frequency,0.0030724010351
16.353095,16.40174,0.0486450000026,core 0 cpu_idle,0.000727340040039
16.40174,16.402015,0.00027499999851,core 0 cpu_frequency,0.000108786479411
16.402015,16.449378,0.0473630000051,core 0 cpu_idle,0.000708171576077
16.449378,16.459937,0.0105590000021,core 0 cpu_frequency,0.00600388119
16.459937,16.499152,0.0392149999971,core 0 cpu_idle,0.000586342679956
16.499152,16.500068,0.000916000004509,core 0 cpu_frequency,0.000678149244938
16.500068,16.601264,0.101195999989,core 0 cpu_idle,0.00151308259183
16.601264,16.601569,0.000305000008666,core 0 cpu_frequency,0.000120654099428
16.601569,16.649207,0.0476379999891,core 0 cpu_idle,0.000712283375837
16.649207,16.659553,0.01034600001,core 0 cpu_frequency,0.0058827687129
16.659553,16.699164,0.0396110000001,core 0 cpu_idle,0.000592263672002
16.699164,16.699195,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.699195,16.801795,0.102599999998,core 0 cpu_idle,0.00153407519998
16.801795,16.801887,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
16.801887,16.849647,0.0477600000013,core 0 cpu_idle,0.000714107520019
16.849647,16.861152,0.0115050000022,core 0 cpu_frequency,0.00654177981726
16.861152,16.902015,0.040863000002,core 0 cpu_idle,0.00061098357603
16.902015,16.9029,0.00088500000129,core 0 cpu_frequency,0.000655198776955
16.9029,16.949164,0.0462640000042,core 0 cpu_idle,0.000691739328062
16.949164,16.954261,0.00509700000111,core 0 cpu_frequency,0.00521931984594
16.954261,16.999091,0.0448299999989,core 0 cpu_idle,0.000670298159984
16.999091,17.02317,0.0240789999953,core 0 cpu_frequency,0.0178265890669
17.02317,17.148963,0.125792999999,core 0 cpu_idle,0.00188085693599
17.148963,17.149024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.149024,17.19947,0.0504460000084,core 0 cpu_idle,0.000754268592125
17.19947,17.199531,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.199531,17.248969,0.0494380000018,core 0 cpu_idle,0.000739196976027
17.248969,17.252448,0.00347899999178,core 0 cpu_frequency,0.00257563450432
17.252448,17.348945,0.0964970000059,core 0 cpu_idle,0.00144282314409
17.348945,17.349006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.349006,17.398963,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.398963,17.398994,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.398994,17.498969,0.0999750000046,core 0 cpu_idle,0.00149482620007
17.498969,17.499,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.499,17.551124,0.0521240000089,core 0 cpu_idle,0.000779358048133
17.551124,17.599158,0.0480339999922,core 0 cpu_frequency,0.0355613762726
17.599158,17.605628,0.00647000000754,core 0 cpu_frequency,0.00662526965572
17.605628,18.002875,0.397247000001,core 0 cpu_idle,0.00593963714401
18.002875,18.002936,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.002936,18.049018,0.0460820000008,core 0 cpu_idle,0.000689018064011
18.049018,18.060432,0.0114139999932,core 0 cpu_frequency,0.00845021336139
18.060432,18.101813,0.0413810000027,core 0 cpu_idle,0.000618728712041
18.101813,18.106269,0.00445599999512,core 0 cpu_frequency,0.0045629368654
18.106269,18.599097,0.492828000002,core 0 cpu_idle,0.00736876425603
18.599097,18.599158,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.599158,18.648963,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.648963,18.648994,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.648994,18.798987,0.149992999999,core 0 cpu_idle,0.00224269533599
18.798987,18.799048,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.799048,18.848945,0.0498970000044,core 0 cpu_idle,0.000746059944066
18.848945,18.849006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.849006,18.948981,0.0999749999901,core 0 cpu_idle,0.00149482619985
18.948981,18.949042,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.949042,18.998939,0.0498969999899,core 0 cpu_idle,0.000746059943849
18.998939,18.999,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.999,19.249,0.25,core 0 cpu_idle,0.003738
19.249,19.24903,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.24903,19.29911,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.29911,19.299384,0.000273999990895,core 0 cpu_frequency,0.000127119336576
19.299384,19.352241,0.0528570000024,core 0 cpu_idle,0.000790317864036
19.352241,19.356147,0.0039059999981,core 0 cpu_frequency,0.00399973774845
19.356147,19.599067,0.242920000004,core 0 cpu_idle,0.00363213984006
19.599067,19.599219,0.00015199999325,core 0 cpu_frequency,0.000136037561959
19.599219,19.699042,0.0998230000114,core 0 cpu_idle,0.00149255349617
19.699042,19.699073,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.699073,19.748969,0.0498960000114,core 0 cpu_idle,0.00074604499217
19.748969,19.749,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.749,19.798957,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.798957,19.798987,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.798987,19.849006,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.849006,19.849097,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.849097,19.949164,0.100067000007,core 0 cpu_idle,0.0014962017841
19.949164,19.94947,0.000306000001729,core 0 cpu_frequency,0.000173992580183
19.94947,20.04911,0.0996400000004,core 0 cpu_idle,0.00148981728001
20.04911,20.049171,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.049171,20.098945,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.098945,20.098975,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.098975,20.24903,0.150055000006,core 0 cpu_idle,0.00224362236008
20.24903,20.249122,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.249122,20.352943,0.103820999997,core 0 cpu_idle,0.00155233159195
20.352943,20.380927,0.0279840000003,core 0 cpu_frequency,0.0207176073986
20.380927,20.400031,0.0191039999918,core 0 cpu_idle,0.000285643007877
20.400031,20.400367,0.000335999997333,core 0 cpu_frequency,0.000344063459669
20.400367,20.602424,0.202057000002,core 0 cpu_idle,0.00302115626403
20.602424,20.602454,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.602454,20.649024,0.0465699999913,core 0 cpu_idle,0.00069631463987
20.649024,20.649116,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.649116,20.75019,0.101074000006,core 0 cpu_idle,0.00151125844808
20.75019,20.750526,0.000335999997333,core 0 cpu_frequency,0.000191050673683
20.750526,20.79911,0.0485840000038,core 0 cpu_idle,0.000726427968056
20.79911,20.799171,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.799171,20.899055,0.0998839999957,core 0 cpu_idle,0.00149346556794
20.899055,20.899146,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.899146,20.950141,0.0509950000123,core 0 cpu_idle,0.000762477240184
20.950141,20.950202,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.950202,21.04911,0.0989079999999,core 0 cpu_idle,0.001478872416
21.04911,21.04914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.04914,21.109473,0.0603330000013,core 0 cpu_idle,0.000902099016019
21.109473,21.109504,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.109504,21.298957,0.189452999999,core 0 cpu_idle,0.00283270125599
21.298957,21.298987,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.298987,21.449012,0.150024999995,core 0 cpu_idle,0.00224317379993
21.449012,21.449103,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.449103,21.552527,0.103424000001,core 0 cpu_idle,0.00154639564801
21.552527,21.552558,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
21.552558,21.801978,0.249420000007,core 0 cpu_idle,0.00372932784011
21.801978,21.802009,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.802009,21.849067,0.0470579999965,core 0 cpu_idle,0.000703611215947
21.849067,21.849128,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.849128,21.899146,0.0500179999945,core 0 cpu_idle,0.000747869135917
21.899146,21.899207,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.899207,21.949073,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.949073,21.949134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.949134,21.999,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.999,21.99903,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.99903,22.049659,0.0506289999903,core 0 cpu_idle,0.000757004807855
22.049659,22.04972,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
22.04972,22.09928,0.0495599999995,core 0 cpu_idle,0.000741021119992
22.09928,22.100654,0.00137399999949,core 0 cpu_frequency,0.000781260796508
22.100654,22.249122,0.148468000014,core 0 cpu_idle,0.00221989353621
22.249122,22.249183,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.249183,22.298987,0.0498039999948,core 0 cpu_idle,0.000744669407922
22.298987,22.299018,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.299018,22.548957,0.249939000001,core 0 cpu_idle,0.00373708792802
22.548957,22.549018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.549018,22.648963,0.0999449999945,core 0 cpu_idle,0.00149437763992
22.648963,22.649024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.649024,22.699012,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.699012,22.699073,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.699073,22.750068,0.0509950000123,core 0 cpu_idle,0.000762477240184
22.750068,22.750739,0.000670999987051,core 0 cpu_frequency,0.000381532739837
22.750739,22.859046,0.108307000002,core 0 cpu_idle,0.00161940626403
22.859046,22.859138,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.859138,22.949439,0.0903010000038,core 0 cpu_idle,0.00135018055206
22.949439,22.952064,0.00262499999371,core 0 cpu_frequency,0.00149258339643
22.952064,23.04975,0.0976860000083,core 0 cpu_idle,0.00146060107212
23.04975,23.049811,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.049811,23.099402,0.0495910000027,core 0 cpu_idle,0.00074148463204
23.099402,23.099433,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.099433,23.249976,0.150543000011,core 0 cpu_idle,0.00225091893616
23.249976,23.250068,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.250068,23.352424,0.102355999989,core 0 cpu_idle,0.00153042691183
23.352424,23.353156,0.000732000000426,core 0 cpu_frequency,0.000541927123515
23.353156,23.409492,0.0563360000087,core 0 cpu_idle,0.000842335872131
23.409492,23.409553,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.409553,23.448981,0.0394279999891,core 0 cpu_idle,0.000589527455837
23.448981,23.449012,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.449012,23.498969,0.0499570000102,core 0 cpu_idle,0.000746957064152
23.498969,23.499,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.499,23.548957,0.0499570000102,core 0 cpu_idle,0.000746957064152
23.548957,23.549018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.549018,23.598914,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.598914,23.598945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.598945,23.649146,0.0502009999909,core 0 cpu_idle,0.000750605351864
23.649146,23.653022,0.00387600000249,core 0 cpu_frequency,0.00201017422209
23.653022,23.699103,0.0460810000077,core 0 cpu_idle,0.000689003112115
23.699103,23.699409,0.000306000001729,core 0 cpu_frequency,0.00022654330688
23.699409,23.748969,0.0495599999995,core 0 cpu_idle,0.000741021119992
23.748969,23.74903,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.74903,23.798957,0.049927,core 0 cpu_idle,0.000746508504
23.798957,23.799018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.799018,23.948981,0.149962999989,core 0 cpu_idle,0.00224224677583
23.948981,23.949805,0.000824000002467,core 0 cpu_frequency,0.000610038184226
23.949805,23.999091,0.0492860000086,core 0 cpu_idle,0.000736924272128
23.999091,23.999152,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.999152,24.049232,0.0500800000009,core 0 cpu_idle,0.000748796160013
24.049232,24.05387,0.00463799999852,core 0 cpu_frequency,0.00263718164076
24.05387,24.149116,0.0952459999971,core 0 cpu_idle,0.00142411819196
24.149116,24.152015,0.00289899999916,core 0 cpu_frequency,0.00214623870178
24.152015,24.198951,0.0469359999988,core 0 cpu_idle,0.000701787071982
24.198951,24.199012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.199012,24.349158,0.150146,core 0 cpu_idle,0.002244982992
24.349158,24.34925,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
24.34925,24.398963,0.0497130000003,core 0 cpu_idle,0.000743308776005
24.398963,24.399024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.399024,24.598975,0.199951000002,core 0 cpu_idle,0.00298966735203
24.598975,24.599036,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.599036,24.649177,0.0501409999997,core 0 cpu_idle,0.000749708231996
24.649177,24.652564,0.0033870000043,core 0 cpu_frequency,0.00250752345438
24.652564,24.749,0.0964359999925,core 0 cpu_idle,0.00144191107189
24.749,24.749061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.749061,24.798957,0.0498960000114,core 0 cpu_idle,0.00074604499217
24.798957,24.799018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.799018,24.849097,0.0500789999933,core 0 cpu_idle,0.000748781207899
24.849097,24.849402,0.000305000008666,core 0 cpu_frequency,0.000173423980927
24.849402,24.949073,0.099670999989,core 0 cpu_idle,0.00149028079184
24.949073,24.949103,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.949103,24.998969,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.998969,24.999,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.999,25.098945,0.099945000009,core 0 cpu_idle,0.00149437764014
25.098945,25.099006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.099006,25.149024,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.149024,25.151771,0.00274700000591,core 0 cpu_frequency,0.00108667804074
25.151771,25.200172,0.0484009999927,core 0 cpu_idle,0.000723691751891
25.200172,25.200202,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.200202,25.348945,0.148742999998,core 0 cpu_idle,0.00222400533597
25.348945,25.348975,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.348975,25.399238,0.0502629999974,core 0 cpu_idle,0.00075153237596
25.399238,25.399268,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.399268,25.449531,0.0502629999974,core 0 cpu_idle,0.00075153237596
25.449531,25.449927,0.000395999988541,core 0 cpu_frequency,0.000183719917884
25.449927,25.500403,0.050476000004,core 0 cpu_idle,0.00075471715206
25.500403,25.500495,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.500495,25.602393,0.101898000008,core 0 cpu_idle,0.00152357889612
25.602393,25.609351,0.00695799999812,core 0 cpu_frequency,0.00712498086528
25.609351,26.002051,0.392699999997,core 0 cpu_idle,0.00587165039995
26.002051,26.002204,0.000153000000864,core 0 cpu_frequency,7.93489828482e-05
26.002204,26.049079,0.046875,core 0 cpu_idle,0.000700875
26.049079,26.04914,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
26.04914,26.100318,0.0511779999943,core 0 cpu_idle,0.000765213455914
26.100318,26.10044,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
26.10044,26.200263,0.0998230000114,core 0 cpu_idle,0.00149255349617
26.200263,26.200416,0.000153000000864,core 0 cpu_frequency,0.00011327165344
26.200416,26.649238,0.448821999991,core 0 cpu_idle,0.00671078654387
26.649238,26.666633,0.0173950000026,core 0 cpu_frequency,0.0178124521706
0.0,11.376441,11.376441,core 1 cpu_idle start,0.170100545832
11.376441,11.599036,0.222594999999,core 1 cpu_idle,0.00332824043999
11.599036,11.599097,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.599097,11.65171,0.0526130000071,core 1 cpu_idle,0.000786669576106
11.65171,11.65174,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.65174,11.752509,0.100768999997,core 1 cpu_idle,0.00150669808795
11.752509,11.783759,0.03125,core 1 cpu_frequency,0.03199995
11.783759,12.399055,0.615296000004,core 1 cpu_idle,0.00919990579205
12.399055,12.399085,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.399085,12.551765,0.152679999999,core 1 cpu_idle,0.00228287135999
12.551765,12.552436,0.000671000001603,core 1 cpu_frequency,0.000687102928041
12.552436,12.999274,0.446838000003,core 1 cpu_idle,0.00668112177605
12.999274,12.999305,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
12.999305,13.050269,0.0509639999946,core 1 cpu_idle,0.000762013727919
13.050269,13.05033,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.05033,13.098945,0.048615000007,core 1 cpu_idle,0.000726891480104
13.098945,13.099097,0.00015199999325,core 1 cpu_frequency,0.000112531310203
13.099097,13.159095,0.059997999997,core 1 cpu_idle,0.000897090095955
13.159095,13.193244,0.0341489999992,core 1 cpu_frequency,0.0158430597404
13.193244,13.200446,0.00720200000796,core 1 cpu_idle,0.000107684304119
13.200446,13.20185,0.00140399999509,core 1 cpu_frequency,0.00143769374857
13.20185,13.599067,0.397217000005,core 1 cpu_idle,0.00593918858408
13.599067,13.599097,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.599097,13.699225,0.100128000005,core 1 cpu_idle,0.00149711385608
13.699225,13.699256,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.699256,13.799018,0.099761999998,core 1 cpu_idle,0.00149164142397
13.799018,13.799048,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.799048,13.849006,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.849006,13.849067,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.849067,13.898994,0.049927,core 1 cpu_idle,0.000746508504
13.898994,13.899146,0.00015199999325,core 1 cpu_frequency,0.000112531310203
13.899146,14.049018,0.149872000009,core 1 cpu_idle,0.00224088614414
14.049018,14.04911,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.04911,14.154334,0.105223999999,core 1 cpu_idle,0.00157330924799
14.154334,14.158881,0.00454699998954,core 1 cpu_frequency,0.00465612071409
14.158881,14.402076,0.243195000003,core 1 cpu_idle,0.00363625164004
14.402076,14.402137,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.402137,14.448981,0.0468439999968,core 1 cpu_idle,0.000700411487952
14.448981,14.449012,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.449012,14.499,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.499,14.49903,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.49903,14.648994,0.149963999997,core 1 cpu_idle,0.00224226172795
14.648994,14.649024,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.649024,14.699073,0.0500489999977,core 1 cpu_idle,0.000748332647965
14.699073,14.700568,0.00149500000407,core 1 cpu_frequency,0.000775338098111
14.700568,14.750465,0.0498970000044,core 1 cpu_idle,0.000746059944066
14.750465,14.757972,0.00750700000208,core 1 cpu_frequency,0.00426850422358
14.757972,14.79911,0.0411380000005,core 1 cpu_idle,0.000615095376007
14.79911,14.79914,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.79914,14.899024,0.0998839999957,core 1 cpu_idle,0.00149346556794
14.899024,14.899116,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.899116,14.949653,0.0505370000028,core 1 cpu_idle,0.000755629224042
14.949653,14.950568,0.000914999996894,core 1 cpu_frequency,0.000520271926234
14.950568,15.049079,0.0985110000038,core 1 cpu_idle,0.00147293647206
15.049079,15.04914,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.04914,15.098945,0.0498050000024,core 1 cpu_idle,0.000744684360036
15.098945,15.099006,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.099006,15.300452,0.201445999992,core 1 cpu_idle,0.00301202059188
15.300452,15.300544,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.300544,15.400123,0.0995790000015,core 1 cpu_idle,0.00148890520802
15.400123,15.400184,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.400184,15.499122,0.0989380000101,core 1 cpu_idle,0.00147932097615
15.499122,15.499152,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.499152,15.548957,0.0498050000024,core 1 cpu_idle,0.000744684360036
15.548957,15.549293,0.000335999997333,core 1 cpu_frequency,0.000248753431625
15.549293,15.598945,0.0496520000015,core 1 cpu_idle,0.000742396704023
15.598945,15.599006,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
