Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,17.7924427088
0,20.242,20.242,wifi running,0.26570944688
0,20.242,20.242,phone_scanning,10.3155806782
0.0,19.49245,19.49245,core 0 cpu_idle start,0.28340073055
19.49245,20.287281,0.794831000007,core 0 cpu_idle,0.0115560479091
20.287281,20.287311,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.287311,20.336994,0.0496830000193,core 0 cpu_idle,0.00072234113728
20.336994,20.337024,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.337024,20.387165,0.0501409999852,core 0 cpu_idle,0.000728999998784
20.387165,20.387348,0.000182999996468,core 0 cpu_frequency,0.000131739538058
20.387348,20.43703,0.0496820000117,core 0 cpu_idle,0.00072232659817
20.43703,20.438343,0.00131299998611,core 0 cpu_frequency,0.000945213196602
20.438343,20.487262,0.0489190000226,core 0 cpu_idle,0.000711233341328
20.487262,20.487323,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
20.487323,20.53722,0.0498969999899,core 0 cpu_idle,0.000725452482853
20.53722,20.537281,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
20.537281,20.59029,0.0530089999957,core 0 cpu_idle,0.000770697850937
20.59029,20.59032,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
20.59032,22.087329,1.49700900001,core 0 cpu_idle,0.0217650138512
22.087329,22.08736,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
22.08736,22.237079,0.149718999979,core 0 cpu_idle,0.0021767645407
22.237079,22.23714,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
22.23714,22.288288,0.0511479999986,core 0 cpu_idle,0.00074364077198
22.288288,22.28963,0.0013419999741,core 0 cpu_frequency,0.000966089945756
22.28963,22.43703,0.147400000016,core 0 cpu_idle,0.00214304860024
22.43703,22.437061,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.437061,22.487018,0.0499569999811,core 0 cpu_idle,0.000726324822725
22.487018,22.4883,0.001282000012,core 0 cpu_frequency,0.000922896681037
22.4883,22.586994,0.0986940000148,core 0 cpu_idle,0.00143491206622
22.586994,22.587024,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.587024,22.687091,0.100066999992,core 0 cpu_idle,0.00145487411289
22.687091,22.687213,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
22.687213,22.736988,0.0497749999922,core 0 cpu_idle,0.000723678724887
22.736988,22.737049,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.737049,22.787036,0.0499870000058,core 0 cpu_idle,0.000726760993084
22.787036,22.787067,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.787067,22.836994,0.0499270000146,core 0 cpu_idle,0.000725888653212
22.836994,22.837024,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.837024,22.93703,0.100005999993,core 0 cpu_idle,0.0014539872339
22.93703,22.937091,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.937091,22.986988,0.0498969999899,core 0 cpu_idle,0.000725452482853
22.986988,22.987049,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.987049,23.136982,0.149933000008,core 0 cpu_idle,0.00217987588711
23.136982,23.137043,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.137043,23.187,0.0499570000102,core 0 cpu_idle,0.000726324823148
23.187,23.18703,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.18703,23.28722,0.100189999997,core 0 cpu_idle,0.00145666240996
23.28722,23.289081,0.00186099999701,core 0 cpu_frequency,0.00185302337882
23.289081,23.887439,0.598357999988,core 0 cpu_idle,0.00869952696183
23.887439,23.887836,0.000397000025259,core 0 cpu_frequency,0.000285795633584
23.887836,23.987384,0.0995479999983,core 0 cpu_idle,0.00144732837198
23.987384,23.998035,0.0106509999896,core 0 cpu_frequency,0.0106053476734
23.998035,24.687488,0.689452999999,core 0 cpu_idle,0.010023957167
24.687488,24.687519,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.687519,24.787494,0.0999749999901,core 0 cpu_idle,0.00145353652486
24.787494,24.796283,0.00878900001408,core 0 cpu_frequency,0.00875132860222
24.796283,25.887165,1.09088199999,core 0 cpu_idle,0.0158603333978
25.887165,25.887226,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.887226,25.93703,0.0498040000093,core 0 cpu_idle,0.000724100356135
25.93703,25.937061,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.937061,26.036975,0.0999139999913,core 0 cpu_idle,0.00145264964587
26.036975,26.037006,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.037006,26.087024,0.050018000009,core 0 cpu_idle,0.000727211702131
26.087024,26.087055,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.087055,26.136982,0.0499269999855,core 0 cpu_idle,0.000725888652789
26.136982,26.137012,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.137012,26.187,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.187,26.18703,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.18703,26.237018,0.0499879999843,core 0 cpu_idle,0.000726775531772
26.237018,26.237049,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.237049,26.336994,0.0999450000236,core 0 cpu_idle,0.00145310035534
26.336994,26.340412,0.00341799997841,core 0 cpu_frequency,0.00246057785206
26.340412,26.386982,0.0465700000059,core 0 cpu_idle,0.000677081230086
26.386982,26.387043,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.387043,26.487751,0.100708000013,core 0 cpu_idle,0.00146419361218
26.487751,26.492878,0.00512699998217,core 0 cpu_frequency,0.00510502463484
26.492878,26.890125,0.397247000015,core 0 cpu_idle,0.00577557413322
26.890125,26.890155,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.890155,26.988086,0.0979309999966,core 0 cpu_idle,0.00142381880895
26.988086,26.988239,0.000153000000864,core 0 cpu_frequency,5.88530415324e-05
26.988239,27.03722,0.0489809999999,core 0 cpu_idle,0.000712134758999
27.03722,27.03725,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
27.03725,27.137134,0.0998839999957,core 0 cpu_idle,0.00145221347594
27.137134,27.137165,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.137165,27.187,0.0498350000125,core 0 cpu_idle,0.000724551065182
27.187,27.187061,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.187061,27.287006,0.0999449999945,core 0 cpu_idle,0.00145310035492
27.287006,27.287036,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.287036,27.336994,0.0499580000178,core 0 cpu_idle,0.000726339362259
27.336994,27.337055,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.337055,27.43993,0.102874999982,core 0 cpu_idle,0.00149569962474
27.43993,27.440845,0.000915000011446,core 0 cpu_frequency,0.000911078138397
27.440845,27.640064,0.199219000002,core 0 cpu_idle,0.00289644504103
27.640064,27.640125,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
27.640125,27.687061,0.0469359999988,core 0 cpu_idle,0.000682402503983
27.687061,27.687152,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
27.687152,27.791187,0.104034999997,core 0 cpu_idle,0.00151256486495
27.791187,27.791339,0.00015199999325,core 0 cpu_frequency,0.000151348490879
27.791339,27.891559,0.100220000022,core 0 cpu_idle,0.00145709858032
27.891559,27.89162,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.89162,27.937122,0.0455019999936,core 0 cpu_idle,0.000661553577907
27.937122,27.937213,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
27.937213,27.987262,0.0500490000122,core 0 cpu_idle,0.000727662411178
27.987262,27.987415,0.000153000000864,core 0 cpu_frequency,8.45933026779e-05
27.987415,28.087116,0.0997009999992,core 0 cpu_idle,0.00144955283899
28.087116,28.087177,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.087177,28.137012,0.0498349999834,core 0 cpu_idle,0.000724551064759
28.137012,28.137043,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.137043,28.337055,0.200012000016,core 0 cpu_idle,0.00290797446823
28.337055,28.337116,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.337116,28.486988,0.14987199998,core 0 cpu_idle,0.00217898900771
28.486988,28.487049,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.487049,28.537036,0.0499870000058,core 0 cpu_idle,0.000726760993084
28.537036,28.537128,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.537128,28.587268,0.0501400000066,core 0 cpu_idle,0.000728985460097
28.587268,28.587574,0.000306000001729,core 0 cpu_frequency,0.000169186605356
28.587574,28.787799,0.200224999979,core 0 cpu_idle,0.00291107127469
28.787799,28.78786,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
28.78786,28.837055,0.0491949999996,core 0 cpu_idle,0.000715246104994
