Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.341415,24.391006,0.0495910000172,core 0 cpu_idle,0.000721003549251
24.391006,24.395431,0.0044249999919,core 0 cpu_frequency,0.00440603355693
24.395431,25.540908,1.14547700001,core 0 cpu_idle,0.0166540901032
25.540908,25.540969,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.540969,25.590835,0.0498659999867,core 0 cpu_idle,0.000725001773806
25.590835,25.590866,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.590866,25.740829,0.149963000003,core 0 cpu_idle,0.00218031205705
25.740829,25.74089,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.74089,25.791336,0.0504460000084,core 0 cpu_idle,0.000733434394122
25.791336,25.791397,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.791397,25.840927,0.0495299999893,core 0 cpu_idle,0.000720116669845
25.840927,25.840988,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
25.840988,25.894058,0.0530699999945,core 0 cpu_idle,0.00077158472992
25.894058,25.896224,0.00216600002022,core 0 cpu_frequency,0.00215671611094
25.896224,25.940902,0.0446779999766,core 0 cpu_idle,0.000649573441659
25.940902,25.941024,0.000122000026749,core 0 cpu_frequency,8.78263796566e-05
25.941024,25.990798,0.0497739999846,core 0 cpu_idle,0.000723664185776
25.990798,25.990829,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.990829,26.041183,0.0503540000063,core 0 cpu_idle,0.000732096806092
26.041183,26.042922,0.00173899999936,core 0 cpu_frequency,0.00125188557934
26.042922,26.241012,0.198089999991,core 0 cpu_idle,0.00288003050987
26.241012,26.241043,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
26.241043,26.744674,0.503631,core 0 cpu_idle,0.00732229110899
26.744674,26.744766,9.20000020415e-05,core 0 cpu_frequency,4.1503445721e-05
26.744766,26.791091,0.046325000003,core 0 cpu_idle,0.000673519175043
26.791091,26.791152,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
26.791152,26.890975,0.0998229999968,core 0 cpu_idle,0.00145132659695
26.890975,26.891006,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.891006,26.940841,0.0498349999834,core 0 cpu_idle,0.000724551064759
26.940841,26.940902,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.940902,27.190811,0.249909000006,core 0 cpu_idle,0.00363342695108
27.190811,27.190872,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.190872,27.290939,0.100067000021,core 0 cpu_idle,0.00145487411331
27.290939,27.291,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.291,27.340896,0.0498959999823,core 0 cpu_idle,0.000725437943742
27.340896,27.340957,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.340957,27.540847,0.199890000018,core 0 cpu_idle,0.00290620071026
27.540847,27.541275,0.000427999999374,core 0 cpu_frequency,0.000308112149149
27.541275,27.590835,0.0495599999849,core 0 cpu_idle,0.000720552839781
27.590835,27.590866,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.590866,27.690994,0.100127999991,core 0 cpu_idle,0.00145576099187
27.690994,27.691024,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
27.691024,27.740829,0.0498049999878,core 0 cpu_idle,0.000724114894823
27.740829,27.740859,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.740859,27.890853,0.149994000007,core 0 cpu_idle,0.0021807627661
27.890853,27.890884,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.890884,27.940841,0.0499569999811,core 0 cpu_idle,0.000726324822725
27.940841,27.940902,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.940902,28.193832,0.252930000017,core 0 cpu_idle,0.00367734927025
28.193832,28.193862,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
28.193862,28.340896,0.147033999994,core 0 cpu_idle,0.00213772732592
28.340896,28.340927,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
28.340927,28.397933,0.0570060000173,core 0 cpu_idle,0.000828810234251
28.397933,28.397995,6.19999773335e-05,core 0 cpu_frequency,4.46330520826e-05
28.397995,28.440963,0.0429680000234,core 0 cpu_idle,0.00062471175234
28.440963,28.442184,0.00122099998407,core 0 cpu_frequency,0.000675087716593
28.442184,28.540969,0.0987850000092,core 0 cpu_idle,0.00143623511513
28.540969,28.541,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.541,28.590805,0.0498049999878,core 0 cpu_idle,0.000724114894823
28.590805,28.590866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.590866,28.641586,0.0507199999993,core 0 cpu_idle,0.000737418079989
28.641586,28.641708,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
28.641708,28.690872,0.0491639999964,core 0 cpu_idle,0.000714795395947
28.690872,28.691116,0.000243999995291,core 0 cpu_frequency,0.00017565271741
28.691116,28.742446,0.0513300000166,core 0 cpu_idle,0.000746286870241
28.742446,28.742507,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.742507,28.790817,0.0483100000129,core 0 cpu_idle,0.000702379090187
28.790817,28.790878,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.790878,28.840957,0.0500789999787,core 0 cpu_idle,0.000728098580691
28.840957,28.841049,9.20000020415e-05,core 0 cpu_frequency,4.1503445721e-05
28.841049,28.891098,0.0500490000122,core 0 cpu_idle,0.000727662411178
28.891098,28.89125,0.00015199999325,core 0 cpu_frequency,8.40404010678e-05
28.89125,28.990982,0.0997320000024,core 0 cpu_idle,0.00145000354803
28.990982,28.991012,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.991012,29.040908,0.0498960000114,core 0 cpu_idle,0.000725437944165
29.040908,29.040939,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.040939,29.190811,0.14987199998,core 0 cpu_idle,0.00217898900771
29.190811,29.190872,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.190872,29.240798,0.049926000007,core 0 cpu_idle,0.000725874114101
29.240798,29.240829,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.240829,29.290847,0.050018000009,core 0 cpu_idle,0.000727211702131
29.290847,29.290969,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
29.290969,29.440811,0.149841999984,core 0 cpu_idle,0.00217855283777
29.440811,29.440872,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.440872,29.49089,0.050018000009,core 0 cpu_idle,0.000727211702131
29.49089,29.490982,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
29.490982,29.592117,0.101135000004,core 0 cpu_idle,0.00147040176506
29.592117,29.597854,0.0057369999995,core 0 cpu_frequency,0.00317197238352
29.597854,29.690963,0.0931090000086,core 0 cpu_idle,0.00135371175112
29.690963,29.691024,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.691024,29.740829,0.0498049999878,core 0 cpu_idle,0.000724114894823
29.740829,29.740859,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.740859,29.793746,0.052886999998,core 0 cpu_idle,0.000768924092971
29.793746,29.824844,0.0310980000068,core 0 cpu_frequency,0.0309647077591
29.824844,29.940933,0.116088999988,core 0 cpu_idle,0.00168781797083
29.940933,29.941085,0.000152000022354,core 0 cpu_frequency,0.000109423022492
29.941085,29.995681,0.0545960000018,core 0 cpu_idle,0.000793771244026
29.995681,29.995742,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.995742,30.040817,0.0450750000018,core 0 cpu_idle,0.000655345425026
30.040817,30.040847,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.040847,30.090835,0.0499879999843,core 0 cpu_idle,0.000726775531772
30.090835,30.090866,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.090866,30.190933,0.100066999992,core 0 cpu_idle,0.00145487411289
30.190933,30.190994,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
30.190994,30.291122,0.10012800002,core 0 cpu_idle,0.00145576099229
30.291122,30.291366,0.000243999995291,core 0 cpu_frequency,0.000134906962997
30.291366,30.350997,0.0596309999819,core 0 cpu_idle,0.000866975108737
30.350997,30.351058,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
30.351058,30.390884,0.0398259999929,core 0 cpu_idle,0.000579030213897
30.390884,30.390945,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.390945,30.440841,0.0498959999823,core 0 cpu_idle,0.000725437943742
30.440841,30.440872,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.440872,30.590835,0.149963000003,core 0 cpu_idle,0.00218031205705
30.590835,30.590896,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.590896,30.640914,0.050018000009,core 0 cpu_idle,0.000727211702131
30.640914,30.641006,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
30.641006,30.692092,0.0510859999922,core 0 cpu_idle,0.000742739353887
30.692092,30.692489,0.000396999996156,core 0 cpu_frequency,0.000219500265674
30.692489,30.841079,0.148589999997,core 0 cpu_idle,0.00216035000996
30.841079,30.845657,0.00457800002187,core 0 cpu_frequency,0.00329564819534
30.845657,31.040817,0.195160000003,core 0 cpu_idle,0.00283743124004
31.040817,31.040847,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.040847,31.090957,0.0501099999819,core 0 cpu_idle,0.000728549289737
31.090957,31.090988,3.10000032187e-05,core 0 cpu_frequency,1.6392931902e-05
31.090988,31.140975,0.0499870000058,core 0 cpu_idle,0.000726760993084
31.140975,31.141067,9.20000020415e-05,core 0 cpu_frequency,5.08665619287e-05
31.141067,31.240921,0.0998540000001,core 0 cpu_idle,0.001451777306
31.240921,31.240982,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.240982,31.290847,0.0498650000081,core 0 cpu_idle,0.000724987235118
31.290847,31.290878,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.290878,31.440811,0.149932999979,core 0 cpu_idle,0.00217987588669
31.440811,31.440872,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.440872,31.590988,0.150116000004,core 0 cpu_idle,0.00218253652406
31.590988,31.591018,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.591018,31.640945,0.0499270000146,core 0 cpu_idle,0.000725888653212
31.640945,31.641006,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
31.641006,31.691085,0.0500790000078,core 0 cpu_idle,0.000728098581114
31.691085,31.691268,0.000182999996468,core 0 cpu_frequency,0.000101180222247
31.691268,31.790969,0.0997009999992,core 0 cpu_idle,0.00144955283899
31.790969,31.79103,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.79103,31.840805,0.0497749999922,core 0 cpu_idle,0.000723678724887
31.840805,31.840866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.840866,31.890975,0.0501090000034,core 0 cpu_idle,0.00072853475105
31.890975,31.893966,0.00299099998665,core 0 cpu_frequency,0.00150834813287
31.893966,31.940994,0.0470280000009,core 0 cpu_idle,0.000683740092013
31.940994,31.946914,0.00592000002507,core 0 cpu_frequency,0.00327315262186
31.946914,31.990951,0.0440369999851,core 0 cpu_idle,0.000640253942784
31.990951,31.991012,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.991012,32.040847,0.0498350000125,core 0 cpu_idle,0.000724551065182
32.040847,32.041152,0.000304999994114,core 0 cpu_frequency,0.000219565896763
32.041152,32.090805,0.0496529999946,core 0 cpu_idle,0.000721904966921
32.090805,32.090835,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.090835,32.140945,0.050110000011,core 0 cpu_idle,0.000728549290161
32.140945,32.16072,0.0197749999934,core 0 cpu_frequency,0.0142357891502
32.16072,32.194717,0.0339969999914,core 0 cpu_idle,0.000494282382874
32.194717,32.202285,0.0075680000009,core 0 cpu_frequency,0.0075355620393
32.202285,32.340896,0.138611000002,core 0 cpu_idle,0.00201526532903
32.340896,32.340957,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.340957,32.440841,0.0998839999957,core 0 cpu_idle,0.00145221347594
32.440841,32.440902,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.440902,32.490859,0.0499570000102,core 0 cpu_idle,0.000726324823148
32.490859,32.490951,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
32.490951,32.591171,0.100219999993,core 0 cpu_idle,0.0014570985799
32.591171,32.591262,9.0999994427e-05,core 0 cpu_frequency,5.03136603187e-05
32.591262,32.690902,0.0996400000004,core 0 cpu_idle,0.00144866596001
32.690902,32.690963,6.10000279266e-05,core 0 cpu_frequency,2.34642951423e-05
32.690963,32.791213,0.100249999989,core 0 cpu_idle,0.00145753474983
32.791213,32.791275,6.20000064373e-05,core 0 cpu_frequency,3.42796423592e-05
32.791275,32.940994,0.149718999979,core 0 cpu_idle,0.0021767645407
32.940994,32.947555,0.00656100001652,core 0 cpu_frequency,0.00472318649209
32.947555,32.99089,0.0433349999948,core 0 cpu_idle,0.000630047564925
32.99089,32.991012,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
32.991012,33.041091,0.0500790000078,core 0 cpu_idle,0.000728098581114
33.041091,33.04869,0.00759900000412,core 0 cpu_frequency,0.00420146734488
33.04869,33.141006,0.0923159999948,core 0 cpu_idle,0.00134218232392
33.141006,33.149002,0.00799600000028,core 0 cpu_frequency,0.0057562260474
33.149002,33.190841,0.0418389999832,core 0 cpu_idle,0.000608297220755
33.190841,33.190872,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.190872,33.349807,0.158935000014,core 0 cpu_idle,0.0023107559652
33.349807,33.349899,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
33.349899,33.390823,0.0409240000008,core 0 cpu_idle,0.000594994036012
33.390823,33.390884,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.390884,33.440841,0.0499569999811,core 0 cpu_idle,0.000726324822725
33.440841,33.44487,0.00402900000336,core 0 cpu_frequency,0.00290042956022
33.44487,33.540969,0.0960990000167,core 0 cpu_idle,0.00139718336124
33.540969,33.541275,0.000306000001729,core 0 cpu_frequency,0.000220285790444
33.541275,33.590866,0.0495909999881,core 0 cpu_idle,0.000721003548828
33.590866,33.590957,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
33.590957,33.691055,0.100097999995,core 0 cpu_idle,0.00145532482193
33.691055,33.691268,0.000213000021176,core 0 cpu_frequency,0.000117767157908
33.691268,33.741226,0.0499579999887,core 0 cpu_idle,0.000726339361836
33.741226,33.741287,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.741287,33.790908,0.0496210000128,core 0 cpu_idle,0.000721439719187
33.790908,33.791091,0.000182999996468,core 0 cpu_frequency,7.03928518415e-05
33.791091,33.892227,0.101135999983,core 0 cpu_idle,0.00147041630375
33.892227,33.89241,0.000183000025572,core 0 cpu_frequency,0.000131739559009
33.89241,34.040847,0.148436999996,core 0 cpu_idle,0.00215812554294
34.040847,34.040878,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.040878,34.090805,0.0499269999855,core 0 cpu_idle,0.000725888652789
34.090805,34.090866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.090866,34.140945,0.0500790000078,core 0 cpu_idle,0.000728098581114
34.140945,34.141067,0.000121999997646,core 0 cpu_frequency,6.4514111155e-05
34.141067,34.191146,0.0500790000078,core 0 cpu_idle,0.000728098581114
34.191146,34.191177,3.10000032187e-05,core 0 cpu_frequency,1.71398211796e-05
34.191177,34.26094,0.0697629999777,core 0 cpu_idle,0.00101428425668
34.26094,34.261001,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.261001,34.290847,0.0298460000195,core 0 cpu_idle,0.000433930994283
34.290847,34.290908,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.290908,34.340957,0.0500489999831,core 0 cpu_idle,0.000727662410755
34.340957,34.341262,0.000304999994114,core 0 cpu_frequency,0.000137592939345
34.341262,34.394485,0.0532230000244,core 0 cpu_idle,0.000773809197355
34.394485,34.396438,0.00195299999905,core 0 cpu_frequency,0.00194462905045
0.0,19.349838,19.349838,core 1 cpu_idle start,0.281327294682
19.349838,19.940933,0.591094999982,core 1 cpu_idle,0.00859393020473
19.940933,19.940963,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
19.940963,20.050796,0.109832999995,core 1 cpu_idle,0.00159686198693
20.050796,20.050827,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
20.050827,20.090805,0.0399779999861,core 1 cpu_idle,0.000581240141799
20.090805,20.090835,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.090835,20.140823,0.0499880000134,core 1 cpu_idle,0.000726775532195
20.140823,20.140853,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.140853,20.202102,0.0612489999912,core 1 cpu_idle,0.000890499210872
20.202102,20.202255,0.000153000000864,core 1 cpu_frequency,0.000110142895222
20.202255,20.253677,0.0514220000186,core 1 cpu_idle,0.000747624458271
20.253677,20.41362,0.159942999977,core 1 cpu_frequency,0.15925745229
20.41362,21.151077,0.73745700001,core 1 cpu_idle,0.0107218873231
21.151077,21.191757,0.0406800000055,core 1 cpu_frequency,0.0354022988448
21.191757,21.201004,0.00924699997995,core 1 cpu_frequency,0.00920736548864
21.201004,21.540908,0.339904000022,core 1 cpu_idle,0.00494186425632
21.540908,21.540969,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.540969,21.590805,0.049835999991,core 1 cpu_idle,0.00072456560387
21.590805,21.636093,0.0452879999939,core 1 cpu_frequency,0.0326022967972
21.636093,21.644729,0.00863600001321,core 1 cpu_idle,0.000125558804192
21.644729,21.645401,0.000671999994665,core 1 cpu_frequency,0.000669119668288
21.645401,22.540908,0.895507000008,core 1 cpu_idle,0.0130197762731
22.540908,22.540969,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.540969,22.590805,0.049835999991,core 1 cpu_idle,0.00072456560387
22.590805,22.593917,0.00311200000579,core 1 cpu_frequency,0.00224029208256
22.593917,22.641067,0.0471499999985,core 1 cpu_idle,0.000685513849978
22.641067,22.643417,0.0023499999952,core 1 cpu_frequency,0.00233992742522
22.643417,23.340896,0.697478999995,core 1 cpu_idle,0.0101406471809
23.340896,23.340927,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
23.340927,23.390823,0.0498960000114,core 1 cpu_idle,0.000725437944165
23.390823,23.390853,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.390853,23.440811,0.0499579999887,core 1 cpu_idle,0.000726339361836
23.440811,23.440841,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.440841,23.490798,0.0499570000102,core 1 cpu_idle,0.000726324823148
23.490798,23.494308,0.00351000000956,core 1 cpu_frequency,0.00252680758888
23.494308,23.540939,0.0466310000047,core 1 cpu_idle,0.000677968109068
23.540939,23.541519,0.000579999992624,core 1 cpu_frequency,0.00041753515069
23.541519,23.592178,0.0506590000005,core 1 cpu_idle,0.000736531201007
23.592178,23.592208,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.592208,23.640823,0.048615000007,core 1 cpu_idle,0.000706813485101
23.640823,23.692092,0.0512689999887,core 1 cpu_frequency,0.0369079481177
23.692092,23.754104,0.0620120000094,core 1 cpu_frequency,0.061746204175
23.754104,25.54103,1.786926,core 1 cpu_idle,0.025980117114
25.54103,25.547012,0.0059820000024,core 1 cpu_frequency,0.00430637121413
25.547012,25.590896,0.0438839999842,core 1 cpu_idle,0.000638029475771
25.590896,25.590988,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
25.590988,25.641036,0.0500480000046,core 1 cpu_idle,0.000727647872067
25.641036,25.652389,0.011353000009,core 1 cpu_frequency,0.00627704418716
25.652389,25.75093,0.0985409999848,core 1 cpu_idle,0.00143268759878
25.75093,25.751144,0.000213999999687,core 1 cpu_frequency,0.000154056074575
25.751144,25.820877,0.0697330000112,core 1 cpu_idle,0.00101384808716
25.820877,25.821426,0.000548999989405,core 1 cpu_frequency,0.000211178555525
25.821426,25.842575,0.0211490000074,core 1 cpu_idle,0.000307485311108
25.842575,25.877914,0.0353389999946,core 1 cpu_frequency,0.0195388412156
25.877914,25.894302,0.0163880000182,core 1 cpu_idle,0.000238265132265
25.894302,25.897048,0.00274599998374,core 1 cpu_frequency,0.00273423007861
25.897048,26.540908,0.643860000011,core 1 cpu_idle,0.00936108054016
26.540908,26.540969,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.540969,26.590805,0.049835999991,core 1 cpu_idle,0.00072456560387
26.590805,26.593032,0.00222699998994,core 1 cpu_frequency,0.00160319101416
26.593032,26.70082,0.107788000023,core 1 cpu_idle,0.00156712973233
26.70082,26.700881,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.700881,26.744735,0.0438539999886,core 1 cpu_idle,0.000637593305835
26.744735,26.749008,0.00427299999865,core 1 cpu_frequency,0.00307608227763
26.749008,26.840805,0.091797000001,core 1 cpu_idle,0.00133463658301
26.840805,26.840866,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.840866,26.890975,0.0501090000034,core 1 cpu_idle,0.00072853475105
26.890975,26.891036,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.891036,26.940902,0.0498659999867,core 1 cpu_idle,0.000725001773806
26.940902,26.940963,6.10000279266e-05,core 1 cpu_frequency,2.34642951423e-05
26.940963,26.991104,0.0501409999852,core 1 cpu_idle,0.000728999998784
26.991104,26.991256,0.00015199999325,core 1 cpu_frequency,8.40404010678e-05
26.991256,27.150955,0.159699000011,core 1 cpu_idle,0.00232186376116
27.150955,27.157669,0.00671399998828,core 1 cpu_frequency,0.00483332936636
27.157669,27.190872,0.033202999999,core 1 cpu_idle,0.000482738416986
27.190872,27.190963,9.10000235308e-05,core 1 cpu_frequency,3.50041054514e-05
27.190963,27.251052,0.0600889999769,core 1 cpu_idle,0.000873633970664
27.251052,27.260147,0.0090950000158,core 1 cpu_frequency,0.00502860186174
27.260147,27.290939,0.030792000005,core 1 cpu_idle,0.000447684888073
27.290939,27.291,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.291,27.350875,0.0598749999772,core 1 cpu_idle,0.000870522624668
27.350875,27.373123,0.022248000023,core 1 cpu_frequency,0.00855792458803
27.373123,27.391067,0.017943999992,core 1 cpu_idle,0.000260887815883
27.391067,27.391281,0.000213999999687,core 1 cpu_frequency,0.000118320043427
27.391281,27.540969,0.149688000005,core 1 cpu_idle,0.00217631383207
27.540969,27.54103,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.54103,27.590896,0.0498659999867,core 1 cpu_idle,0.000725001773806
27.590896,27.590988,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
27.590988,27.660995,0.0700070000021,core 1 cpu_idle,0.00101783177303
27.660995,27.66539,0.00439499999629,core 1 cpu_frequency,0.00242998407095
27.66539,27.700943,0.0355529999943,core 1 cpu_idle,0.000516905066916
27.700943,27.701004,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.701004,27.750961,0.0499570000102,core 1 cpu_idle,0.000726324823148
27.750961,27.774948,0.0239869999932,core 1 cpu_frequency,0.00922684901219
27.774948,27.801101,0.0261530000134,core 1 cpu_idle,0.000380238467195
27.801101,27.801162,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
27.801162,27.850997,0.0498349999834,core 1 cpu_idle,0.000724551064759
27.850997,27.862197,0.0112000000081,core 1 cpu_frequency,0.00806274784583
27.862197,27.890853,0.0286560000095,core 1 cpu_idle,0.000416629584138
27.890853,27.890884,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
27.890884,27.940933,0.0500489999831,core 1 cpu_idle,0.000727662410755
27.940933,27.941024,9.10000235308e-05,core 1 cpu_frequency,3.50041054514e-05
27.941024,27.990982,0.0499579999887,core 1 cpu_idle,0.000726339361836
27.990982,27.991104,0.000121999997646,core 1 cpu_frequency,6.74534814983e-05
27.991104,28.061019,0.069915,core 1 cpu_idle,0.001016494185
