Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.917491,27.918559,0.00106800001231,core 0 cpu_frequency,0.000410817311935
27.918559,27.970836,0.0522769999807,core 0 cpu_idle,0.000760055302719
27.970836,27.971263,0.000427000020863,core 0 cpu_frequency,0.000425169813374
27.971263,28.219066,0.247802999977,core 0 cpu_idle,0.00360280781666
28.219066,28.219127,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.219127,28.266093,0.0469660000235,core 0 cpu_idle,0.000682838674342
28.266093,28.266124,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.266124,28.317119,0.0509949999978,core 0 cpu_idle,0.000741416304968
28.317119,28.317454,0.000334999989718,core 0 cpu_frequency,0.000128861230045
28.317454,28.367442,0.0499880000134,core 0 cpu_idle,0.000726775532195
28.367442,28.375621,0.00817899999674,core 0 cpu_frequency,0.00588796558546
28.375621,28.516093,0.140471999999,core 0 cpu_idle,0.00204232240799
28.516093,28.516124,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.516124,28.566936,0.0508120000013,core 0 cpu_idle,0.000738755668019
28.566936,28.567027,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
28.567027,28.666301,0.0992739999783,core 0 cpu_idle,0.00144334468568
28.666301,28.666392,9.10000235308e-05,core 0 cpu_frequency,5.03136764101e-05
28.666392,28.766185,0.0997930000012,core 0 cpu_idle,0.00145089042702
28.766185,28.766276,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
28.766276,28.869548,0.103272000008,core 0 cpu_idle,0.00150147160811
28.869548,28.869578,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.869578,28.936198,0.0666199999978,core 0 cpu_idle,0.000968588179968
28.936198,28.936656,0.000457999994978,core 0 cpu_frequency,0.000329708791985
28.936656,28.966044,0.0293879999954,core 0 cpu_idle,0.000427272131933
28.966044,28.966105,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.966105,29.016063,0.0499580000178,core 0 cpu_idle,0.000726339362259
29.016063,29.016154,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
29.016154,29.066203,0.0500489999831,core 0 cpu_idle,0.000727662410755
29.066203,29.066234,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.066234,29.11613,0.0498960000114,core 0 cpu_idle,0.000725437944165
29.11613,29.116191,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.116191,29.166087,0.0498959999823,core 0 cpu_idle,0.000725437943742
29.166087,29.166148,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.166148,29.266093,0.0999450000236,core 0 cpu_idle,0.00145310035534
29.266093,29.266154,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.266154,29.316051,0.0498969999899,core 0 cpu_idle,0.000725452482853
29.316051,29.316112,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.316112,29.466075,0.149963000003,core 0 cpu_idle,0.00218031205705
29.466075,29.466136,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.466136,29.516063,0.0499270000146,core 0 cpu_idle,0.000725888653212
29.516063,29.516093,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.516093,29.566081,0.0499879999843,core 0 cpu_idle,0.000726775531772
29.566081,29.566234,0.000153000000864,core 0 cpu_frequency,0.000110142895222
29.566234,29.716044,0.149810000003,core 0 cpu_idle,0.00217808759004
29.716044,29.716105,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.716105,29.866069,0.149964000011,core 0 cpu_idle,0.00218032659616
29.866069,29.86613,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.86613,29.916057,0.0499269999855,core 0 cpu_idle,0.000725888652789
29.916057,29.916179,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
29.916179,30.016063,0.0998840000248,core 0 cpu_idle,0.00145221347636
30.016063,30.016124,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.016124,30.069407,0.0532829999865,core 0 cpu_idle,0.000774681536804
30.069407,30.069469,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
30.069469,30.116069,0.0466000000015,core 0 cpu_idle,0.000677517400022
30.116069,30.116252,0.000182999996468,core 0 cpu_frequency,0.000131739538058
30.116252,30.166057,0.0498049999878,core 0 cpu_idle,0.000724114894823
30.166057,30.166118,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.166118,30.216044,0.049926000007,core 0 cpu_idle,0.000725874114101
30.216044,30.216075,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.216075,30.266215,0.0501400000066,core 0 cpu_idle,0.000728985460097
30.266215,30.279338,0.0131229999824,core 0 cpu_frequency,0.00647613750094
30.279338,30.316234,0.0368960000051,core 0 cpu_idle,0.000536430944074
30.316234,30.316905,0.000671000016155,core 0 cpu_frequency,0.000370994164332
30.316905,30.366191,0.049285999994,core 0 cpu_idle,0.000716569153913
30.366191,30.366252,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.366252,30.416057,0.0498049999878,core 0 cpu_idle,0.000724114894823
30.416057,30.416118,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.416118,30.466044,0.049926000007,core 0 cpu_idle,0.000725874114101
30.466044,30.466197,0.000153000000864,core 0 cpu_frequency,0.000110142895222
30.466197,30.566203,0.100005999993,core 0 cpu_idle,0.0014539872339
30.566203,30.566264,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.566264,30.61613,0.0498660000158,core 0 cpu_idle,0.000725001774229
30.61613,30.616191,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.616191,30.769816,0.153625000006,core 0 cpu_idle,0.00223355387509
30.769816,30.770122,0.000306000001729,core 0 cpu_frequency,0.000220285790444
30.770122,30.816478,0.0463559999771,core 0 cpu_idle,0.000673969883667
30.816478,30.816569,9.10000235308e-05,core 0 cpu_frequency,6.55098431395e-05
30.816569,30.866191,0.0496219999914,core 0 cpu_idle,0.000721454257874
30.866191,30.866252,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
30.866252,30.916331,0.0500790000078,core 0 cpu_idle,0.000728098581114
30.916331,30.9192,0.002868999989,core 0 cpu_frequency,0.00158626263452
30.9192,30.966197,0.0469969999976,core 0 cpu_idle,0.000683289382966
30.966197,30.966258,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.966258,31.016063,0.0498050000169,core 0 cpu_idle,0.000724114895246
31.016063,31.016093,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.016093,31.166087,0.149993999978,core 0 cpu_idle,0.00218076276567
31.166087,31.166148,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.166148,31.216044,0.0498960000114,core 0 cpu_idle,0.000725437944165
31.216044,31.216075,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.216075,31.266215,0.0501400000066,core 0 cpu_idle,0.000728985460097
31.266215,31.266887,0.000671999994665,core 0 cpu_frequency,0.000303155594393
31.266887,31.316234,0.0493469999928,core 0 cpu_idle,0.000717456032896
31.316234,31.317851,0.00161700000172,core 0 cpu_frequency,0.000894035096748
31.317851,31.516215,0.198364000011,core 0 cpu_idle,0.00288401419616
31.516215,31.520518,0.00430299999425,core 0 cpu_frequency,0.00309767892046
31.520518,31.566081,0.0455629999924,core 0 cpu_idle,0.000662440456889
31.566081,31.566264,0.000182999996468,core 0 cpu_frequency,0.000131739538058
31.566264,31.666118,0.0998540000001,core 0 cpu_idle,0.001451777306
31.666118,31.666362,0.000243999995291,core 0 cpu_frequency,0.00017565271741
31.666362,31.717876,0.0515140000207,core 0 cpu_idle,0.000748962046301
31.717876,31.778422,0.0605459999933,core 0 cpu_frequency,0.0232896485758
31.778422,31.788768,0.0103459999955,core 0 cpu_frequency,0.0103016549703
31.788768,31.976146,0.187378000002,core 0 cpu_idle,0.00272428874203
31.976146,31.976176,2.99999956042e-05,core 0 cpu_frequency,2.84756658275e-05
31.976176,32.026195,0.0500190000166,core 0 cpu_idle,0.000727226241242
32.026195,32.027049,0.000853999983519,core 0 cpu_frequency,0.00085033956879
32.027049,32.229137,0.20208800002,core 0 cpu_idle,0.00293815743229
32.229137,32.229167,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.229167,32.276958,0.04779099999,core 0 cpu_idle,0.000694833348854
32.276958,32.277019,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
32.277019,32.379985,0.102966000006,core 0 cpu_idle,0.00149702267408
32.379985,32.383494,0.00350900000194,core 0 cpu_frequency,0.00349395972613
32.383494,32.576152,0.192657999985,core 0 cpu_idle,0.00280105466179
32.576152,32.576182,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
32.576182,32.626384,0.0502020000131,core 0 cpu_idle,0.00072988687819
32.626384,32.62852,0.00213599999552,core 0 cpu_frequency,0.00212684467234
32.62852,32.82661,0.198089999991,core 0 cpu_idle,0.00288003050987
32.82661,32.82841,0.00180000002729,core 0 cpu_frequency,0.00161881382454
32.82841,32.876689,0.0482789999805,core 0 cpu_idle,0.000701928380717
32.876689,32.87672,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
32.87672,33.080241,0.203520999989,core 0 cpu_idle,0.00295899181883
33.080241,33.080302,6.10000279266e-05,core 0 cpu_frequency,3.01032209817e-05
33.080302,33.12736,0.0470579999965,core 0 cpu_idle,0.000684176261949
33.12736,33.180491,0.0531309999933,core 0 cpu_frequency,0.0204373917098
33.180491,33.184154,0.00366300001042,core 0 cpu_frequency,0.00364729965977
33.184154,33.379954,0.195799999987,core 0 cpu_idle,0.00284673619981
33.379954,33.379985,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.379985,33.416179,0.0361939999857,core 0 cpu_idle,0.000526224565792
33.416179,33.41624,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
33.41624,33.516246,0.100006000022,core 0 cpu_idle,0.00145398723433
33.516246,33.516307,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.516307,33.566112,0.0498049999878,core 0 cpu_idle,0.000724114894823
33.566112,33.570506,0.00439399998868,core 0 cpu_frequency,0.00316318874265
33.570506,33.716044,0.145538000012,core 0 cpu_idle,0.00211597698217
33.716044,33.716105,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.716105,33.766124,0.0500190000166,core 0 cpu_idle,0.000727226241242
33.766124,33.766215,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
33.766215,33.916057,0.149841999984,core 0 cpu_idle,0.00217855283777
33.916057,33.916087,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.916087,34.066112,0.15002500001,core 0 cpu_idle,0.00218121347514
34.066112,34.066142,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
34.066142,34.116435,0.0502930000075,core 0 cpu_idle,0.000731209927109
34.116435,34.116466,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.116466,34.216044,0.0995779999939,core 0 cpu_idle,0.00144776454191
34.216044,34.216105,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.216105,34.266063,0.0499580000178,core 0 cpu_idle,0.000726339362259
34.266063,34.266093,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
34.266093,34.316112,0.0500189999875,core 0 cpu_idle,0.000727226240818
34.316112,34.325389,0.00927700000466,core 0 cpu_frequency,0.00667840283475
34.325389,34.366252,0.040863000002,core 0 cpu_idle,0.000594107157029
34.366252,34.366282,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
34.366282,34.416148,0.0498659999867,core 0 cpu_idle,0.000725001773806
34.416148,34.455302,0.0391540000273,core 0 cpu_frequency,0.0281865026025
34.455302,34.466228,0.0109259999881,core 0 cpu_idle,0.000158853113827
34.466228,34.50526,0.0390320000006,core 0 cpu_frequency,0.0388647010422
0.0,19.396129,19.396129,core 1 cpu_idle start,0.282000319531
19.396129,20.216136,0.820007000002,core 1 cpu_idle,0.011922081773
20.216136,20.216289,0.000153000000864,core 1 cpu_frequency,0.000133150239752
20.216289,20.266185,0.0498960000114,core 1 cpu_idle,0.000725437944165
20.266185,20.266215,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.266215,20.368846,0.102630999987,core 1 cpu_idle,0.00149215210881
20.368846,20.391917,0.0230710000033,core 1 cpu_frequency,0.022972113083
20.391917,20.616252,0.224335000006,core 1 cpu_idle,0.00326160656509
20.616252,20.618205,0.00195299999905,core 1 cpu_frequency,0.00140594165391
20.618205,20.71635,0.0981449999963,core 1 cpu_idle,0.00142693015495
20.71635,20.71638,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
20.71638,21.016337,0.29995700001,core 1 cpu_idle,0.00436107482315
21.016337,21.016398,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.016398,21.066051,0.0496529999946,core 1 cpu_idle,0.000721904966921
21.066051,21.066142,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
21.066142,21.166667,0.100525000016,core 1 cpu_idle,0.00146153297524
21.166667,21.166728,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.166728,21.216228,0.0494999999937,core 1 cpu_idle,0.000719680499909
21.216228,21.21635,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
21.21635,21.266093,0.0497430000105,core 1 cpu_idle,0.000723213477153
21.266093,21.266124,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.266124,21.416148,0.150023999973,core 1 cpu_idle,0.00218119893561
21.416148,21.416179,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.416179,21.466014,0.0498350000125,core 1 cpu_idle,0.000724551065182
21.466014,21.466319,0.000304999994114,core 1 cpu_frequency,0.000219565896763
21.466319,21.576091,0.109771999996,core 1 cpu_idle,0.00159597510794
21.576091,21.576121,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.576121,21.616069,0.0399480000196,core 1 cpu_idle,0.000580803972286
21.616069,21.616099,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.616099,21.666057,0.0499579999887,core 1 cpu_idle,0.000726339361836
21.666057,21.666667,0.000610000017332,core 1 cpu_frequency,0.000439131814477
21.666667,21.766093,0.0994260000007,core 1 cpu_idle,0.00144555461401
21.766093,21.766124,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.766124,21.816142,0.0500179999799,core 1 cpu_idle,0.000727211701708
21.816142,21.816875,0.000732999993488,core 1 cpu_frequency,0.000527678045912
21.816875,21.866069,0.0491940000211,core 1 cpu_idle,0.000715231566307
21.866069,21.86613,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.86613,21.916057,0.0499269999855,core 1 cpu_idle,0.000725888652789
21.916057,21.916118,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.916118,21.966044,0.049926000007,core 1 cpu_idle,0.000725874114101
21.966044,21.966075,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.966075,22.016063,0.0499880000134,core 1 cpu_idle,0.000726775532195
22.016063,22.016093,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.016093,22.117381,0.101287999976,core 1 cpu_idle,0.00147262623165
22.117381,22.117412,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
22.117412,22.166087,0.0486749999982,core 1 cpu_idle,0.000707685824974
22.166087,22.166118,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
22.166118,22.366496,0.200378000009,core 1 cpu_idle,0.00291329574213
22.366496,22.369243,0.00274699999136,core 1 cpu_frequency,0.0027352258
22.369243,23.016154,0.646911000018,core 1 cpu_idle,0.00940543902926
23.016154,23.016368,0.000213999999687,core 1 cpu_frequency,0.000154056074575
23.016368,23.068095,0.0517269999837,core 1 cpu_idle,0.000752058852762
23.068095,23.121806,0.053711000015,core 1 cpu_frequency,0.0534807839268
23.121806,23.41624,0.294433999981,core 1 cpu_idle,0.00428077592573
23.41624,23.41627,3.0000024708e-05,core 1 cpu_frequency,2.61079115024e-05
23.41627,23.466136,0.0498659999867,core 1 cpu_idle,0.000725001773806
23.466136,23.466197,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.466197,23.516063,0.0498660000158,core 1 cpu_idle,0.000725001774229
23.516063,23.516093,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.516093,23.666148,0.150054999976,core 1 cpu_idle,0.00218164964466
23.666148,23.666179,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
23.666179,23.766429,0.100250000018,core 1 cpu_idle,0.00145753475026
23.766429,23.766856,0.00042699999176,core 1 cpu_frequency,0.000425169784395
23.766856,24.216197,0.449341,core 1 cpu_idle,0.00653296879899
24.216197,24.218974,0.00277699998696,core 1 cpu_frequency,0.00199912952202
24.218974,24.416087,0.197113000002,core 1 cpu_idle,0.00286582590703
24.416087,24.422435,0.00634800002445,core 1 cpu_frequency,0.0045698503112
24.422435,24.466105,0.0436699999846,core 1 cpu_idle,0.000634918129775
24.466105,24.466167,6.20000064373e-05,core 1 cpu_frequency,4.46330730341e-05
24.466167,24.576274,0.110106999986,core 1 cpu_idle,0.00160084567279
24.576274,24.581126,0.00485200001276,core 1 cpu_frequency,0.00483120337031
24.581126,24.816325,0.235198999988,core 1 cpu_idle,0.00341955826082
24.816325,24.816508,0.000182999996468,core 1 cpu_frequency,0.000131739538058
24.816508,24.966044,0.149536000012,core 1 cpu_idle,0.00217410390417
