Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.566,20.566,screen bright,18.0772343024
0,20.566,20.566,wifi running,0.26996247824
0,20.566,20.566,phone_scanning,10.4806951995
0.0,19.50498,19.50498,core 0 cpu_idle start,0.28358290422
19.50498,20.814856,1.30987600001,core 0 cpu_idle,0.0190442871642
20.814856,20.815222,0.000365999992937,core 0 cpu_frequency,0.000263479076115
20.815222,20.965002,0.149780000007,core 0 cpu_idle,0.0021776514201
20.965002,20.967047,0.00204500000109,core 0 cpu_frequency,0.00203623472208
20.967047,21.014715,0.0476679999847,core 0 cpu_idle,0.000693045051778
21.014715,21.019659,0.0049440000148,core 0 cpu_frequency,0.00355912727146
21.019659,21.165014,0.145354999986,core 0 cpu_idle,0.0021133163448
21.165014,21.16889,0.00387600000249,core 0 cpu_frequency,0.00385938669128
21.16889,21.414801,0.245911000005,core 0 cpu_idle,0.00357530002908
21.414801,21.414862,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
21.414862,21.464849,0.0499870000058,core 0 cpu_idle,0.000726760993084
21.464849,21.465216,0.000367000000551,core 0 cpu_frequency,0.000264198969797
21.465216,21.514624,0.0494079999917,core 0 cpu_idle,0.000718342911879
21.514624,21.514685,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.514685,21.564611,0.049926000007,core 0 cpu_idle,0.000725874114101
21.564611,21.564642,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.564642,21.714636,0.149994000007,core 0 cpu_idle,0.0021807627661
21.714636,21.714697,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.714697,21.764624,0.0499269999855,core 0 cpu_idle,0.000725888652789
21.764624,21.764654,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.764654,21.914618,0.149964000011,core 0 cpu_idle,0.00218032659616
21.914618,21.914679,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.914679,21.964636,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.964636,21.964666,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.964666,22.164618,0.199951999995,core 0 cpu_idle,0.00290710212793
22.164618,22.164831,0.000212999992073,core 0 cpu_frequency,0.000153336180893
22.164831,22.264624,0.0997930000012,core 0 cpu_idle,0.00145089042702
22.264624,22.264654,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.264654,22.314611,0.0499570000102,core 0 cpu_idle,0.000726324823148
22.314611,22.314642,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.314642,22.36463,0.0499880000134,core 0 cpu_idle,0.000726775532195
22.36463,22.36466,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.36466,22.514624,0.149963999982,core 0 cpu_idle,0.00218032659574
22.514624,22.514654,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
