Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.26,20.26,screen bright,17.808264464
0,20.26,20.26,wifi running,0.2659457264
0,20.26,20.26,phone_scanning,10.3247537072
0.0,19.362,19.362,core 0 cpu_idle start,0.281504118
19.362,20.839448,1.47744800002,core 0 cpu_idle,0.0214806164723
20.839448,20.8396,0.00015199999325,core 0 cpu_frequency,0.000109423001541
20.8396,21.03943,0.199829999998,core 0 cpu_idle,0.00290532836997
21.03943,21.039582,0.00015199999325,core 0 cpu_frequency,0.000109423001541
21.039582,21.149323,0.109740999993,core 0 cpu_idle,0.0015955243989
21.149323,21.149781,0.000458000024082,core 0 cpu_frequency,0.000329708812936
21.149781,21.189332,0.0395509999944,core 0 cpu_idle,0.000575031988918
21.189332,21.189362,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.189362,21.23935,0.0499879999843,core 0 cpu_idle,0.000726775531772
21.23935,21.239381,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.239381,21.339326,0.0999450000236,core 0 cpu_idle,0.00145310035534
21.339326,21.339356,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.339356,21.389588,0.0502319999796,core 0 cpu_idle,0.000730323047703
21.389588,21.389619,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.389619,21.48932,0.0997009999992,core 0 cpu_idle,0.00144955283899
21.48932,21.489381,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.489381,21.539307,0.049926000007,core 0 cpu_idle,0.000725874114101
21.539307,21.539368,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.539368,21.689362,0.149994000007,core 0 cpu_idle,0.0021807627661
21.689362,21.689393,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.689393,21.73935,0.0499569999811,core 0 cpu_idle,0.000726324822725
21.73935,21.739381,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.739381,21.889314,0.149933000008,core 0 cpu_idle,0.00217987588711
21.889314,21.889375,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.889375,21.939515,0.0501400000066,core 0 cpu_idle,0.000728985460097
