Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.239,20.239,screen bright,18.265171286
0,20.239,20.239,wifi running,0.2727690986
0,20.239,20.239,phone_scanning,10.5896560178
0.0,23.408167,23.408167,core 0 cpu_idle start,0.349425412893
23.408167,24.161799,0.753632,core 0 cpu_idle,0.01124984168
24.161799,24.16189,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.16189,24.261866,0.099976000005,core 0 cpu_idle,0.00149239174007
24.261866,24.305079,0.0432129999972,core 0 cpu_frequency,0.0441775357636
24.305079,24.364374,0.0592949999991,core 0 cpu_idle,0.000885126112487
24.364374,24.364405,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.364405,24.411677,0.0472719999962,core 0 cpu_idle,0.000705652779943
24.411677,24.421992,0.0103149999995,core 0 cpu_frequency,0.00762406921716
24.421992,24.511652,0.0896600000051,core 0 cpu_idle,0.00133839965008
24.511652,24.529566,0.0179139999964,core 0 cpu_frequency,0.0132406762903
24.529566,24.562495,0.0329290000009,core 0 cpu_idle,0.000491547647513
24.562495,24.569269,0.00677400000131,core 0 cpu_frequency,0.00500682936397
24.569269,24.661829,0.0925599999973,core 0 cpu_idle,0.00138168939996
24.661829,24.665278,0.00344900000346,core 0 cpu_frequency,0.00254924040305
24.665278,24.711756,0.0464779999966,core 0 cpu_idle,0.000693800344949
24.711756,24.71316,0.00140400000237,core 0 cpu_frequency,0.00103773079975
24.71316,24.911951,0.198790999995,core 0 cpu_idle,0.00296745265243
24.911951,24.942988,0.0310370000007,core 0 cpu_frequency,0.0317297613592
24.942988,25.36175,0.418762000001,core 0 cpu_idle,0.00625106975502
25.36175,25.36178,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.36178,25.511683,0.149902999998,core 0 cpu_idle,0.00223767703247
25.511683,25.523707,0.0120240000033,core 0 cpu_frequency,0.00888723299043
25.523707,25.562006,0.0382989999998,core 0 cpu_idle,0.000571708322497
25.562006,25.564936,0.0029299999951,core 0 cpu_frequency,0.00148457825752
25.564936,25.61178,0.0468440000041,core 0 cpu_idle,0.000699263810061
25.61178,25.611964,0.000183999996807,core 0 cpu_frequency,7.26687747389e-05
25.611964,25.661951,0.0499869999985,core 0 cpu_idle,0.000746180942478
25.661951,25.662134,0.000183000003744,core 0 cpu_frequency,0.000103883886626
25.662134,25.811793,0.149659000002,core 0 cpu_idle,0.00223403472254
25.811793,25.811854,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.811854,25.861811,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.861811,25.861903,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
