Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.428,20.428,screen bright,18.435738872
0,20.428,20.428,wifi running,0.2753163272
0,20.428,20.428,phone_scanning,10.6885465256
0.0,23.647549,23.647549,core 0 cpu_idle start,0.352998787697
23.647549,23.812619,0.165070000003,core 0 cpu_idle,0.00246408242504
23.812619,23.814877,0.00225800000044,core 0 cpu_frequency,0.00201756251539
23.814877,23.96301,0.148132999995,core 0 cpu_idle,0.00221125535743
23.96301,23.970517,0.00750700000208,core 0 cpu_frequency,0.00767455999563
23.970517,24.212247,0.241730000002,core 0 cpu_idle,0.00360842457502
24.212247,24.212308,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
24.212308,24.312314,0.100006000001,core 0 cpu_idle,0.00149283956501
24.312314,24.312344,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.312344,24.412076,0.0997320000024,core 0 cpu_idle,0.00148874943004
24.412076,24.412198,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.412198,24.462125,0.049927,core 0 cpu_idle,0.0007452852925
24.462125,24.462155,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.462155,24.512112,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.512112,24.512173,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.512173,24.612088,0.0999149999989,core 0 cpu_idle,0.00149148116248
24.612088,24.612118,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.612118,24.662076,0.049957999996,core 0 cpu_idle,0.00074574804494
24.662076,24.662106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.662106,24.712399,0.0502930000002,core 0 cpu_idle,0.000750748757504
24.712399,24.713864,0.00146500000119,core 0 cpu_frequency,0.00108281739338
24.713864,24.862424,0.148559999994,core 0 cpu_idle,0.00221762939991
24.862424,24.868222,0.0057980000056,core 0 cpu_frequency,0.00592741426472
24.868222,25.212277,0.344054999994,core 0 cpu_idle,0.00513588101241
25.212277,25.212582,0.00030500000139,core 0 cpu_frequency,0.000225432973527
25.212582,25.412076,0.199494,core 0 cpu_idle,0.00297794668501
25.412076,25.41232,0.000244000002567,core 0 cpu_frequency,0.000180346379897
25.41232,25.512631,0.100311000002,core 0 cpu_idle,0.00149739245253
25.512631,25.517056,0.00442499999917,core 0 cpu_frequency,0.00224206784958
25.517056,25.562253,0.0451969999995,core 0 cpu_idle,0.000674678217492
25.562253,25.562314,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.562314,25.612271,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.612271,25.612332,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.612332,25.662228,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.662228,25.662289,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
25.662289,25.712186,0.0498970000044,core 0 cpu_idle,0.000744837467566
25.712186,25.712308,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
25.712308,25.762265,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.762265,25.762417,0.00015199999325,core 0 cpu_frequency,8.62860641681e-05
25.762417,25.86221,0.0997930000012,core 0 cpu_idle,0.00148966000752
25.86221,25.862271,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.862271,25.912137,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.912137,25.912198,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.912198,25.976468,0.0642700000026,core 0 cpu_idle,0.000959390425039
25.976468,25.976742,0.000273999998171,core 0 cpu_frequency,0.000280115815131
25.976742,26.215085,0.238343000005,core 0 cpu_idle,0.00355786513257
26.215085,26.215115,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.215115,26.262051,0.0469360000061,core 0 cpu_idle,0.000700637140091
26.262051,26.262082,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.262082,26.312222,0.0501399999994,core 0 cpu_idle,0.000748464849991
26.312222,26.312497,0.00027499999851,core 0 cpu_frequency,0.000203259236399
26.312497,26.362088,0.0495910000027,core 0 cpu_idle,0.00074026965254
26.362088,26.362149,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.362149,26.412106,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.412106,26.412167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.412167,26.462063,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.462063,26.462155,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
