Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.074207,28.078296,0.00408900000184,core 0 cpu_frequency,0.00302228008186
28.078296,28.124286,0.0459899999987,core 0 cpu_idle,0.000686515724981
28.124286,28.124744,0.000457999994978,core 0 cpu_frequency,0.000338519017288
28.124744,28.174213,0.049469000005,core 0 cpu_idle,0.000738448497575
28.174213,28.174763,0.00054999999702,core 0 cpu_frequency,0.000406518472797
28.174763,28.224628,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.224628,28.224689,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.224689,28.326893,0.102204000003,core 0 cpu_idle,0.00152565021004
28.326893,28.326923,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.326923,28.374653,0.0477300000057,core 0 cpu_idle,0.000712489575085
28.374653,28.374775,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.374775,28.53426,0.159484999996,core 0 cpu_idle,0.00238071233745
28.53426,28.534351,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.534351,28.626514,0.0921630000012,core 0 cpu_idle,0.00137576318252
28.626514,28.627949,0.00143499999831,core 0 cpu_frequency,0.00081460860154
28.627949,28.724445,0.0964960000056,core 0 cpu_idle,0.00144044404008
28.724445,28.724903,0.000457999994978,core 0 cpu_frequency,0.000338519017288
28.724903,28.77428,0.049377000003,core 0 cpu_idle,0.000737075167545
28.77428,28.77486,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.77486,28.874164,0.0993039999958,core 0 cpu_idle,0.00148236045994
28.874164,28.874622,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.874622,28.927295,0.0526729999983,core 0 cpu_idle,0.000786276207475
28.927295,28.927387,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.927387,29.027515,0.100127999998,core 0 cpu_idle,0.00149466071997
29.027515,29.035297,0.00778200000059,core 0 cpu_frequency,0.0079556981316
29.035297,29.124927,0.0896300000022,core 0 cpu_idle,0.00133795182503
29.124927,29.151722,0.0267949999979,core 0 cpu_frequency,0.0239418014107
29.151722,29.224415,0.0726930000019,core 0 cpu_idle,0.00108512475753
29.224415,29.224811,0.000396000003093,core 0 cpu_frequency,0.000292693304286
29.224811,29.274586,0.0497749999995,core 0 cpu_idle,0.000743016312493
29.274586,29.274738,0.000152000000526,core 0 cpu_frequency,0.000112346924389
29.274738,29.374592,0.0998540000001,core 0 cpu_idle,0.001490570585
29.374592,29.374622,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.374622,29.436329,0.0617070000008,core 0 cpu_idle,0.000921131242511
29.436329,29.43642,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
29.43642,29.574207,0.137787,core 0 cpu_idle,0.00205681544249
29.574207,29.574909,0.000701999997545,core 0 cpu_frequency,0.000518865397186
29.574909,29.624195,0.0492860000013,core 0 cpu_idle,0.000735716765019
29.624195,29.624775,0.0005799999999,core 0 cpu_frequency,0.000428692209926
29.624775,29.674274,0.0494990000007,core 0 cpu_idle,0.00073889632251
29.674274,29.675007,0.000733000000764,core 0 cpu_frequency,0.000541778259065
29.675007,29.728565,0.0535579999996,core 0 cpu_idle,0.000799487044994
29.728565,29.728596,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
29.728596,29.924671,0.196075,core 0 cpu_idle,0.0029269095625
29.924671,29.925251,0.0005799999999,core 0 cpu_frequency,0.000428692209926
29.925251,29.974354,0.0491030000048,core 0 cpu_idle,0.000732985032572
29.974354,29.974811,0.000457000001916,core 0 cpu_frequency,0.000337779897916
29.974811,30.175373,0.200561999998,core 0 cpu_idle,0.00299388925497
30.175373,30.176624,0.0012510000015,core 0 cpu_frequency,0.000494068689593
30.176624,30.227772,0.0511479999986,core 0 cpu_idle,0.00076351176998
30.227772,30.22829,0.000518000000739,core 0 cpu_frequency,0.000382866491546
30.22829,30.32436,0.0960699999996,core 0 cpu_idle,0.00143408492499
30.32436,30.324726,0.000366000000213,core 0 cpu_frequency,0.000270519567157
30.324726,30.374164,0.0494379999946,core 0 cpu_idle,0.000737985744919
30.374164,30.374653,0.000489000005473,core 0 cpu_frequency,0.000361431884545
30.374653,30.479572,0.104918999998,core 0 cpu_idle,0.00156617837246
30.479572,30.479694,0.000121999997646,core 0 cpu_frequency,0.000124723098593
30.479694,30.728962,0.249268,core 0 cpu_idle,0.00372094806999
30.728962,30.728992,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.728992,30.777668,0.0486759999985,core 0 cpu_idle,0.000726610989978
30.777668,30.777759,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.777759,30.82555,0.0477909999972,core 0 cpu_idle,0.000713400152459
30.82555,30.826496,0.000946000000113,core 0 cpu_frequency,0.000537017239064
30.826496,30.924488,0.0979920000027,core 0 cpu_idle,0.00146277558004
30.924488,30.925007,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.925007,30.974811,0.049804000002,core 0 cpu_idle,0.00074344921003
30.974811,30.974872,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.974872,31.124347,0.149474999998,core 0 cpu_idle,0.00223128806248
31.124347,31.124836,0.000488999998197,core 0 cpu_frequency,0.000361431879167
31.124836,31.174366,0.0495300000039,core 0 cpu_idle,0.000739359075058
31.174366,31.174915,0.000548999996681,core 0 cpu_frequency,0.000405779348047
31.174915,31.224445,0.0495300000039,core 0 cpu_idle,0.000739359075058
31.224445,31.226337,0.00189200000023,core 0 cpu_frequency,0.00102723207412
31.226337,31.274494,0.0481569999974,core 0 cpu_idle,0.000718863617462
31.274494,31.275074,0.0005799999999,core 0 cpu_frequency,0.000329249469943
31.275074,31.324482,0.0494079999989,core 0 cpu_idle,0.000737537919984
31.324482,31.325001,0.000519000001077,core 0 cpu_frequency,0.000383605616296
31.325001,31.374805,0.049804000002,core 0 cpu_idle,0.00074344921003
31.374805,31.374897,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.374897,31.429767,0.0548699999999,core 0 cpu_idle,0.000819071924999
31.429767,31.466114,0.0363470000011,core 0 cpu_frequency,0.0371582832146
31.466114,31.52425,0.0581359999996,core 0 cpu_idle,0.000867825139995
31.52425,31.529163,0.00491300000431,core 0 cpu_frequency,0.00363131867168
31.529163,31.574329,0.0451659999962,core 0 cpu_idle,0.000674215464944
31.574329,31.574726,0.000397000003431,core 0 cpu_frequency,0.000293432429036
31.574726,31.724293,0.149567,core 0 cpu_idle,0.00223266139251
31.724293,31.724598,0.000304999994114,core 0 cpu_frequency,0.00022543296815
31.724598,31.774555,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.774555,31.776081,0.00152600000001,core 0 cpu_frequency,0.000602676914005
31.776081,31.825275,0.0491939999993,core 0 cpu_idle,0.000734343434989
31.825275,31.825397,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
31.825397,31.924427,0.0990300000049,core 0 cpu_idle,0.00147827032507
31.924427,31.925068,0.000640999998723,core 0 cpu_frequency,0.000473778803556
31.925068,31.974872,0.049804000002,core 0 cpu_idle,0.00074344921003
31.974872,31.974933,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.974933,32.025074,0.0501409999997,core 0 cpu_idle,0.000748479777496
32.025074,32.025684,0.00061000000278,core 0 cpu_frequency,0.000346279616578
32.025684,32.124836,0.0991519999952,core 0 cpu_idle,0.00148009147993
32.124836,32.135456,0.0106200000009,core 0 cpu_frequency,0.00784950219068
32.135456,32.174396,0.0389399999985,core 0 cpu_idle,0.000581276849978
32.174396,32.174946,0.000550000004296,core 0 cpu_frequency,0.000406518478175
32.174946,32.324329,0.149382999996,core 0 cpu_idle,0.00222991473244
32.324329,32.324817,0.000487999997858,core 0 cpu_frequency,0.000360692754417
32.324817,32.374409,0.049592000003,core 0 cpu_idle,0.000740284580045
32.374409,32.374958,0.000548999996681,core 0 cpu_frequency,0.000405779348047
32.374958,32.424885,0.049927,core 0 cpu_idle,0.0007452852925
32.424885,32.441517,0.0166320000062,core 0 cpu_frequency,0.00903008660737
32.441517,32.475086,0.0335689999993,core 0 cpu_idle,0.000501101247489
32.475086,32.475147,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.475147,32.524433,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.524433,32.524952,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.524952,32.574421,0.0494689999978,core 0 cpu_idle,0.000738448497467
32.574421,32.575397,0.000975999995717,core 0 cpu_frequency,0.000385460462308
32.575397,32.674915,0.0995180000027,core 0 cpu_idle,0.00148555494504
32.674915,32.675556,0.000640999998723,core 0 cpu_frequency,0.000363877430775
32.675556,32.724933,0.049377000003,core 0 cpu_idle,0.000737075167545
32.724933,32.725513,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.725513,32.774189,0.0486759999985,core 0 cpu_idle,0.000726610989978
32.774189,32.774891,0.000701999997545,core 0 cpu_frequency,0.000518865397186
32.774891,32.824756,0.0498650000009,core 0 cpu_idle,0.000744359787513
32.824756,32.824878,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
32.824878,32.924885,0.100006999994,core 0 cpu_idle,0.00149285449241
32.924885,32.924946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.924946,32.974354,0.0494079999989,core 0 cpu_idle,0.000737537919984
32.974354,32.974415,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.974415,33.024799,0.0503840000019,core 0 cpu_idle,0.000752107160029
33.024799,33.02486,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.02486,33.174427,0.149567,core 0 cpu_idle,0.00223266139251
33.174427,33.175403,0.000975999995717,core 0 cpu_frequency,0.000385460462308
33.175403,33.275409,0.100006000001,core 0 cpu_idle,0.00149283956501
33.275409,33.276325,0.000916000004509,core 0 cpu_frequency,0.000519987096559
33.276325,33.374592,0.0982670000012,core 0 cpu_idle,0.00146688064252
33.374592,33.375141,0.000548999996681,core 0 cpu_frequency,0.000405779348047
33.375141,33.424701,0.0495599999995,core 0 cpu_idle,0.000739806899992
33.424701,33.424763,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.424763,33.574421,0.149658000002,core 0 cpu_idle,0.00223401979503
33.574421,33.574817,0.000395999995817,core 0 cpu_frequency,0.000292693298908
33.574817,33.624164,0.0493470000001,core 0 cpu_idle,0.000736627342502
33.624164,33.624561,0.000397000003431,core 0 cpu_frequency,0.000293432429036
33.624561,33.724689,0.100127999998,core 0 cpu_idle,0.00149466071997
33.724689,33.72472,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.72472,33.774372,0.0496520000015,core 0 cpu_idle,0.000741180230023
33.774372,33.775348,0.000975999995717,core 0 cpu_frequency,0.000385460462308
33.775348,33.884418,0.109069999999,core 0 cpu_idle,0.00162814242498
33.884418,33.884693,0.000275000005786,core 0 cpu_frequency,0.000156109665784
33.884693,33.924518,0.0398249999998,core 0 cpu_idle,0.000594487687498
33.924518,33.925068,0.00054999999702,core 0 cpu_frequency,0.000406518472797
33.925068,33.974384,0.0493159999969,core 0 cpu_idle,0.000736164589954
33.974384,33.974872,0.000488000005134,core 0 cpu_frequency,0.000360692759795
33.974872,34.024341,0.0494689999978,core 0 cpu_idle,0.000738448497467
34.024341,34.024891,0.00054999999702,core 0 cpu_frequency,0.000406518472797
34.024891,34.174396,0.149505000001,core 0 cpu_idle,0.00223173588752
34.174396,34.174946,0.000550000004296,core 0 cpu_frequency,0.000406518478175
34.174946,34.224842,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.224842,34.224872,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.224872,34.274219,0.0493470000001,core 0 cpu_idle,0.000736627342502
34.274219,34.274738,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.274738,34.32732,0.0525819999966,core 0 cpu_idle,0.00078491780495
34.32732,34.345539,0.0182189999978,core 0 cpu_frequency,0.0186256571872
34.345539,34.524738,0.179199000006,core 0 cpu_idle,0.00267499307258
34.524738,34.524921,0.000182999996468,core 0 cpu_frequency,0.000163513699344
34.524921,34.574421,0.049500000001,core 0 cpu_idle,0.000738911250015
34.574421,34.574848,0.000426999999036,core 0 cpu_frequency,0.000315606160787
34.574848,34.624653,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.624653,34.636127,0.011473999999,core 0 cpu_frequency,0.00848071451226
34.636127,34.924335,0.288207999998,core 0 cpu_idle,0.00430222491997
34.924335,34.924854,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.924854,34.974598,0.0497439999963,core 0 cpu_idle,0.000742553559944
34.974598,34.974659,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.974659,35.024952,0.0502930000002,core 0 cpu_idle,0.000750748757504
35.024952,35.025013,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.025013,35.12447,0.0994569999966,core 0 cpu_idle,0.00148464436745
35.12447,35.124866,0.000396000003093,core 0 cpu_frequency,0.000292693304286
35.124866,35.194172,0.0693059999976,core 0 cpu_idle,0.00103456531496
35.194172,35.194263,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.194263,35.324177,0.129913999997,core 0 cpu_idle,0.00193929123496
35.324177,35.324207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.324207,35.374225,0.0500180000017,core 0 cpu_idle,0.000746643695026
35.374225,35.374317,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
35.374317,35.474933,0.100616000003,core 0 cpu_idle,0.00150194534005
35.474933,35.475879,0.000946000000113,core 0 cpu_frequency,0.000699211777083
35.475879,35.524158,0.0482790000024,core 0 cpu_idle,0.000720684772535
35.524158,35.524219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.524219,35.574268,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.574268,35.574329,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
35.574329,35.625355,0.051026000001,core 0 cpu_idle,0.000761690615015
35.625355,35.625538,0.000183000003744,core 0 cpu_frequency,0.000103883886626
35.625538,35.674335,0.0487969999958,core 0 cpu_idle,0.000728417217438
35.674335,35.674396,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.674396,35.724232,0.0498359999983,core 0 cpu_idle,0.000743926889975
35.724232,35.724354,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
35.724354,35.824512,0.100158000001,core 0 cpu_idle,0.00149510854502
35.824512,35.824604,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
35.824604,35.924335,0.0997310000021,core 0 cpu_idle,0.00148873450253
35.924335,35.924396,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.924396,35.974201,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.974201,35.9753,0.00109900000098,core 0 cpu_frequency,0.000812297826222
35.9753,36.124164,0.148863999995,core 0 cpu_idle,0.00222216735993
36.124164,36.124225,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.124225,36.174183,0.049957999996,core 0 cpu_idle,0.00074574804494
36.174183,36.174244,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.174244,36.324238,0.149993999999,core 0 cpu_idle,0.00223903543499
36.324238,36.324329,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.324329,36.428119,0.103790000001,core 0 cpu_idle,0.00154932522502
36.428119,36.428791,0.000672000001941,core 0 cpu_frequency,0.000686999377985
36.428791,36.927601,0.498809999997,core 0 cpu_idle,0.00744598627496
36.927601,36.927662,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.927662,37.024189,0.0965270000015,core 0 cpu_idle,0.00144090679252
37.024189,37.024219,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.024219,37.074177,0.049957999996,core 0 cpu_idle,0.00074574804494
37.074177,37.074207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.074207,37.22417,0.149962999996,core 0 cpu_idle,0.00223857268244
37.22417,37.224232,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.224232,37.274189,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.274189,37.274219,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.274219,37.424183,0.149963999997,core 0 cpu_idle,0.00223858760995
37.424183,37.424213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.424213,37.47417,0.0499569999956,core 0 cpu_idle,0.000745733117435
37.47417,37.474201,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.474201,37.674366,0.200165000002,core 0 cpu_idle,0.00298796303753
37.674366,37.674427,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
37.674427,37.724445,0.0500180000017,core 0 cpu_idle,0.000746643695026
37.724445,37.724506,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.724506,37.77428,0.0497739999992,core 0 cpu_idle,0.000743001384987
37.77428,37.774341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.774341,37.824482,0.0501409999997,core 0 cpu_idle,0.000748479777496
37.824482,37.863148,0.0386660000004,core 0 cpu_frequency,0.0209931053772
37.863148,37.877521,0.0143729999982,core 0 cpu_idle,0.000214552957473
37.877521,37.878467,0.000946000000113,core 0 cpu_frequency,0.000967115193115
37.878467,38.077259,0.198792000003,core 0 cpu_idle,0.00296746758004
38.077259,38.07732,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.07732,38.124347,0.0470270000005,core 0 cpu_idle,0.000701995542508
38.124347,38.1245,0.000153000000864,core 0 cpu_frequency,7.75223464379e-05
38.1245,38.187855,0.0633549999984,core 0 cpu_idle,0.000945731762476
38.187855,38.1917,0.00384499999927,core 0 cpu_frequency,0.00151854045471
38.1917,38.239918,0.0482180000035,core 0 cpu_idle,0.000719774195053
38.239918,38.248768,0.00884999999835,core 0 cpu_frequency,0.00904753642331
38.248768,38.437671,0.188903000002,core 0 cpu_idle,0.00281984953253
38.437671,38.439655,0.00198399999499,core 0 cpu_frequency,0.0014664230043
38.439655,38.487507,0.0478520000033,core 0 cpu_idle,0.00071431073005
38.487507,38.489002,0.00149499999679,core 0 cpu_frequency,0.00152836914422
38.489002,38.684803,0.195801000002,core 0 cpu_idle,0.00292281942752
38.684803,38.684955,0.000152000000526,core 0 cpu_frequency,0.00013581466047
38.684955,38.777332,0.0923770000009,core 0 cpu_idle,0.00137895766751
38.777332,38.777393,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.777393,38.874409,0.0970159999997,core 0 cpu_idle,0.00144820634
38.874409,38.919697,0.0452880000012,core 0 cpu_frequency,0.0462988508052
0.0,23.55141,23.55141,core 1 cpu_idle start,0.351563672775
23.55141,23.724293,0.172882999999,core 1 cpu_idle,0.00258071098249
23.724293,23.724354,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
23.724354,23.825001,0.100646999999,core 1 cpu_idle,0.00150240809249
23.825001,23.825947,0.000946000000113,core 1 cpu_frequency,0.000967115193115
23.825947,24.326801,0.500853999998,core 1 cpu_idle,0.00747649808497
24.326801,24.326862,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.326862,24.374164,0.047301999999,core 1 cpu_idle,0.000706100604986
24.374164,24.374195,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.374195,24.524189,0.149993999999,core 1 cpu_idle,0.00223903543499
24.524189,24.524219,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.524219,24.574268,0.0500489999977,core 1 cpu_idle,0.000747106447465
24.574268,24.57439,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.57439,24.724262,0.149872000002,core 1 cpu_idle,0.00223721428003
24.724262,24.724323,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.724323,24.77425,0.049927,core 1 cpu_idle,0.0007452852925
24.77425,24.77428,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.77428,24.974201,0.199920999999,core 1 cpu_idle,0.00298432072749
24.974201,24.974262,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.974262,25.134205,0.159942999999,core 1 cpu_idle,0.00238754913248
25.134205,25.140278,0.00607300000411,core 1 cpu_frequency,0.00448870309154
25.140278,25.224384,0.0841059999948,core 1 cpu_idle,0.00125549231492
25.224384,25.224445,6.10000060988e-05,core 1 cpu_frequency,6.23615567349e-05
25.224445,25.324299,0.0998540000001,core 1 cpu_idle,0.001490570585
25.324299,25.358356,0.0340569999971,core 1 cpu_frequency,0.0304305254949
25.358356,25.374439,0.0160830000023,core 1 cpu_idle,0.000240078982534
25.374439,25.375446,0.00100699999894,core 1 cpu_frequency,0.00102947674241
25.375446,25.724262,0.348815999998,core 1 cpu_idle,0.00520695083997
25.724262,25.724323,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.724323,25.82436,0.100037000004,core 1 cpu_idle,0.00149330231756
25.82436,25.877888,0.0535279999967,core 1 cpu_frequency,0.0547227717207
25.877888,26.52425,0.646361999999,core 1 cpu_idle,0.00964856875499
26.52425,26.52721,0.00296000000526,core 1 cpu_frequency,0.00218780852389
26.52721,26.574177,0.0469669999948,core 1 cpu_idle,0.000701099892422
26.574177,26.574268,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
26.574268,26.624164,0.0498959999968,core 1 cpu_idle,0.000744822539952
26.624164,26.624195,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.624195,26.684162,0.0599670000011,core 1 cpu_idle,0.000895157392516
26.684162,26.684223,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.684223,26.737598,0.0533750000031,core 1 cpu_idle,0.000796755312547
26.737598,26.737659,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.737659,26.774524,0.0368649999946,core 1 cpu_idle,0.000550302287419
26.774524,26.774738,0.000214000006963,core 1 cpu_frequency,8.451694875e-05
26.774738,26.824421,0.0496829999975,core 1 cpu_idle,0.000741642982462
26.824421,26.826313,0.00189200000023,core 1 cpu_frequency,0.00107403447813
26.826313,26.928943,0.102630000001,core 1 cpu_idle,0.00153200932502
26.928943,26.928974,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.928974,27.024189,0.0952150000012,core 1 cpu_idle,0.00142132191252
