Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.188,20.188,screen bright,18.219145112
0,20.188,20.188,wifi running,0.2720817512
0,20.188,20.188,phone_scanning,10.5629712776
0.0,23.535061,23.535061,core 0 cpu_idle start,0.351319623078
23.535061,24.580867,1.045806,core 0 cpu_idle,0.015611269065
24.580867,24.580929,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.580929,24.62997,0.0490410000057,core 0 cpu_idle,0.000732059527585
24.62997,24.630031,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.630031,24.730221,0.100189999997,core 0 cpu_idle,0.00149558622496
24.730221,24.797023,0.0668020000012,core 0 cpu_frequency,0.0682930540422
24.797023,26.58044,1.783417,core 0 cpu_idle,0.0266219572675
26.58044,26.633724,0.0532840000014,core 0 cpu_frequency,0.0393835098591
26.633724,26.734066,0.100341999998,core 0 cpu_frequency,0.102581683609
26.734066,26.981014,0.246948,core 0 cpu_idle,0.00368631627
26.981014,26.982967,0.00195299999905,core 0 cpu_frequency,0.0014435101478
26.982967,27.080074,0.0971070000014,core 0 cpu_idle,0.00144956474252
27.080074,27.080471,0.000397000003431,core 0 cpu_frequency,0.000293432429036
27.080471,27.130428,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.130428,27.162929,0.0325010000015,core 0 cpu_frequency,0.0240222853756
27.162929,27.180843,0.0179140000037,core 0 cpu_idle,0.000267411235055
27.180843,27.181545,0.000701999997545,core 0 cpu_frequency,0.000717668988491
27.181545,27.380489,0.198943999996,core 0 cpu_idle,0.00296973655994
27.380489,27.381527,0.00103800000215,core 0 cpu_frequency,0.000927471166925
27.381527,27.430568,0.0490409999984,core 0 cpu_idle,0.000732059527476
27.430568,27.439876,0.0093080000006,core 0 cpu_frequency,0.00687977084644
27.439876,27.479946,0.0400700000027,core 0 cpu_idle,0.000598144925041
27.479946,27.480495,0.000548999996681,core 0 cpu_frequency,0.000405779348047
27.480495,27.580776,0.100280999999,core 0 cpu_idle,0.00149694462749
27.580776,27.582668,0.00189200000023,core 0 cpu_frequency,0.00193423038623
27.582668,27.983516,0.400848000005,core 0 cpu_idle,0.00598365852007
27.983516,27.983547,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.983547,28.03088,0.0473330000023,core 0 cpu_idle,0.000706563357534
28.03088,28.030941,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.030941,28.080532,0.0495910000027,core 0 cpu_idle,0.00074026965254
28.080532,28.081081,0.000548999996681,core 0 cpu_frequency,0.000311651651616
