Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.08,20.08,screen bright,18.12167792
0,20.08,20.08,wifi running,0.270626192
0,20.08,20.08,phone_scanning,10.506462416
0.0,23.566076,23.566076,core 0 cpu_idle start,0.35178259949
23.566076,24.170232,0.604156000001,core 0 cpu_idle,0.00901853869002
24.170232,24.170293,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.170293,24.220128,0.0498350000053,core 0 cpu_idle,0.000743911962579
24.220128,24.220189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.220189,24.270147,0.049957999996,core 0 cpu_idle,0.00074574804494
24.270147,24.270177,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.270177,24.320134,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.320134,24.320165,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.320165,24.370427,0.050261999997,core 0 cpu_idle,0.000750286004956
24.370427,24.370488,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
24.370488,24.420354,0.0498659999939,core 0 cpu_idle,0.000744374714909
24.420354,24.420934,0.0005799999999,core 0 cpu_frequency,0.000329249469943
24.420934,24.520299,0.0993650000019,core 0 cpu_idle,0.00148327103753
24.520299,24.52033,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.52033,24.620488,0.100158000001,core 0 cpu_idle,0.00149510854502
24.620488,24.621099,0.000610999995843,core 0 cpu_frequency,0.000451605066427
24.621099,24.770177,0.149078000002,core 0 cpu_idle,0.00222536184503
24.770177,24.770238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.770238,24.820134,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.820134,24.820165,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.820165,24.970281,0.150115999997,core 0 cpu_idle,0.00224085658996
24.970281,24.970342,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.970342,25.020147,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.020147,25.020177,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.020177,25.070195,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.070195,25.071904,0.00170899999648,core 0 cpu_frequency,0.0012631637679
25.071904,25.470311,0.398407000001,core 0 cpu_idle,0.00594722049251
25.470311,25.470739,0.000427999999374,core 0 cpu_frequency,0.000316345285537
25.470739,25.520208,0.0494689999978,core 0 cpu_idle,0.000738448497467
25.520208,25.520269,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
25.520269,25.572789,0.0525199999975,core 0 cpu_idle,0.000783992299962
25.572789,25.580022,0.00723299999663,core 0 cpu_frequency,0.00410596795759
25.580022,25.77033,0.190308000005,core 0 cpu_idle,0.00284082267007
25.77033,25.770391,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.770391,25.820287,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.820287,25.821508,0.0012210000059,core 0 cpu_frequency,0.00090247101886
25.821508,25.924718,0.103209999994,core 0 cpu_idle,0.00154066727491
25.924718,25.926458,0.0017399999997,core 0 cpu_frequency,0.00177883766969
25.926458,26.173375,0.246917000004,core 0 cpu_idle,0.00368585351756
26.173375,26.173467,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
26.173467,26.220403,0.0469359999988,core 0 cpu_idle,0.000700637139982
26.220403,26.220586,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
26.220586,26.270421,0.049834999998,core 0 cpu_idle,0.00074391196247
26.270421,26.270726,0.00030500000139,core 0 cpu_frequency,0.000173139808289
26.270726,26.420324,0.149598000004,core 0 cpu_idle,0.00223312414505
26.420324,26.425145,0.00482099999499,core 0 cpu_frequency,0.0035633192108
26.425145,26.47025,0.0451050000047,core 0 cpu_idle,0.00067330488757
26.47025,26.470311,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
26.470311,26.520391,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.520391,26.520421,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
26.520421,26.570287,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.570287,26.570317,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.570317,26.620153,0.0498359999983,core 0 cpu_idle,0.000743926889975
26.620153,26.625829,0.00567600000068,core 0 cpu_frequency,0.0041952706625
26.625829,26.773137,0.147308,core 0 cpu_idle,0.00219894016999
26.773137,26.77979,0.00665300000401,core 0 cpu_frequency,0.0068014982906
26.77979,26.97669,0.196899999995,core 0 cpu_idle,0.00293922474993
26.97669,26.976781,9.10000017029e-05,core 0 cpu_frequency,4.94070404246e-05
26.976781,27.020269,0.043488000003,core 0 cpu_idle,0.000649167120044
27.020269,27.02036,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.02036,27.120488,0.100128000005,core 0 cpu_idle,0.00149466072008
27.120488,27.122594,0.00210599999991,core 0 cpu_frequency,0.00119551617895
27.122594,27.23023,0.107635999993,core 0 cpu_idle,0.0016067363899
27.23023,27.231115,0.00088500000129,core 0 cpu_frequency,0.000654125183453
27.231115,27.270208,0.0390929999994,core 0 cpu_idle,0.000583560757491
27.270208,27.270299,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.270299,27.324132,0.0538329999981,core 0 cpu_idle,0.000803592107472
27.324132,27.334722,0.0105900000053,core 0 cpu_frequency,0.00601164118802
27.334722,27.420659,0.0859369999962,core 0 cpu_idle,0.00128282456744
27.420659,27.431096,0.0104370000045,core 0 cpu_frequency,0.0077142424098
27.431096,27.470128,0.0390320000006,core 0 cpu_idle,0.000582650180009
27.470128,27.470189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.470189,27.520269,0.0500800000009,core 0 cpu_idle,0.000747569200013
27.520269,27.52268,0.00241099999403,core 0 cpu_frequency,0.00124834587791
27.52268,27.570501,0.0478210000001,core 0 cpu_idle,0.000713847977502
27.570501,27.570531,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.570531,27.620427,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.620427,27.620488,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.620488,27.670324,0.0498359999983,core 0 cpu_idle,0.000743926889975
27.670324,27.670354,2.99999956042e-05,core 0 cpu_frequency,1.5533127724e-05
27.670354,27.720189,0.0498350000053,core 0 cpu_idle,0.000743911962579
27.720189,27.721105,0.000915999997233,core 0 cpu_frequency,0.000361764122907
27.721105,27.773992,0.052886999998,core 0 cpu_idle,0.00078947069247
27.773992,27.775579,0.00158699999884,core 0 cpu_frequency,0.00162242263231
27.775579,27.976995,0.201416000004,core 0 cpu_idle,0.00300663734005
27.976995,27.977056,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.977056,28.070134,0.0930779999981,core 0 cpu_idle,0.00138942184497
28.070134,28.070195,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.070195,28.120275,0.0500799999936,core 0 cpu_idle,0.000747569199905
28.120275,28.120549,0.000274000005447,core 0 cpu_frequency,0.000202520117026
28.120549,28.270177,0.149627999999,core 0 cpu_idle,0.00223357196999
28.270177,28.270238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.270238,28.320195,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.320195,28.320256,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.320256,28.470128,0.149872000002,core 0 cpu_idle,0.00223721428003
28.470128,28.470189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.470189,28.520208,0.0500189999948,core 0 cpu_idle,0.000746658622422
28.520208,28.520299,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.520299,28.570592,0.0502930000002,core 0 cpu_idle,0.000750748757504
28.570592,28.571264,0.000672000001941,core 0 cpu_frequency,0.000381475249102
28.571264,28.720525,0.149260999999,core 0 cpu_idle,0.00222809357748
28.720525,28.720617,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.720617,28.770482,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.770482,28.770818,0.000335999997333,core 0 cpu_frequency,0.000132699502947
28.770818,28.820409,0.0495910000027,core 0 cpu_idle,0.00074026965254
28.820409,28.82047,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.82047,28.923467,0.102997000002,core 0 cpu_idle,0.00153748771753
28.923467,28.923497,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.923497,29.070379,0.146882000001,core 0 cpu_idle,0.00219258105501
29.070379,29.08521,0.0148310000004,core 0 cpu_frequency,0.0151620353359
29.08521,29.370244,0.285034,core 0 cpu_idle,0.00425484503501
29.370244,29.370275,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
29.370275,29.525365,0.15509,core 0 cpu_idle,0.002315105975
29.525365,29.525457,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.525457,29.671972,0.146515,core 0 cpu_idle,0.00218710266251
29.671972,29.672033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.672033,29.720128,0.0480950000056,core 0 cpu_idle,0.000717938112583
29.720128,29.720189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
