App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 11:36:48 PM","17 sec","Trepn_2018.10.20_233647.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
4851,3,4846,255,4850,2722717,1590623,4851,320000,4852,16,4942,1512000,4944,1512000,4946,1512000,4847,1512000,4943,54,4945,46,4846,37,4850,83,
4951,3,4948,255,4950,2559652,1427558,4951,320000,4952,16,5042,1512000,5044,1512000,5047,1512000,4948,1512000,5044,50,5046,63,4947,50,4950,90,
5054,3,5049,255,5053,2887985,1755891,5054,200000,5055,16,5142,1512000,5144,1512000,5147,1512000,5049,1512000,5144,61,5146,66,5048,100,5053,75,
5153,3,5149,255,5153,2641902,1509808,5154,200000,5156,16,5243,1512000,5244,1512000,5246,1512000,5149,1512000,5244,45,5246,33,5149,100,5153,55,
5249,3,5248,255,5249,2122040,989946,5250,200000,5251,16,5346,1512000,5348,1512000,5350,1512000,5248,1512000,5347,33,5349,18,5247,83,5249,45,
5356,3,5352,255,5354,1745824,613730,5358,200000,5358,16,5444,1026000,5446,1026000,5448,1512000,5353,0,5446,44,5448,37,5352,100,5354,0,
5452,3,5450,255,5451,1692162,560068,5452,200000,5453,16,5546,1026000,5551,1512000,5553,0,5451,0,5550,33,5552,100,5450,100,5451,0,
5556,3,5555,255,5556,1517233,385139,5557,200000,5559,16,5646,1512000,5649,1512000,5651,0,5555,0,5648,50,5650,100,5554,0,5555,0,
5652,3,5652,255,5652,1738984,606890,5653,200000,5653,16,5747,1512000,5749,1512000,5752,0,5652,0,5748,70,5751,90,5651,0,5652,0,
5754,3,5753,255,5754,1807387,675293,5755,128000,5756,16,5847,1512000,5849,1512000,5851,0,5753,0,5849,66,5850,70,5752,0,5754,0,
5852,3,5851,255,5852,1553656,421562,5853,128000,5853,21,5949,1512000,5952,1512000,5955,0,5852,0,5951,83,5953,91,5851,0,5852,0,
5958,3,5956,255,5958,1843981,711887,5959,128000,5959,21,6049,1512000,6053,1512000,6056,0,5956,0,6052,90,6056,60,5955,0,5957,0,
6058,3,6057,255,6058,1679814,547720,6058,128000,6059,21,6152,1512000,6154,1512000,6156,0,6057,0,6154,81,6156,100,6057,0,6058,0,
6159,3,6157,255,6158,1891863,759769,6160,128000,6161,21,6253,1512000,6255,1512000,6257,1512000,6158,0,6254,100,6256,100,6157,0,6158,0,
6262,3,6259,255,6261,2131273,999179,6262,128000,6263,21,6353,1512000,6355,1512000,6357,1512000,6259,1512000,6355,37,6356,55,6258,4,6261,12,
6360,3,6359,255,6360,1912383,780289,6361,128000,6362,21,6454,1512000,6456,1512000,6458,1026000,6359,1512000,6455,27,6457,33,6358,12,6360,80,
6461,3,6459,255,6461,1788304,656210,6462,128000,6463,21,6554,1512000,6556,1512000,6558,0,6460,1512000,6556,22,6557,20,6459,11,6461,100,
6560,3,6559,255,6560,941063,0,6561,128000,6561,21,6655,1026000,6659,1026000,6662,0,6560,0,6658,22,6661,45,6559,0,6560,0,
6664,3,6663,255,6664,897942,0,6665,128000,6666,21,6757,1026000,6763,384000,6771,0,6663,0,6761,30,6770,41,6662,0,6664,0,
6775,3,6773,255,6774,798808,0,6776,128000,6777,21,6856,1512000,6858,1512000,6859,0,6774,0,6858,50,6859,66,6773,0,6774,0,
6866,3,6864,255,6866,1447244,315150,6866,128000,6867,23,6957,1512000,6959,1512000,6960,0,6865,0,6958,11,6960,22,6860,0,6866,0,
6962,3,6961,255,6962,891658,0,6962,128000,6963,23,7057,1026000,7061,1026000,7065,0,6961,0,7060,36,7064,33,6961,0,6962,0,
7068,3,7067,255,7068,917389,0,7069,128000,7070,23,7158,1026000,7161,384000,7163,0,7067,0,7160,44,7163,27,7066,0,7068,0,
7166,3,7165,255,7166,849795,0,7167,128000,7168,23,7258,1026000,7261,918000,7265,0,7165,0,7261,33,7264,44,7164,0,7166,0,
7279,3,7267,255,7278,920940,0,7280,128000,7281,23,7360,1026000,7364,384000,7366,0,7274,0,7363,50,7366,30,7266,0,7277,0,
7370,3,7368,255,7370,874273,0,7371,128000,7371,23,7461,1026000,7465,918000,7469,0,7369,0,7464,37,7468,54,7367,0,7369,0,
7472,3,7470,255,7472,966142,0,7473,128000,7473,23,7560,1026000,7567,1026000,7571,0,7471,0,7565,36,7570,27,7470,0,7472,0,
7574,3,7573,255,7574,895523,0,7575,128000,7576,23,7661,1026000,7665,1026000,7668,0,7573,0,7664,40,7668,37,7572,0,7574,0,
7671,3,7669,255,7670,946544,0,7672,128000,7673,23,7764,384000,7773,384000,7776,0,7670,0,7769,40,7775,36,7669,0,7670,0,
7782,3,7777,255,7781,732118,0,7783,128000,7784,23,7862,918000,7865,1512000,7867,0,7778,0,7864,75,7866,66,7776,0,7780,0,
7868,3,7867,255,7868,1347071,214977,7869,128000,7870,16,7963,1026000,7966,1512000,7967,0,7868,0,7965,0,7967,0,7867,0,7868,0,
7969,3,7968,255,7969,623377,0,7970,128000,7970,16,8064,1026000,8067,1026000,8069,0,7968,0,8066,50,8068,60,7968,0,7969,0,
8071,3,8070,255,8071,1024255,0,8072,128000,8072,16,8164,1026000,8169,1026000,8174,0,8070,0,8168,10,8173,18,8069,0,8071,0,
8180,3,8177,255,8179,725418,0,8181,128000,8183,16,8265,918000,8268,1026000,8270,0,8178,0,8267,80,8270,50,8176,0,8179,0,
8274,3,8272,255,8274,1050590,0,8275,128000,8275,16,8366,918000,8369,1026000,8373,0,8273,0,8369,41,8372,40,8271,0,8273,0,
8375,3,8374,255,8375,894711,0,8376,128000,8377,16,8467,1026000,8470,384000,8473,0,8374,0,8470,12,8472,40,8373,0,8375,0,
8476,3,8474,255,8476,701945,0,8477,128000,8478,16,8567,918000,8570,918000,8573,0,8475,0,8569,37,8572,44,8474,0,8475,0,
8576,3,8574,255,8575,871435,0,8576,128000,8577,16,8668,1026000,8674,384000,8677,0,8575,0,8673,41,8676,30,8574,0,8575,0,
8680,3,8679,255,8680,798922,0,8681,128000,8682,16,8768,918000,8772,1026000,8775,0,8679,0,8771,50,8774,66,8678,0,8680,0,
8777,3,8776,255,8777,1017026,0,8778,128000,8779,16,8869,1026000,8874,1026000,8877,0,8776,0,8871,27,8876,33,8775,0,8777,0,
8880,3,8878,255,8880,842038,0,8881,128000,8882,17,8969,1026000,8973,1026000,8975,0,8879,0,8972,16,8975,44,8878,0,8879,0,
8978,3,8977,255,8978,848117,0,8979,128000,8979,17,9070,384000,9079,486000,9088,0,8977,0,9075,41,9086,12,8976,0,8978,0,
9098,3,9090,255,9097,679580,0,9100,128000,9102,17,9170,918000,9174,918000,9177,0,9091,0,9173,60,9176,60,9089,0,9096,0,
9181,3,9178,255,9180,996949,0,9182,128000,9183,17,9271,918000,9274,1026000,9276,0,9179,0,9273,54,9276,40,9178,0,9180,0,
9282,3,9280,255,9281,940602,0,9282,128000,9283,17,9372,1026000,9376,918000,9379,0,9281,0,9375,30,9379,44,9277,0,9281,0,
9382,3,9381,255,9382,873534,0,9383,128000,9384,17,9472,1026000,9475,1026000,9478,0,9381,0,9475,54,9477,50,9380,0,9382,0,
9483,3,9479,255,9483,1008468,0,9484,128000,9484,17,9573,702000,9577,918000,9581,0,9479,0,9577,12,9580,50,9478,0,9480,0,
9585,3,9583,255,9584,807041,0,9586,128000,9587,17,9674,1026000,9677,1026000,9679,0,9583,0,9677,44,9679,44,9582,0,9584,0,
9682,3,9680,255,9682,950158,0,9682,128000,9683,17,9775,702000,9782,384000,9787,0,9681,0,9780,12,9786,41,9680,0,9681,0,
9801,3,9794,255,9801,689626,0,9805,128000,9806,17,9875,1512000,9878,1026000,9880,0,9798,0,9877,44,9879,33,9788,0,9800,0,
9881,3,9880,255,9881,1050692,0,9882,128000,9883,18,9976,1026000,9980,1026000,9983,0,9881,0,9979,0,9983,36,9880,0,9881,0,
9989,3,9987,255,9989,766730,0,9991,128000,9992,18,10077,1026000,10080,1026000,10082,0,9988,0,10079,36,10082,44,9984,0,9989,0,
10085,3,10083,255,10085,927082,0,10085,128000,10086,18,10178,594000,10189,384000,10199,0,10084,0,10183,22,10198,57,10083,0,10084,0,
10205,3,10201,255,10205,720302,0,10206,128000,10215,18,10277,918000,10279,1512000,10280,0,10203,0,10279,28,10280,54,10200,0,10205,0,
10282,3,10281,255,10282,1090658,0,10283,128000,10283,18,10378,1026000,10382,1026000,10390,0,10281,0,10381,27,10387,40,10281,0,10282,0,
10393,3,10391,255,10392,879705,0,10394,128000,10395,18,10479,1026000,10481,918000,10483,0,10392,0,10481,40,10483,30,10391,0,10392,0,
10486,3,10484,255,10485,873181,0,10486,128000,10487,18,10579,1026000,10591,384000,10595,0,10485,0,10589,22,10594,27,10484,0,10485,0,
10601,3,10599,255,10601,739224,0,10602,128000,10604,18,10680,1026000,10683,1026000,10685,0,10600,0,10682,63,10684,54,10598,0,10600,0,
10688,3,10686,255,10688,1061923,0,10689,128000,10690,18,10780,1026000,10785,1026000,10788,0,10686,0,10784,46,10787,12,10685,0,10687,0,
10793,3,10790,255,10792,846906,0,10793,128000,10794,18,10881,1026000,10885,1026000,10887,0,10791,0,10884,66,10886,60,10789,0,10792,0,
10890,3,10889,255,10890,1094722,0,10890,128000,10897,18,10982,1026000,10985,1026000,10993,0,10889,0,10984,44,10992,63,10887,0,10889,0,
10995,3,10994,255,10995,1025479,0,10996,128000,10996,16,11083,384000,11087,486000,11090,0,10994,0,11086,20,11089,40,10993,0,10995,0,
11096,3,11093,255,11095,688850,0,11098,128000,11101,16,11183,918000,11188,918000,11192,0,11094,0,11187,42,11190,61,11091,0,11095,0,
11195,3,11193,255,11194,938809,0,11195,128000,11196,16,11284,384000,11288,1026000,11291,0,11194,0,11287,36,11290,36,11193,0,11194,0,
11294,3,11292,255,11294,785926,0,11295,128000,11295,16,11386,1512000,11393,1026000,11396,0,11293,0,11392,54,11395,58,11291,0,11294,0,
11398,3,11397,255,11398,1204124,72030,11398,128000,11399,16,11485,1512000,11487,1026000,11489,0,11397,0,11487,66,11488,80,11396,0,11397,0,
11491,3,11490,255,11491,1366384,234290,11492,128000,11492,16,11585,1512000,11588,1026000,11591,0,11490,0,11587,22,11591,46,11489,0,11490,0,
11593,3,11592,255,11593,941503,0,11594,128000,11594,16,11686,1512000,11688,1026000,11689,0,11592,0,11687,0,11689,27,11592,0,11593,0,
11691,3,11690,255,11691,721774,0,11692,128000,11692,16,11787,1134000,11790,1026000,11795,0,11690,0,11789,90,11795,33,11690,0,11691,0,
11798,3,11796,255,11798,1128202,0,11799,128000,11800,16,11888,1512000,11889,1026000,11892,1512000,11797,0,11889,77,11891,58,11796,0,11798,0,
11894,3,11893,255,11894,1676104,544010,11895,128000,11895,16,11988,1026000,11990,1026000,11993,1512000,11894,0,11990,20,11992,12,11893,46,11894,0,
11998,3,11997,255,11998,1424025,291931,11998,128000,11999,18,12088,1026000,12091,1026000,12093,1512000,11997,0,12090,40,12092,40,11996,100,11997,0,
12097,3,12095,255,12097,1611110,479016,12097,128000,12098,18,12189,1026000,12204,1026000,12207,0,12096,0,12203,37,12206,72,12094,100,12096,0,
12209,3,12208,255,12209,1032768,0,12218,128000,12222,18,12290,1512000,12295,1512000,12297,1512000,12208,0,12294,100,12296,100,12207,0,12209,0,
12301,3,12298,255,12300,2844947,1712853,12301,200000,12302,18,12390,1512000,12392,1512000,12394,1512000,12299,1512000,12392,55,12394,81,12298,90,12300,33,
12399,3,12396,255,12399,2596852,1464758,12400,200000,12401,18,12490,1512000,12493,1512000,12496,1512000,12397,1512000,12492,90,12495,66,12396,66,12399,70,
12500,3,12497,255,12500,2808901,1676807,12501,200000,12501,18,12591,1512000,12593,1134000,12596,1026000,12498,1512000,12593,100,12595,11,12497,81,12500,66,
12600,3,12598,255,12600,2231529,1099435,12601,200000,12602,18,12691,1512000,12696,1026000,12699,1026000,12599,1512000,12696,62,12698,58,12598,22,12600,100,
12708,3,12707,255,12708,1553981,421887,12709,200000,12709,18,12792,1512000,12794,1026000,12796,1512000,12708,0,12794,60,12795,60,12707,50,12708,0,
12798,3,12797,255,12798,2049401,917307,12799,200000,12800,18,12893,1512000,12895,1026000,12896,1512000,12798,0,12894,36,12896,27,12797,100,12798,0,
12900,3,12898,255,12899,1764970,632876,12900,128000,12901,18,12994,1026000,12999,1026000,13003,0,12899,0,12997,27,13002,20,12898,100,12899,0,
13008,3,13005,255,13007,806818,0,13009,128000,13010,14,13095,1512000,13097,1026000,13099,0,13006,0,13097,80,13099,71,13004,0,13007,0,
13101,3,13100,255,13101,1417191,285097,13101,128000,13102,14,13195,1512000,13198,1026000,13200,0,13100,0,13197,90,13199,27,13099,0,13101,0,
13209,3,13206,255,13209,1325242,193148,13209,128000,13212,14,13296,1512000,13298,1512000,13299,0,13206,0,13297,100,13299,50,13200,0,13207,0,
13301,3,13300,255,13301,1637262,505168,13302,128000,13302,14,13396,1512000,13399,1026000,13403,0,13301,0,13398,100,13403,40,13300,0,13301,0,
13414,3,13408,255,13414,1441021,308927,13414,128000,13417,14,13496,1512000,13499,1512000,13501,0,13409,0,13498,90,13500,50,13404,0,13409,0,
13502,3,13501,255,13502,1568859,436765,13503,128000,13503,14,13597,1512000,13599,1026000,13602,0,13502,0,13599,100,13601,45,13501,0,13502,0,
13608,3,13604,255,13607,1459243,327149,13608,128000,13610,14,13697,1512000,13700,1026000,13708,0,13606,0,13699,100,13704,33,13603,0,13607,0,
13714,3,13711,255,13713,1415511,283417,13714,128000,13716,14,13798,1512000,13800,1512000,13802,1512000,13712,0,13800,100,13802,90,13710,0,13713,0,
13806,3,13805,255,13806,2594902,1462808,13807,128000,13807,14,13899,1512000,13901,1512000,13903,1026000,13805,0,13901,37,13902,18,13804,100,13806,0,
13905,3,13904,255,13905,1023878,0,13906,128000,13906,14,14000,1026000,14003,1026000,14006,1026000,13905,0,14002,10,14005,0,13904,10,13905,0,
14010,3,14008,255,14009,720549,0,14010,320000,14011,0,14101,594000,14105,486000,14109,0,14009,0,14104,14,14108,45,14007,20,14009,0,
14115,3,14111,255,14114,602532,0,14115,320000,14117,0,14201,1026000,14204,918000,14206,0,14112,0,14204,36,14206,20,14110,0,14113,0,
14210,3,14208,255,14209,718561,0,14210,320000,14211,0,14302,1026000,14305,594000,14308,0,14209,0,14304,30,14307,11,14207,0,14209,0,
14311,3,14309,255,14310,653009,0,14312,320000,14314,0,14402,1026000,14406,1026000,14408,0,14309,0,14405,44,14407,28,14308,0,14310,0,
14411,3,14409,255,14411,788509,0,14412,320000,14413,0,14503,384000,14509,384000,14518,0,14410,0,14508,60,14516,40,14409,0,14411,0,
14525,3,14522,255,14525,613207,0,14527,320000,14527,0,14603,1512000,14605,1512000,14607,0,14523,0,14605,45,14607,28,14520,0,14525,0,
14608,3,14608,255,14608,1025457,0,14609,320000,14609,0,14704,1512000,14706,1512000,14708,0,14608,0,14705,11,14708,10,14607,0,14608,0,
14710,3,14709,255,14709,669762,0,14710,320000,14710,0,14804,1026000,14808,1026000,14810,0,14709,0,14807,20,14809,20,14708,0,14709,0,
14813,3,14811,255,14813,671890,0,14813,320000,14814,0,14905,384000,14911,918000,14915,0,14812,0,14910,45,14914,27,14811,0,14812,0,
14922,3,14918,255,14921,647993,0,14922,320000,14924,0,15006,1026000,15009,1026000,15011,0,14919,0,15008,40,15011,14,14917,0,14921,0,
15014,3,15012,255,15014,722911,0,15015,320000,15016,0,15107,384000,15114,384000,15120,0,15013,0,15112,20,15119,36,15012,0,15013,0,
15126,3,15124,255,15126,574887,0,15127,320000,15128,0,15207,1026000,15210,1026000,15213,0,15125,0,15210,33,15212,54,15123,0,15125,0,
15216,3,15214,255,15216,843174,0,15217,320000,15217,0,15308,1026000,15315,384000,15321,0,15214,0,15313,11,15319,20,15213,0,15216,0,
15326,3,15324,255,15326,583622,0,15327,320000,15329,0,15408,1026000,15412,918000,15415,0,15325,0,15411,25,15414,45,15322,0,15326,0,
15418,3,15416,255,15418,755034,0,15419,320000,15420,0,15510,384000,15516,384000,15521,0,15417,0,15514,18,15520,22,15415,0,15418,0,
15528,3,15524,255,15528,560952,0,15529,320000,15531,0,15610,918000,15613,918000,15617,0,15526,0,15613,70,15616,81,15523,0,15527,0,
15622,3,15619,255,15622,988545,0,15625,320000,15626,0,15710,1512000,15712,1512000,15714,0,15620,0,15712,80,15713,60,15618,0,15621,0,
15715,3,15714,255,15715,1483756,351662,15716,320000,15716,0,15811,1512000,15813,1134000,15816,0,15715,0,15813,66,15815,60,15714,0,15715,0,
15817,3,15816,255,15817,1233949,101855,15818,320000,15819,0,15911,1512000,15913,1026000,15915,0,15817,0,15913,81,15915,62,15816,0,15817,0,
15917,3,15916,255,15917,1306129,174035,15918,320000,15918,0,16011,1512000,16013,1512000,16015,1026000,15916,0,16013,90,16015,100,15916,0,15917,0,
16018,3,16017,255,16017,1978833,846739,16018,320000,16019,0,16112,1512000,16114,1512000,16115,1026000,16017,0,16114,44,16115,100,16016,42,16017,0,
16118,3,16117,255,16118,1675113,543019,16118,320000,16119,0,16212,1512000,16214,1512000,16216,1026000,16117,0,16214,44,16215,25,16116,45,16117,0,
16219,3,16218,255,16218,1194890,62796,16219,320000,16220,0,16313,1512000,16315,1512000,16317,1026000,16218,0,16315,40,16316,30,16217,54,16218,0,
16326,3,16322,255,16325,1278262,146168,16327,320000,16329,0,16413,1134000,16415,1512000,16417,1512000,16323,0,16415,45,16416,70,16318,75,16324,0,
16419,3,16418,255,16419,1799162,667068,16420,320000,16420,0,16514,1026000,16516,1512000,16517,1512000,16419,0,16515,80,16517,40,16418,88,16419,0,
16520,3,16519,255,16520,1775304,643210,16520,320000,16521,0,16614,1512000,16617,1026000,16619,1512000,16519,0,16616,100,16618,63,16519,100,16520,0,
16631,3,16626,255,16631,2123767,991673,16633,320000,16634,0,16715,1512000,16717,1512000,16718,1512000,16628,0,16716,100,16718,28,16626,100,16629,0,
16740,3,16720,255,16740,2085701,953607,16741,320000,16742,0,16815,1512000,16817,1134000,16819,1512000,16728,0,16817,100,16819,60,16720,100,16729,0,
16825,3,16822,255,16825,2150548,1018454,16828,320000,16830,0,16915,1512000,16917,1512000,16919,1512000,16824,0,16917,100,16919,33,16821,100,16825,0,
16922,3,16921,255,16921,2119903,987809,16922,320000,16923,0,17016,1512000,17018,1026000,17020,1512000,16921,0,17018,100,17020,30,16920,100,16921,0,
17025,3,17023,255,17024,2003504,871410,17026,320000,17027,0,17117,1512000,17121,1026000,17125,1512000,17024,0,17119,100,17123,41,17022,100,17024,0,
17131,3,17128,255,17131,2043592,911498,17134,320000,17135,0,17217,1512000,17219,1026000,17221,1512000,17130,0,17219,100,17221,25,17128,100,17131,0,
17226,3,17224,255,17225,1985282,853188,17226,320000,17227,0,17317,1512000,17320,1026000,17325,1512000,17224,0,17319,100,17323,30,17223,100,17225,0,
17336,3,17331,255,17334,2003504,871410,17338,320000,17339,0,17368,1512000,17370,1026000,17372,1512000,17333,0,17369,100,17372,75,17330,100,17334,0,
17380,3,17376,255,17379,2167500,1035406,17382,320000,17383,0,17468,1512000,17470,1512000,17471,1512000,17376,0,17469,54,17471,90,17375,100,17378,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
