Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.347,20.347,screen bright,17.4714154616
0,20.347,20.347,wifi running,0.26091527816
0,20.347,20.347,phone_scanning,10.1294576977
0.0,11.540918,11.540918,core 0 cpu_idle start,0.163915658354
11.540918,12.220148,0.67922999998,core 0 cpu_idle,0.00964710368971
12.220148,12.220209,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.220209,12.270227,0.0500179999799,core 0 cpu_idle,0.000710405653715
12.270227,12.271356,0.00112900001113,core 0 cpu_frequency,0.000544280066967
12.271356,12.320184,0.048827999999,core 0 cpu_idle,0.000693504083986
12.320184,12.320276,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.320276,12.370782,0.0505059999996,core 0 cpu_idle,0.000717336717994
12.370782,12.383874,0.0130920000083,core 0 cpu_frequency,0.0070712484261
12.383874,12.470239,0.0863649999956,core 0 cpu_idle,0.00122664209494
12.470239,12.470392,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.470392,12.520074,0.0496819999826,core 0 cpu_idle,0.000705633445752
12.520074,12.520105,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.520105,12.570093,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.570093,12.570154,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.570154,12.773035,0.202881000005,core 0 cpu_idle,0.00288151884307
12.773035,12.77334,0.000304999994114,core 0 cpu_frequency,0.000214491672861
12.77334,12.823266,0.049926000007,core 0 cpu_idle,0.000709098978099
12.823266,12.832635,0.0093689999776,core 0 cpu_frequency,0.00911325063761
12.832635,13.420129,0.587494000007,core 0 cpu_idle,0.0083441772821
13.420129,13.470209,0.0500800000154,core 0 cpu_frequency,0.0425755620931
13.470209,13.561426,0.0912169999792,core 0 cpu_frequency,0.088727013044
13.561426,14.221155,0.659729000006,core 0 cpu_idle,0.00937013098709
14.221155,14.221521,0.000365999992937,core 0 cpu_frequency,0.000311155259995
14.221521,14.320276,0.0987550000136,core 0 cpu_idle,0.00140261726519
14.320276,14.320734,0.000457999994978,core 0 cpu_frequency,0.000445497785915
14.320734,14.421289,0.100555000012,core 0 cpu_idle,0.00142818266517
14.421289,14.421503,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.421503,14.520257,0.0987539999769,core 0 cpu_idle,0.00140260306167
14.520257,14.522455,0.00219800000195,core 0 cpu_frequency,0.0021380003167
14.522455,16.020135,1.49768,core 0 cpu_idle,0.02127154904
16.020135,16.020196,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.020196,16.070154,0.0499580000178,core 0 cpu_idle,0.000709553474253
16.070154,16.070215,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.070215,16.223871,0.15365599998,core 0 cpu_idle,0.00218237616772
16.223871,16.223901,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
16.223901,16.270196,0.0462949999783,core 0 cpu_idle,0.000657527884691
16.270196,16.27041,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
16.27041,16.321283,0.0508730000001,core 0 cpu_idle,0.000722549219002
16.321283,16.321344,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.321344,16.470087,0.148742999998,core 0 cpu_idle,0.00211259682897
16.470087,16.470148,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.470148,16.520044,0.0498960000114,core 0 cpu_idle,0.000708672888161
16.520044,16.520105,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.520105,16.570093,0.0499880000134,core 0 cpu_idle,0.00070997956419
16.570093,16.570245,0.00015199999325,core 0 cpu_frequency,0.000106894208053
16.570245,16.670068,0.0998229999968,core 0 cpu_idle,0.00141778606895
16.670068,16.670129,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.670129,16.720087,0.0499579999887,core 0 cpu_idle,0.000709553473839
16.720087,16.720148,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.720148,16.770288,0.0501400000066,core 0 cpu_idle,0.000712138420094
16.770288,16.770349,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
