Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.639,20.639,screen bright,17.7221479192
0,20.639,20.639,wifi running,0.26465967592
0,20.639,20.639,phone_scanning,10.2748256462
0.0,11.525245,11.525245,core 0 cpu_idle start,0.163693054735
11.525245,11.736213,0.210967999999,core 0 cpu_idle,0.00299637850399
11.736213,11.782019,0.0458060000092,core 0 cpu_frequency,0.0322131336349
11.782019,11.791114,0.0090949999867,core 0 cpu_frequency,0.00884673013406
11.791114,12.334143,0.543029000022,core 0 cpu_idle,0.00771264088732
12.334143,12.334205,6.19999773335e-05,core 0 cpu_frequency,3.34874153574e-05
12.334205,12.43125,0.0970450000023,core 0 cpu_idle,0.00137833013503
12.43125,12.431281,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.431281,12.533881,0.102600000013,core 0 cpu_idle,0.00145722780018
12.533881,12.535132,0.00125099997967,core 0 cpu_frequency,0.00121685093283
12.535132,12.941535,0.406403000001,core 0 cpu_idle,0.00577214180901
12.941535,12.944312,0.00277700001607,core 0 cpu_frequency,0.0019529291491
12.944312,12.981116,0.036804000003,core 0 cpu_idle,0.000522727212043
12.981116,12.981177,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.981177,13.031226,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.031226,13.034339,0.0031130000134,core 0 cpu_frequency,0.00116977450544
13.034339,13.085608,0.0512689999887,core 0 cpu_idle,0.000728173606839
13.085608,13.092048,0.00643999999738,core 0 cpu_frequency,0.00347837151059
13.092048,13.231238,0.139190000016,core 0 cpu_idle,0.00197691557023
13.231238,13.231299,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.231299,13.282966,0.0516669999924,core 0 cpu_idle,0.000733826400893
13.282966,13.283057,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.283057,13.331366,0.0483090000052,core 0 cpu_idle,0.000686132727075
13.331366,13.331427,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.331427,13.38935,0.0579230000149,core 0 cpu_idle,0.000822680369211
13.38935,13.408789,0.0194389999961,core 0 cpu_frequency,0.0189083658376
13.408789,13.534369,0.125579999993,core 0 cpu_idle,0.0017836127399
13.534369,13.534461,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.534461,13.631415,0.0969540000078,core 0 cpu_idle,0.00137703766211
13.631415,13.631476,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.631476,13.681281,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.681281,13.681952,0.000671000016155,core 0 cpu_frequency,0.000471881700761
13.681952,13.731269,0.0493169999972,core 0 cpu_idle,0.000700449350961
13.731269,13.73133,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.73133,13.781257,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.781257,13.781318,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.781318,13.883246,0.101928000018,core 0 cpu_idle,0.00144768338426
13.883246,13.883277,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.883277,13.931159,0.0478819999844,core 0 cpu_idle,0.000680068045778
13.931159,13.931281,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.931281,13.984351,0.0530699999945,core 0 cpu_idle,0.000753753209922
13.984351,13.990241,0.00589000000036,core 0 cpu_frequency,0.00572921831435
13.990241,14.131293,0.141052000021,core 0 cpu_idle,0.0020033615563
14.131293,14.131324,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
14.131324,14.234198,0.102873999975,core 0 cpu_idle,0.00146111942164
14.234198,14.234259,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.234259,14.281348,0.0470889999997,core 0 cpu_idle,0.000668805066996
14.281348,14.283057,0.00170900000376,core 0 cpu_frequency,0.000642192298612
14.283057,14.381415,0.0983580000175,core 0 cpu_idle,0.00139697867425
14.381415,14.381629,0.000213999999687,core 0 cpu_frequency,0.000115585637031
14.381629,14.481665,0.100035999989,core 0 cpu_idle,0.00142081130784
14.481665,14.482062,0.000396999996156,core 0 cpu_frequency,0.000279190803096
14.482062,14.531195,0.0491330000223,core 0 cpu_idle,0.000697835999316
14.531195,14.531287,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
14.531287,14.581275,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.581275,14.581549,0.000273999990895,core 0 cpu_frequency,0.000147992820282
14.581549,14.731269,0.149720000016,core 0 cpu_idle,0.00212647316022
14.731269,14.73133,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.73133,14.781134,0.0498039999802,core 0 cpu_idle,0.000707366211719
14.781134,14.781165,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.781165,14.831519,0.0503540000063,core 0 cpu_idle,0.00071517786209
14.831519,14.834052,0.00253299999167,core 0 cpu_frequency,0.0012478601555
14.834052,14.881324,0.0472720000253,core 0 cpu_idle,0.000671404216359
14.881324,14.882972,0.00164799997583,core 0 cpu_frequency,0.000890117417345
14.882972,14.93125,0.048278000002,core 0 cpu_idle,0.000685692434029
14.93125,14.931311,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.931311,14.981147,0.0498360000202,core 0 cpu_idle,0.000707820708286
14.981147,14.981208,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.981208,15.031257,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.031257,15.03147,0.000213000021176,core 0 cpu_frequency,0.000102685265409
15.03147,15.081427,0.0499569999811,core 0 cpu_idle,0.000709539270731
15.081427,15.081488,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.081488,15.135657,0.05416900001,core 0 cpu_idle,0.000769362307142
15.135657,15.174537,0.0388800000073,core 0 cpu_frequency,0.0378186770951
15.174537,15.531195,0.356658000004,core 0 cpu_idle,0.00506561357406
15.531195,15.531226,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.531226,15.581122,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.581122,15.581153,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.581153,15.632636,0.0514829999884,core 0 cpu_idle,0.000731213048835
15.632636,15.632911,0.00027499999851,core 0 cpu_frequency,0.00010333696944
15.632911,15.682441,0.0495300000184,core 0 cpu_idle,0.000703474590262
15.682441,15.683692,0.00125099997967,core 0 cpu_frequency,0.000879767487106
15.683692,15.834937,0.151245000015,core 0 cpu_idle,0.00214813273522
15.834937,15.834967,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
15.834967,15.931189,0.0962219999928,core 0 cpu_idle,0.0013666410659
15.931189,15.93125,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.93125,15.981116,0.0498660000158,core 0 cpu_idle,0.000708246798224
