Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.228,20.228,screen bright,17.3692333984
0,20.228,20.228,wifi running,0.25938930784
0,20.228,20.228,phone_scanning,10.0702152803
0.0,11.61819,11.61819,core 0 cpu_idle start,0.16501315257
11.61819,12.314357,0.696166999987,core 0 cpu_idle,0.00988765990082
12.314357,12.31448,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
12.31448,12.413143,0.0986630000116,core 0 cpu_idle,0.00140131058916
12.413143,12.413723,0.000579999992624,core 0 cpu_frequency,0.000407885806813
12.413723,12.667782,0.254058999999,core 0 cpu_idle,0.00360839997699
12.667782,12.67184,0.00405799999135,core 0 cpu_frequency,0.00394722714238
12.67184,12.913662,0.241822000011,core 0 cpu_idle,0.00343459786615
12.913662,12.913723,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.913723,12.962825,0.0491019999899,core 0 cpu_idle,0.000697395705857
12.962825,12.963344,0.000519000022905,core 0 cpu_frequency,0.000364987492708
12.963344,13.112789,0.149444999988,core 0 cpu_idle,0.00212256733483
13.112789,13.113277,0.000487999990582,core 0 cpu_frequency,0.000343186676577
13.113277,13.162807,0.0495300000184,core 0 cpu_idle,0.000703474590262
13.162807,13.163326,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.163326,13.262783,0.0994570000039,core 0 cpu_idle,0.00141258777106
13.262783,13.263332,0.000548999989405,core 0 cpu_frequency,0.000386085011149
13.263332,13.312801,0.0494690000196,core 0 cpu_idle,0.000702608207278
13.312801,13.313259,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.313259,13.412899,0.0996400000004,core 0 cpu_idle,0.00141518692001
13.412899,13.413448,0.000548999989405,core 0 cpu_frequency,0.000386085011149
13.413448,13.462948,0.0494999999937,core 0 cpu_idle,0.000703048499911
13.462948,13.463436,0.000488000019686,core 0 cpu_frequency,0.000343186697044
13.463436,13.612911,0.149474999984,core 0 cpu_idle,0.00212299342477
13.612911,13.613552,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.613552,13.663509,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.663509,13.663692,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
13.663692,13.714199,0.0505070000072,core 0 cpu_idle,0.000717350921102
13.714199,13.71426,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.71426,13.816341,0.10208099999,core 0 cpu_idle,0.00144985644286
13.816341,13.81921,0.00286900001811,core 0 cpu_frequency,0.00279068377701
13.81921,14.116329,0.297118999995,core 0 cpu_idle,0.00421998115693
14.116329,14.116359,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.116359,14.163875,0.0475159999914,core 0 cpu_idle,0.000674869747879
14.163875,14.163936,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
14.163936,14.213131,0.0491949999996,core 0 cpu_idle,0.000698716584994
14.213131,14.21371,0.000579000014113,core 0 cpu_frequency,0.000312729371823
14.21371,14.312862,0.0991520000098,core 0 cpu_idle,0.00140825585614
14.312862,14.319606,0.00674399998388,core 0 cpu_frequency,0.00253419826914
14.319606,14.363369,0.0437629999942,core 0 cpu_idle,0.000621565888918
14.363369,14.363979,0.000610000017332,core 0 cpu_frequency,0.000329473087361
14.363979,14.463619,0.0996400000004,core 0 cpu_idle,0.00141518692001
14.463619,14.464046,0.00042699999176,core 0 cpu_frequency,0.000300288342005
14.464046,14.513363,0.0493169999972,core 0 cpu_idle,0.000700449350961
14.513363,14.513424,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.513424,14.613094,0.099669999996,core 0 cpu_idle,0.00141561300994
14.613094,14.613735,0.000641000020551,core 0 cpu_frequency,0.0003462168029
14.613735,14.712948,0.0992129999795,core 0 cpu_idle,0.00140912223871
14.712948,14.713649,0.000701000011759,core 0 cpu_frequency,0.000492979239669
14.713649,14.762844,0.0491949999996,core 0 cpu_idle,0.000698716584994
14.762844,14.764003,0.00115900000674,core 0 cpu_frequency,0.000435518359732
14.764003,14.825679,0.061675999983,core 0 cpu_idle,0.000875984227758
14.825679,14.856502,0.0308230000082,core 0 cpu_frequency,0.0299816122478
14.856502,15.318111,0.461608999991,core 0 cpu_idle,0.00655623262687
15.318111,15.318172,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.318172,15.363521,0.0453490000218,core 0 cpu_idle,0.00064409184731
15.363521,15.363613,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.363613,15.414669,0.0510559999966,core 0 cpu_idle,0.000725148367952
15.414669,15.41473,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.41473,15.463772,0.0490419999987,core 0 cpu_idle,0.000696543525982
15.463772,15.464046,0.000273999990895,core 0 cpu_frequency,0.000192690877197
15.464046,15.563503,0.0994570000039,core 0 cpu_idle,0.00141258777106
15.563503,15.563564,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.563564,15.613796,0.0502320000087,core 0 cpu_idle,0.000713445096123
15.613796,15.613857,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
15.613857,15.663631,0.0497739999846,core 0 cpu_idle,0.000706940121781
15.663631,15.663784,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
15.663784,15.713955,0.0501710000099,core 0 cpu_idle,0.00071257871314
15.713955,15.714138,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
15.714138,15.76379,0.049651999987,core 0 cpu_idle,0.000705207355815
15.76379,15.763851,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.763851,15.812954,0.0491030000267,core 0 cpu_idle,0.000697409909379
15.812954,15.813411,0.000456999987364,core 0 cpu_frequency,0.000321385880914
15.813411,15.863949,0.0505380000104,core 0 cpu_idle,0.000717791214148
15.863949,15.86404,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.86404,15.913234,0.049193999992,core 0 cpu_idle,0.000698702381886
15.913234,15.913814,0.000579999992624,core 0 cpu_frequency,0.000313269480016
15.913814,16.013576,0.099761999998,core 0 cpu_idle,0.00141691968597
16.013576,16.013851,0.00027499999851,core 0 cpu_frequency,0.000193394133952
16.013851,16.113949,0.100098000024,core 0 cpu_idle,0.00142169189435
