Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.360205,14.360815,0.000609999988228,core 0 cpu_frequency,0.000428983345721
14.360815,14.410651,0.049835999991,core 0 cpu_idle,0.000707820707873
14.410651,14.410864,0.000213000021176,core 0 cpu_frequency,0.000149792563092
14.410864,14.514655,0.103790999972,core 0 cpu_idle,0.00147414357261
14.514655,14.514716,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.514716,14.560889,0.0461729999806,core 0 cpu_idle,0.000655795118725
14.560889,14.562506,0.00161700000172,core 0 cpu_frequency,0.000607621384245
14.562506,14.61405,0.0515440000163,core 0 cpu_idle,0.000732079432231
14.61405,14.614325,0.00027499999851,core 0 cpu_frequency,0.000267493213551
14.614325,14.714575,0.100249999989,core 0 cpu_idle,0.00142385074984
14.714575,14.714636,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.714636,14.760809,0.0461730000097,core 0 cpu_idle,0.000655795119138
14.760809,14.760901,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.760901,14.810706,0.0498049999878,core 0 cpu_idle,0.000707380414827
14.810706,14.814154,0.00344800000312,core 0 cpu_frequency,0.00186233307208
14.814154,14.863867,0.0497129999858,core 0 cpu_idle,0.000706073738798
14.863867,14.88111,0.0172430000093,core 0 cpu_frequency,0.0167723109409
14.88111,15.31394,0.432830000005,core 0 cpu_idle,0.00614748449007
15.31394,15.313971,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.313971,15.360327,0.0463560000062,core 0 cpu_idle,0.000658394268088
15.360327,15.360388,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.360388,15.410223,0.0498349999834,core 0 cpu_idle,0.000707806504765
15.410223,15.421728,0.0115050000022,core 0 cpu_frequency,0.00809090735856
15.421728,15.463599,0.041870999994,core 0 cpu_idle,0.000594693812915
15.463599,15.463812,0.000213000021176,core 0 cpu_frequency,0.000207185674398
15.463812,15.513678,0.0498659999867,core 0 cpu_idle,0.00070824679781
15.513678,15.513739,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.513739,15.560828,0.0470889999997,core 0 cpu_idle,0.000668805066996
15.560828,15.560889,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
15.560889,15.614233,0.0533440000145,core 0 cpu_idle,0.000757644832206
15.614233,15.615363,0.00112999998964,core 0 cpu_frequency,0.000424621000108
15.615363,15.662512,0.0471489999909,core 0 cpu_idle,0.000669657246871
15.662512,15.663123,0.000611000024946,core 0 cpu_frequency,0.000330013211274
15.663123,15.810522,0.147398999979,core 0 cpu_idle,0.00209350799671
15.810522,15.810583,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.810583,15.860388,0.0498050000169,core 0 cpu_idle,0.00070738041524
15.860388,15.861609,0.00122099998407,core 0 cpu_frequency,0.000858669948198
15.861609,15.963995,0.102386000013,core 0 cpu_idle,0.00145418835819
15.963995,15.967627,0.0036320000072,core 0 cpu_frequency,0.0035328558502
15.967627,16.11463,0.147002999991,core 0 cpu_idle,0.00208788360887
16.11463,16.115485,0.000854999991134,core 0 cpu_frequency,0.000601279940765
16.115485,16.210242,0.0947570000135,core 0 cpu_idle,0.00134583367119
16.210242,16.210944,0.00070199999027,core 0 cpu_frequency,0.000493682475957
16.210944,16.260199,0.0492549999908,core 0 cpu_idle,0.000699568764869
16.260199,16.26084,0.000641000020551,core 0 cpu_frequency,0.000450784161852
16.26084,16.410223,0.149382999982,core 0 cpu_idle,0.00212168674874
16.410223,16.410467,0.000243999995291,core 0 cpu_frequency,0.000171593338289
16.410467,16.460272,0.0498050000169,core 0 cpu_idle,0.00070738041524
16.460272,16.461401,0.00112899998203,core 0 cpu_frequency,0.000424245226447
16.461401,16.511786,0.0503850000096,core 0 cpu_idle,0.000715618155136
16.511786,16.511969,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
16.511969,16.610876,0.0989070000069,core 0 cpu_idle,0.0014047761211
16.610876,16.610937,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.610937,16.660223,0.049285999994,core 0 cpu_idle,0.000700009057915
16.660223,16.660254,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.660254,16.710852,0.0505980000016,core 0 cpu_idle,0.000718643394023
16.710852,16.711066,0.000213999999687,core 0 cpu_frequency,0.00015049579938
16.711066,16.810339,0.0992729999998,core 0 cpu_idle,0.001409974419
16.810339,16.81037,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.81037,16.860785,0.0504150000052,core 0 cpu_idle,0.000716044245073
16.860785,16.862341,0.00155600000289,core 0 cpu_frequency,0.00109425918043
16.862341,16.963599,0.101257999981,core 0 cpu_idle,0.00143816737372
16.963599,16.97373,0.0101310000173,core 0 cpu_frequency,0.00985445005741
16.97373,17.110632,0.136901999998,core 0 cpu_idle,0.00194441910598
17.110632,17.110663,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
17.110663,17.160315,0.049651999987,core 0 cpu_idle,0.000705207355815
17.160315,17.161566,0.00125100000878,core 0 cpu_frequency,0.000879767507574
17.161566,17.210211,0.0486450000026,core 0 cpu_idle,0.000690904935037
17.210211,17.210669,0.000457999994978,core 0 cpu_frequency,0.000322089137668
17.210669,17.260199,0.0495299999893,core 0 cpu_idle,0.000703474589848
17.260199,17.260748,0.000549000018509,core 0 cpu_frequency,0.000386085031617
17.260748,17.315314,0.0545659999771,core 0 cpu_idle,0.000775000897674
17.315314,17.315375,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
17.315375,17.410223,0.0948479999788,core 0 cpu_idle,0.0013471261437
17.410223,17.410834,0.000610999995843,core 0 cpu_frequency,0.000429686602476
17.410834,17.460211,0.0493770000176,core 0 cpu_idle,0.000701301531249
17.460211,17.460425,0.000213999999687,core 0 cpu_frequency,0.00015049579938
17.460425,17.510199,0.0497739999846,core 0 cpu_idle,0.000706940121781
17.510199,17.51026,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.51026,17.560217,0.0499570000102,core 0 cpu_idle,0.000709539271145
17.560217,17.561255,0.0010379999876,core 0 cpu_frequency,0.000729974944481
17.561255,17.661078,0.0998230000259,core 0 cpu_idle,0.00141778606937
17.661078,17.661139,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.661139,17.810339,0.149199999985,core 0 cpu_idle,0.00211908759979
17.810339,17.8104,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.8104,17.860236,0.049835999991,core 0 cpu_idle,0.000707820707873
17.860236,17.860999,0.000763000018196,core 0 cpu_frequency,0.000536580830996
17.860999,17.970251,0.109251999995,core 0 cpu_idle,0.00155170615593
17.970251,17.973975,0.00372400000924,core 0 cpu_frequency,0.00362234449139
17.973975,18.120642,0.146666999994,core 0 cpu_idle,0.00208311140091
18.120642,18.120703,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
18.120703,18.160559,0.0398559999885,core 0 cpu_idle,0.000566074767837
18.160559,18.161078,0.000519000022905,core 0 cpu_frequency,0.000364987492708
18.161078,18.210242,0.0491639999964,core 0 cpu_idle,0.000698276291949
18.210242,18.210303,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.210303,18.260229,0.0499259999779,core 0 cpu_idle,0.000709098977686
18.260229,18.260474,0.000245000002906,core 0 cpu_frequency,0.000172296595043
18.260474,18.311133,0.0506590000005,core 0 cpu_idle,0.000719509777006
18.311133,18.331976,0.0208430000057,core 0 cpu_frequency,0.0112577169945
18.331976,18.510718,0.178742000018,core 0 cpu_idle,0.00253867262626
18.510718,18.513495,0.00277699998696,core 0 cpu_frequency,0.00195292912863
18.513495,18.661627,0.148132000002,core 0 cpu_idle,0.00210391879603
18.661627,18.674261,0.0126339999842,core 0 cpu_frequency,0.00888487817652
18.674261,18.860297,0.186035999999,core 0 cpu_idle,0.00264226930799
18.860297,18.860815,0.00051800001529,core 0 cpu_frequency,0.000364284235953
18.860815,18.910254,0.0494389999949,core 0 cpu_idle,0.000702182116927
18.910254,18.916296,0.00604199999361,core 0 cpu_frequency,0.0022704071712
18.916296,18.96427,0.0479740000155,core 0 cpu_idle,0.000681374722221
18.96427,18.964575,0.000304999994114,core 0 cpu_frequency,0.000296674287275
18.964575,19.315558,0.350983000011,core 0 cpu_idle,0.00498501154916
19.315558,19.320105,0.00454699998954,core 0 cpu_frequency,0.00319768410845
19.320105,19.410742,0.0906369999866,core 0 cpu_idle,0.00128731731081
19.410742,19.420721,0.00997900002403,core 0 cpu_frequency,0.0070177457375
19.420721,19.460242,0.0395209999988,core 0 cpu_idle,0.000561316762983
19.460242,19.460455,0.000212999992073,core 0 cpu_frequency,0.000149792542625
19.460455,19.511237,0.0507820000057,core 0 cpu_idle,0.000721256746081
19.511237,19.527899,0.01666199998,core 0 cpu_frequency,0.00820838766454
19.527899,19.560644,0.0327450000041,core 0 cpu_idle,0.000465077235058
19.560644,19.560706,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
19.560706,19.660376,0.099669999996,core 0 cpu_idle,0.00141561300994
19.660376,19.670294,0.00991799999611,core 0 cpu_frequency,0.00697484738246
19.670294,19.710242,0.0399480000196,core 0 cpu_idle,0.000567381444279
19.710242,19.71427,0.00402799999574,core 0 cpu_frequency,0.00283269663621
19.71427,19.860236,0.145965999982,core 0 cpu_idle,0.00207315509774
19.860236,19.860815,0.000579000014113,core 0 cpu_frequency,0.000407182570525
19.860815,19.910345,0.0495299999893,core 0 cpu_idle,0.000703474589848
19.910345,19.911536,0.00119100001757,core 0 cpu_frequency,0.000524872278543
19.911536,19.970374,0.0588379999972,core 0 cpu_idle,0.00083567611396
19.970374,19.970618,0.000243999995291,core 0 cpu_frequency,0.000131789228657
19.970618,20.060858,0.0902399999904,core 0 cpu_idle,0.00128167871986
20.060858,20.060919,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.060919,20.111121,0.0502020000131,core 0 cpu_idle,0.000713019006186
20.111121,20.111212,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
20.111212,20.161414,0.0502020000131,core 0 cpu_idle,0.000713019006186
20.161414,20.163946,0.00253199998406,core 0 cpu_frequency,0.00136758332499
20.163946,20.311407,0.147461000015,core 0 cpu_idle,0.00209438858321
20.311407,20.311743,0.000335999997333,core 0 cpu_frequency,0.000236292468524
20.311743,20.360419,0.0486760000058,core 0 cpu_idle,0.000691345228082
20.360419,20.361975,0.00155599997379,core 0 cpu_frequency,0.00109425915997
20.361975,20.51029,0.148315000028,core 0 cpu_idle,0.00210651794539
20.51029,20.511053,0.000762999989092,core 0 cpu_frequency,0.000536580810529
20.511053,20.560217,0.0491639999964,core 0 cpu_idle,0.000698276291949
20.560217,20.565009,0.00479199999245,core 0 cpu_frequency,0.00336998070349
20.565009,20.8104,0.245391000004,core 0 cpu_idle,0.00348528837306
20.8104,20.811377,0.000977000017883,core 0 cpu_frequency,0.00036712807832
20.811377,20.860754,0.0493769999885,core 0 cpu_idle,0.000701301530836
20.860754,20.861517,0.000762999989092,core 0 cpu_frequency,0.000536580810529
20.861517,21.010382,0.148864999996,core 0 cpu_idle,0.00211432959494
21.010382,21.010992,0.000610000017332,core 0 cpu_frequency,0.000428983366189
21.010992,21.060187,0.0491949999996,core 0 cpu_idle,0.000698716584994
21.060187,21.06037,0.000182999996468,core 0 cpu_frequency,0.000128695003716
21.06037,21.110419,0.0500490000122,core 0 cpu_idle,0.000710845947174
21.110419,21.11048,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
21.11048,21.161169,0.0506889999961,core 0 cpu_idle,0.000719935866944
21.161169,21.164038,0.002868999989,core 0 cpu_frequency,0.00154960370026
21.164038,21.261145,0.0971070000087,core 0 cpu_idle,0.00137921072112
21.261145,21.261206,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.261206,21.310522,0.0493159999896,core 0 cpu_idle,0.000700435147853
21.310522,21.311285,0.000763000018196,core 0 cpu_frequency,0.000367834983972
21.311285,21.360571,0.049285999994,core 0 cpu_idle,0.000700009057915
21.360571,21.363776,0.00320499998634,core 0 cpu_frequency,0.00173108395162
21.363776,21.461249,0.0974730000016,core 0 cpu_idle,0.00138440901902
21.461249,21.46131,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
21.46131,21.511359,0.0500490000122,core 0 cpu_idle,0.000710845947174
21.511359,21.511755,0.000395999988541,core 0 cpu_frequency,0.000148805232494
21.511755,21.561713,0.0499580000178,core 0 cpu_idle,0.000709553474253
21.561713,21.579474,0.0177609999955,core 0 cpu_frequency,0.0124904481122
21.579474,21.663489,0.0840150000004,core 0 cpu_idle,0.00119326504501
21.663489,21.663519,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
21.663519,21.912939,0.249420000007,core 0 cpu_idle,0.0035425122601
21.912939,21.91297,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.91297,21.960211,0.0472409999929,core 0 cpu_idle,0.0006709639229
21.960211,21.960486,0.00027499999851,core 0 cpu_frequency,0.000193394133952
21.960486,22.060889,0.100402999989,core 0 cpu_idle,0.00142602380885
22.060889,22.113379,0.0524900000019,core 0 cpu_frequency,0.0369136659873
22.113379,22.183356,0.0699770000065,core 0 cpu_frequency,0.0680668098465
22.183356,24.514319,2.33096299999,core 0 cpu_idle,0.0331066674888
24.514319,24.51438,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.51438,24.710272,0.195892000018,core 0 cpu_idle,0.00278225407625
24.710272,24.711066,0.000793999992311,core 0 cpu_frequency,0.000558381606193
24.711066,24.760931,0.0498650000081,core 0 cpu_idle,0.000708232595116
24.760931,24.76142,0.000488999998197,core 0 cpu_frequency,0.000343889933332
24.76142,24.910223,0.148802999989,core 0 cpu_idle,0.00211344900885
24.910223,24.910284,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.910284,24.960394,0.050110000011,core 0 cpu_idle,0.000711712330157
24.960394,24.960455,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.960455,25.060889,0.100433999993,core 0 cpu_idle,0.0014264641019
25.060889,25.060919,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.060919,25.160223,0.099304000003,core 0 cpu_idle,0.00141041471204
25.160223,25.160834,0.000610999995843,core 0 cpu_frequency,0.000429686602476
25.160834,25.210242,0.0494080000208,core 0 cpu_idle,0.000701741824295
25.210242,25.210974,0.000731999985874,core 0 cpu_frequency,0.000514780014866
25.210974,25.310217,0.0992430000042,core 0 cpu_idle,0.00140954832906
25.310217,25.310828,0.000610999995843,core 0 cpu_frequency,0.000429686602476
25.310828,25.360388,0.049560000014,core 0 cpu_idle,0.000703900680199
25.360388,25.360999,0.000610999995843,core 0 cpu_frequency,0.000429686602476
25.360999,25.510199,0.149199999985,core 0 cpu_idle,0.00211908759979
25.510199,25.517401,0.00720200000796,core 0 cpu_frequency,0.0050648165884
25.517401,25.56037,0.0429690000019,core 0 cpu_idle,0.000610288707027
25.56037,25.591162,0.030792000005,core 0 cpu_frequency,0.0216545171123
25.591162,25.613837,0.0226749999856,core 0 cpu_idle,0.000322053024796
25.613837,25.614752,0.000915000011446,core 0 cpu_frequency,0.000890022890134
25.614752,25.910284,0.295531999989,core 0 cpu_idle,0.00419744099585
25.910284,25.910742,0.000457999994978,core 0 cpu_frequency,0.000322089137668
25.910742,25.960303,0.0495610000216,core 0 cpu_idle,0.000703914883307
25.960303,25.96073,0.00042699999176,core 0 cpu_frequency,0.000300288342005
25.96073,26.010229,0.0494989999861,core 0 cpu_idle,0.000703034296803
26.010229,26.010992,0.000763000018196,core 0 cpu_frequency,0.000536580830996
26.010992,26.060187,0.0491949999996,core 0 cpu_idle,0.000698716584994
26.060187,26.060736,0.000548999989405,core 0 cpu_frequency,0.000386085011149
26.060736,26.113226,0.0524900000019,core 0 cpu_idle,0.000745515470026
26.113226,26.116034,0.00280800001929,core 0 cpu_frequency,0.00197472994476
26.116034,26.160864,0.0448299999989,core 0 cpu_idle,0.000636720489985
26.160864,26.164557,0.00369299997692,core 0 cpu_frequency,0.00181932394023
26.164557,26.210699,0.0461420000065,core 0 cpu_idle,0.000655354826092
26.210699,26.211493,0.000793999992311,core 0 cpu_frequency,0.000558381606193
26.211493,26.31095,0.0994570000039,core 0 cpu_idle,0.00141258777106
26.31095,26.326941,0.0159909999929,core 0 cpu_frequency,0.00600895086015
26.326941,26.361456,0.0345150000066,core 0 cpu_idle,0.000490216545094
26.361456,26.36228,0.000824000017019,core 0 cpu_frequency,0.000445058724392
26.36228,26.460699,0.0984189999872,core 0 cpu_idle,0.00139784505682
26.460699,26.461432,0.000732999993488,core 0 cpu_frequency,0.000515483271621
26.461432,26.510382,0.0489499999967,core 0 cpu_idle,0.000695236849953
26.510382,26.520575,0.0101930000237,core 0 cpu_frequency,0.00449204287885
26.520575,26.560675,0.0400999999838,core 0 cpu_idle,0.00056954029977
26.560675,26.563452,0.00277700001607,core 0 cpu_frequency,0.00149991269328
26.563452,26.664282,0.100829999981,core 0 cpu_idle,0.00143208848973
26.664282,26.701392,0.0371100000048,core 0 cpu_frequency,0.0360969934906
26.701392,26.911475,0.210083000013,core 0 cpu_idle,0.00298380884918
26.911475,26.918372,0.00689699998475,core 0 cpu_frequency,0.00485032489507
26.918372,26.960211,0.0418390000123,core 0 cpu_idle,0.000594239317174
26.960211,26.960303,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
26.960303,27.010199,0.0498959999823,core 0 cpu_idle,0.000708672887748
27.010199,27.020331,0.0101319999958,core 0 cpu_frequency,0.00712534318184
27.020331,27.110205,0.0898740000266,core 0 cpu_idle,0.00127648042238
27.110205,27.118903,0.00869799999055,core 0 cpu_frequency,0.00611688067055
27.118903,27.210211,0.0913080000028,core 0 cpu_idle,0.00129684752404
27.210211,27.224676,0.0144649999856,core 0 cpu_frequency,0.0101725314909
0.0,11.596014,11.596014,core 1 cpu_idle start,0.164698186842
11.596014,12.110388,0.51437400002,core 1 cpu_idle,0.00730565392229
12.110388,12.110449,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
12.110449,12.160315,0.0498659999867,core 1 cpu_idle,0.00070824679781
12.160315,12.160345,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.160345,12.210303,0.0499580000178,core 1 cpu_idle,0.000709553474253
12.210303,12.210394,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
12.210394,12.260229,0.0498349999834,core 1 cpu_idle,0.000707806504765
12.260229,12.260321,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
12.260321,12.310217,0.0498960000114,core 1 cpu_idle,0.000708672888161
12.310217,12.311011,0.000793999992311,core 1 cpu_frequency,0.000558381606193
12.311011,12.360236,0.0492249999952,core 1 cpu_idle,0.000699142674932
12.360236,12.360297,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.360297,12.420203,0.0599060000095,core 1 cpu_idle,0.000850844918135
12.420203,12.420233,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.420233,12.460333,0.0401000000129,core 1 cpu_idle,0.000569540300183
12.460333,12.462378,0.00204500000109,core 1 cpu_frequency,0.000985874868525
12.462378,12.512183,0.0498049999878,core 1 cpu_idle,0.000707380414827
12.512183,12.517218,0.00503500000923,core 1 cpu_frequency,0.00271950319798
12.517218,12.61347,0.0962519999885,core 1 cpu_idle,0.00136706715584
12.61347,12.613531,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
12.613531,12.910315,0.296784000006,core 1 cpu_idle,0.00421522315208
12.910315,12.910345,2.99999956042e-05,core 1 cpu_frequency,2.55045262629e-05
12.910345,12.960333,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.960333,12.960364,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.960364,13.010229,0.049864999979,core 1 cpu_idle,0.000708232594702
13.010229,13.01029,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
13.01029,13.113287,0.10299699998,core 1 cpu_idle,0.00146286639072
13.113287,13.113318,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.113318,13.310248,0.196930000006,core 1 cpu_idle,0.00279699679008
13.310248,13.310309,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.310309,13.360297,0.0499879999843,core 1 cpu_idle,0.000709979563777
13.360297,13.360388,9.10000235308e-05,core 1 cpu_frequency,3.41951516422e-05
13.360388,13.410467,0.0500789999787,core 1 cpu_idle,0.000711272036698
13.410467,13.410498,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.410498,13.510229,0.0997309999948,core 1 cpu_idle,0.00141647939293
13.510229,13.51029,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
13.51029,13.560248,0.0499579999887,core 1 cpu_idle,0.000709553473839
13.560248,13.560309,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
13.560309,13.610449,0.0501400000066,core 1 cpu_idle,0.000712138420094
13.610449,13.61106,0.000610999995843,core 1 cpu_frequency,0.000330013195554
13.61106,13.660498,0.0494379999873,core 1 cpu_idle,0.000702167913819
13.660498,13.662756,0.00225800002227,core 1 cpu_frequency,0.00158794167686
13.662756,13.710272,0.0475159999914,core 1 cpu_idle,0.000674869747879
13.710272,13.711279,0.00100699998438,core 1 cpu_frequency,0.000708174148818
13.711279,13.76026,0.0489809999999,core 1 cpu_idle,0.000695677142999
13.76026,13.760321,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.760321,13.860297,0.0999759999977,core 1 cpu_idle,0.00141995912797
13.860297,13.86701,0.00671300000977,core 1 cpu_frequency,0.00472092665507
13.86701,13.914313,0.0473029999994,core 1 cpu_idle,0.000671844508991
13.914313,13.914404,9.0999994427e-05,core 1 cpu_frequency,8.85159311791e-05
13.914404,14.514471,0.600067000021,core 1 cpu_idle,0.0085227516013
14.514471,14.514532,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.514532,14.560187,0.0456549999944,core 1 cpu_idle,0.000648437964921
14.560187,14.560248,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.560248,14.714606,0.154358,core 1 cpu_idle,0.002192346674
14.714606,14.714636,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.714636,14.86405,0.149414000014,core 1 cpu_idle,0.0021221270422
14.86405,14.942175,0.078125,core 1 cpu_frequency,0.075992390625
14.942175,15.110297,0.168121999974,core 1 cpu_idle,0.00238783676563
15.110297,15.11051,0.000213000021176,core 1 cpu_frequency,0.000149792563092
15.11051,15.160223,0.0497129999858,core 1 cpu_idle,0.000706073738798
15.160223,15.160254,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.160254,15.210211,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.210211,15.210242,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.210242,15.26026,0.0500179999799,core 1 cpu_idle,0.000710405653715
15.26026,15.260687,0.000427000020863,core 1 cpu_frequency,0.000300288362472
15.260687,15.360236,0.0995489999768,core 1 cpu_idle,0.00141389444667
15.360236,15.360297,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.360297,15.410345,0.0500480000046,core 1 cpu_idle,0.000710831744065
15.410345,15.410437,9.20000020415e-05,core 1 cpu_frequency,4.43523177842e-05
15.410437,15.460394,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.460394,15.460455,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
15.460455,15.510321,0.0498659999867,core 1 cpu_idle,0.00070824679781
15.510321,15.510382,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.510382,15.620459,0.110077000019,core 1 cpu_idle,0.00156342363128
15.620459,15.62052,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.62052,15.660254,0.0397339999909,core 1 cpu_idle,0.00056434200187
15.660254,15.663367,0.0031130000134,core 1 cpu_frequency,0.00218922161762
15.663367,15.810217,0.14684999999,core 1 cpu_idle,0.00208571054986
15.810217,15.810278,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.810278,15.860449,0.0501710000099,core 1 cpu_idle,0.00071257871314
15.860449,15.860541,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
15.860541,15.910559,0.0500179999799,core 1 cpu_idle,0.000710405653715
15.910559,15.91062,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
15.91062,15.963812,0.0531920000212,core 1 cpu_idle,0.000755485976301
15.963812,15.965369,0.0015569999814,core 1 cpu_frequency,0.00151449793011
15.965369,16.110297,0.144927999994,core 1 cpu_idle,0.00205841238392
