Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.212,20.212,screen bright,17.3554946336
0,20.212,20.212,wifi running,0.25918413536
0,20.212,20.212,phone_scanning,10.0622499133
0.0,11.515335,11.515335,core 0 cpu_idle start,0.163552303005
11.515335,12.058273,0.542937999999,core 0 cpu_idle,0.00771134841398
12.058273,12.058334,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.058334,12.161575,0.103240999975,core 0 cpu_idle,0.00146633192265
12.161575,12.165848,0.00427300002775,core 0 cpu_frequency,0.00160566863883
12.165848,12.258468,0.0926199999813,core 0 cpu_idle,0.00131548185973
12.258468,12.258529,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.258529,12.3087,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.3087,12.308975,0.00027499999851,core 0 cpu_frequency,0.000193394133952
12.308975,12.357895,0.0489200000011,core 0 cpu_idle,0.000694810760015
12.357895,12.357956,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.357956,12.457992,0.100035999989,core 0 cpu_idle,0.00142081130784
12.457992,12.458175,0.000182999996468,core 0 cpu_frequency,0.000128695003716
12.458175,12.558029,0.0998540000001,core 0 cpu_idle,0.001418226362
12.558029,12.558182,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.558182,12.6082,0.050018000009,core 0 cpu_idle,0.000710405654128
12.6082,12.609909,0.00170900000376,core 0 cpu_frequency,0.00166234874705
12.609909,12.861526,0.251617000002,core 0 cpu_idle,0.00357371625102
12.861526,12.861587,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.861587,12.907944,0.0463569999847,core 0 cpu_idle,0.000658408470783
12.907944,12.907974,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.907974,12.958175,0.0502009999764,core 0 cpu_idle,0.000713004802664
12.958175,12.959305,0.00113000001875,core 0 cpu_frequency,0.000794674095184
12.959305,13.011062,0.0517569999793,core 0 cpu_idle,0.000735104670705
13.011062,13.011093,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.011093,13.262344,0.251251000009,core 0 cpu_idle,0.00356851795312
13.262344,13.262405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.262405,13.358139,0.0957340000023,core 0 cpu_idle,0.00135971000203
13.358139,13.358383,0.000243999995291,core 0 cpu_frequency,9.16880734306e-05
13.358383,13.408157,0.0497740000137,core 0 cpu_idle,0.000706940122195
13.408157,13.40834,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.40834,13.508194,0.0998540000001,core 0 cpu_idle,0.001418226362
13.508194,13.508224,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.508224,13.560531,0.0523070000054,core 0 cpu_idle,0.000742916321076
13.560531,13.560623,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
13.560623,13.608169,0.0475459999871,core 0 cpu_idle,0.000675295837816
13.608169,13.608291,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.608291,13.758163,0.149872000009,core 0 cpu_idle,0.00212863201613
13.758163,13.758285,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.758285,13.80806,0.0497749999922,core 0 cpu_idle,0.00070695432489
13.80806,13.808121,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.808121,13.858108,0.0499870000058,core 0 cpu_idle,0.000709965361082
13.858108,13.858169,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.858169,13.958328,0.100158999994,core 0 cpu_idle,0.00142255827692
13.958328,13.958725,0.000397000025259,core 0 cpu_frequency,0.000279190823564
13.958725,14.108047,0.149321999983,core 0 cpu_idle,0.00212082036576
14.108047,14.109604,0.00155700001051,core 0 cpu_frequency,0.000750614757865
14.109604,14.159164,0.0495599999849,core 0 cpu_idle,0.000703900679786
14.159164,14.160141,0.000977000017883,core 0 cpu_frequency,0.000527697054259
14.160141,14.208084,0.0479429999832,core 0 cpu_idle,0.000680934428761
14.208084,14.208145,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.208145,14.25798,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.25798,14.258041,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.258041,14.307937,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.307937,14.308884,0.000947000022279,core 0 cpu_frequency,0.000665979091468
14.308884,14.457901,0.149016999989,core 0 cpu_idle,0.00211648845084
14.457901,14.457962,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.457962,14.50798,0.050018000009,core 0 cpu_idle,0.000710405654128
14.50798,14.508896,0.000915999989957,core 0 cpu_frequency,0.000644178275337
14.508896,14.66069,0.151794000005,core 0 cpu_idle,0.00215593018207
14.66069,14.661056,0.000365999992937,core 0 cpu_frequency,0.00035600914473
14.661056,15.057998,0.396942000021,core 0 cpu_idle,0.0056377672263
15.057998,15.05806,6.19999773335e-05,core 0 cpu_frequency,5.270934273e-05
15.05806,15.161362,0.103302000003,core 0 cpu_idle,0.00146719830605
15.161362,15.161545,0.000182999996468,core 0 cpu_frequency,9.01533378602e-05
15.161545,15.208237,0.0466920000035,core 0 cpu_idle,0.00066316647605
15.208237,15.20842,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
15.20842,15.309097,0.100677000009,core 0 cpu_idle,0.00142991543113
15.309097,15.309311,0.000213999999687,core 0 cpu_frequency,0.00015049579938
15.309311,15.357925,0.0486139999994,core 0 cpu_idle,0.000690464641991
15.357925,15.357956,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.357956,15.50795,0.149994000007,core 0 cpu_idle,0.0021303647821
15.50795,15.508011,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.508011,15.55809,0.0500789999787,core 0 cpu_idle,0.000711272036698
