Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.433,20.433,screen bright,16.451384754
0,20.433,20.433,wifi running,0.2456823054
0,20.433,20.433,phone_scanning,9.5380712742
0.0,23.8637,23.8637,core 0 cpu_idle start,0.31780482475
23.8637,24.442405,0.578705,core 0 cpu_idle,0.0077069038375
24.442405,24.442497,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
24.442497,24.492423,0.0499260000006,core 0 cpu_idle,0.000664889505008
24.492423,24.495445,0.00302199999987,core 0 cpu_frequency,0.00106478054596
24.495445,24.542594,0.047149,core 0 cpu_idle,0.0006279068075
24.542594,24.542655,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
24.542655,24.642478,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.642478,24.642539,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.642539,24.694663,0.0521239999998,core 0 cpu_idle,0.000694161369998
24.694663,24.694755,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.694755,24.745841,0.0510859999995,core 0 cpu_idle,0.000680337804993
24.745841,24.745872,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
24.745872,25.042655,0.296783,core 0 cpu_idle,0.0039524076025
25.042655,25.042686,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.042686,25.292381,0.249695,core 0 cpu_idle,0.00332531316249
25.292381,25.292808,0.000426999999945,core 0 cpu_frequency,0.000281566575464
25.292808,25.442344,0.149536,core 0 cpu_idle,0.00199144568
25.442344,25.442436,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.442436,25.492423,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.492423,25.492515,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.492515,25.542625,0.0501099999992,core 0 cpu_idle,0.00066733992499
25.542625,25.542686,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.542686,25.742454,0.199767999999,core 0 cpu_idle,0.00266041033999
25.742454,25.742515,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.742515,25.792381,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.792381,25.792533,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
25.792533,25.842552,0.0500189999993,core 0 cpu_idle,0.000666128032491
25.842552,25.842826,0.00027399999999,core 0 cpu_frequency,0.000138766066995
25.842826,25.892478,0.0496520000006,core 0 cpu_idle,0.000661240510008
25.892478,25.892539,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.892539,25.992515,0.0999760000004,core 0 cpu_idle,0.00133143038001
25.992515,25.992606,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
25.992606,26.042533,0.049927,core 0 cpu_idle,0.0006649028225
26.042533,26.042625,9.1999999313e-05,core 0 cpu_frequency,4.65929856521e-05
26.042625,26.142478,0.0998530000006,core 0 cpu_idle,0.00132979232751
26.142478,26.142539,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.142539,26.192344,0.0498049999997,core 0 cpu_idle,0.000663278087495
26.192344,26.192405,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.192405,26.342338,0.149933,core 0 cpu_idle,0.0019967327275
26.342338,26.342368,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.342368,26.392356,0.0499879999998,core 0 cpu_idle,0.000665715189997
26.392356,26.392417,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.392417,26.642326,0.249909,core 0 cpu_idle,0.0033281631075
26.642326,26.642356,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.642356,26.692313,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.692313,26.692344,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.692344,26.742362,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.742362,26.742393,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.742393,26.79232,0.049927,core 0 cpu_idle,0.0006649028225
26.79232,26.79235,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.79235,26.844932,0.0525819999993,core 0 cpu_idle,0.000700260784991
26.844932,26.844993,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.844993,26.942375,0.0973819999999,core 0 cpu_idle,0.001296884785
26.942375,26.942436,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.942436,26.992515,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.992515,26.992576,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
26.992576,27.042533,0.0499570000002,core 0 cpu_idle,0.000665302347502
27.042533,27.043144,0.000610999999481,core 0 cpu_frequency,0.000309438200237
27.043144,27.242484,0.19934,core 0 cpu_idle,0.00265471045
27.242484,27.242545,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.242545,27.29235,0.0498050000006,core 0 cpu_idle,0.000663278087507
27.29235,27.292564,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.292564,27.395438,0.102874,core 0 cpu_idle,0.001370024495
27.395438,27.413932,0.0184939999999,core 0 cpu_frequency,0.0168676098989
27.413932,28.042503,0.628571,core 0 cpu_idle,0.0083709942925
28.042503,28.042533,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
28.042533,28.142448,0.0999149999998,core 0 cpu_idle,0.0013306180125
28.142448,28.142631,0.000183000000106,core 0 cpu_frequency,0.00012067138957
28.142631,28.242393,0.0997619999998,core 0 cpu_idle,0.001328580435
28.242393,28.242423,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.242423,28.29232,0.0498969999999,core 0 cpu_idle,0.000664503297498
28.29232,28.292381,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.292381,28.342307,0.0499260000006,core 0 cpu_idle,0.000664889505008
28.342307,28.342338,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.342338,28.392326,0.0499879999998,core 0 cpu_idle,0.000665715189997
28.392326,28.392356,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.392356,28.445396,0.0530399999998,core 0 cpu_idle,0.000706360199997
28.445396,28.445426,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.445426,28.492362,0.0469359999997,core 0 cpu_idle,0.000625070179996
28.492362,28.492423,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
28.492423,28.542564,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.542564,28.542686,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
28.542686,28.645438,0.102752,core 0 cpu_idle,0.00136839976
28.645438,28.661033,0.0155949999998,core 0 cpu_frequency,0.0142235523074
28.661033,29.042503,0.38147,core 0 cpu_idle,0.005080226725
29.042503,29.067436,0.0249329999997,core 0 cpu_frequency,0.0164409822643
29.067436,29.092521,0.0250850000002,core 0 cpu_idle,0.000334069487503
29.092521,29.096671,0.00414999999975,core 0 cpu_frequency,0.00378504277478
29.096671,29.843589,0.746918,core 0 cpu_idle,0.009947080465
29.843589,29.84365,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.84365,29.892356,0.0487059999996,core 0 cpu_idle,0.000648642154994
29.892356,29.892692,0.000336000000061,core 0 cpu_frequency,0.00022156058404
29.892692,30.047141,0.154449,core 0 cpu_idle,0.0020568745575
30.047141,30.067588,0.0204470000008,core 0 cpu_frequency,0.0186488601502
30.067588,30.442497,0.374908999999,core 0 cpu_idle,0.00499285060749
30.442497,30.442558,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
30.442558,30.492393,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.492393,30.492454,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.492454,30.592521,0.100067,core 0 cpu_idle,0.0013326422725
30.592521,30.592552,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
30.592552,31.242393,0.649841,core 0 cpu_idle,0.00865425751751
31.242393,31.242423,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.242423,31.29235,0.049927,core 0 cpu_idle,0.0006649028225
31.29235,31.292503,0.000152999999955,core 0 cpu_frequency,0.00010088919447
31.292503,31.392478,0.0999750000001,core 0 cpu_idle,0.0013314170625
31.392478,31.392509,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.392509,31.442344,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.442344,31.442497,0.000152999999955,core 0 cpu_frequency,0.00010088919447
31.442497,31.592796,0.150299000001,core 0 cpu_idle,0.00200160693251
