Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.251825,28.251886,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.251886,28.359949,0.108063,core 0 cpu_idle,0.0014391290025
28.359949,28.359979,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.359979,28.504297,0.144318,core 0 cpu_idle,0.001921954965
28.504297,28.504389,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
28.504389,28.950311,0.445922,core 0 cpu_idle,0.005938566235
28.950311,28.950403,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.950403,29.000452,0.0500489999995,core 0 cpu_idle,0.000666527557493
29.000452,29.001917,0.00146500000028,core 0 cpu_frequency,0.00133616570276
29.001917,29.350244,0.348327,core 0 cpu_idle,0.0046388448225
29.350244,29.350305,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.350305,29.399866,0.0495609999998,core 0 cpu_idle,0.000660028617498
29.399866,29.400354,0.000487999999677,core 0 cpu_frequency,0.000321790371787
29.400354,29.450464,0.0501100000001,core 0 cpu_idle,0.000667339925002
29.450464,29.453241,0.0027769999997,core 0 cpu_frequency,0.0018311718503
29.453241,29.499811,0.0465700000004,core 0 cpu_idle,0.000620195975006
29.499811,29.502649,0.00283800000034,core 0 cpu_frequency,0.00187139564722
29.502649,29.6,0.0973509999994,core 0 cpu_idle,0.00129647194249
29.6,29.609552,0.00955200000044,core 0 cpu_frequency,0.0087119827924
29.609552,29.952997,0.343445,core 0 cpu_idle,0.00457382878749
29.952997,30.002924,0.049927,core 0 cpu_frequency,0.0329221883255
30.002924,30.029199,0.0262750000002,core 0 cpu_frequency,0.0239643370877
30.029199,30.352136,0.322937,core 0 cpu_idle,0.0043007134975
30.352136,30.352197,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.352197,30.399957,0.0477600000004,core 0 cpu_idle,0.000636043800005
30.399957,30.414667,0.0147100000004,core 0 cpu_frequency,0.00969986961525
30.414667,30.451959,0.037292,core 0 cpu_idle,0.00049663621
30.451959,30.452264,0.000304999999571,core 0 cpu_frequency,0.000278177842109
30.452264,31.150079,0.697815,core 0 cpu_idle,0.00929315126251
31.150079,31.150781,0.000701999999364,core 0 cpu_frequency,0.000559597544493
31.150781,31.200983,0.0502020000004,core 0 cpu_idle,0.000668565135005
31.200983,31.204706,0.00372299999981,core 0 cpu_frequency,0.00339559379533
31.204706,31.54989,0.345184,core 0 cpu_idle,0.00459698792
31.54989,31.550409,0.000519000000168,core 0 cpu_frequency,0.000413719552634
31.550409,31.600458,0.0500490000004,core 0 cpu_idle,0.000666527557505
31.600458,31.601282,0.000823999999739,core 0 cpu_frequency,0.000751536203762
31.601282,31.749963,0.148681,core 0 cpu_idle,0.0019800592175
31.749963,31.750421,0.000458000000435,core 0 cpu_frequency,0.000365093555347
31.750421,31.84997,0.0995489999996,core 0 cpu_idle,0.00132574380749
31.84997,31.850458,0.000488000000587,core 0 cpu_frequency,0.000321790372387
31.850458,31.900232,0.0497740000001,core 0 cpu_idle,0.000662865245001
31.900232,31.900263,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.900263,31.952875,0.0526120000004,core 0 cpu_idle,0.000700660310005
31.952875,31.956171,0.00329599999986,core 0 cpu_frequency,0.00217340382391
31.956171,32.000971,0.0447999999997,core 0 cpu_idle,0.000596623999996
32.000971,32.001032,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
32.001032,32.050195,0.0491629999997,core 0 cpu_idle,0.000654728252496
32.050195,32.050806,0.000610999999481,core 0 cpu_frequency,0.000402897371157
32.050806,32.205011,0.154205000001,core 0 cpu_idle,0.00205362508751
32.205011,32.206537,0.00152600000001,core 0 cpu_frequency,0.00139180127101
32.206537,32.749963,0.543425999999,core 0 cpu_idle,0.00723707575499
32.749963,32.750665,0.000702000000274,core 0 cpu_frequency,0.000462903363181
32.750665,32.79986,0.0491950000005,core 0 cpu_idle,0.000655154412507
32.79986,32.800653,0.000792999999248,core 0 cpu_frequency,0.000522909354004
32.800653,32.899957,0.0993040000003,core 0 cpu_idle,0.00132248102
32.899957,32.900964,0.00100699999984,core 0 cpu_frequency,0.000664022345398
32.900964,32.949823,0.0488590000004,core 0 cpu_idle,0.000650679732506
32.949823,32.950525,0.000701999999364,core 0 cpu_frequency,0.000462903362581
32.950525,33.000025,0.0495000000001,core 0 cpu_idle,0.000659216250001
33.000025,33.013117,0.0130920000001,core 0 cpu_frequency,0.00863294989809
33.013117,33.150018,0.136901,core 0 cpu_idle,0.0018231790675
33.150018,33.152734,0.00271599999996,core 0 cpu_frequency,0.00179094805398
33.152734,33.200647,0.0479130000003,core 0 cpu_idle,0.000638081377504
33.200647,33.20492,0.00427299999956,core 0 cpu_frequency,0.0019315412818
33.20492,33.251001,0.0460810000004,core 0 cpu_idle,0.000613683717506
33.251001,33.253076,0.00207500000033,core 0 cpu_frequency,0.00105087441267
33.253076,33.35061,0.0975339999995,core 0 cpu_idle,0.00129890904499
33.35061,33.350671,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.350671,33.399957,0.0492860000004,core 0 cpu_idle,0.000656366305005
33.399957,33.410242,0.0102850000003,core 0 cpu_frequency,0.00464916969013
33.410242,33.450067,0.0398249999998,core 0 cpu_idle,0.000530369437498
33.450067,33.451959,0.00189200000023,core 0 cpu_frequency,0.000958194886114
33.451959,33.550134,0.0981750000001,core 0 cpu_idle,0.0013074455625
33.550134,33.551141,0.00100699999984,core 0 cpu_frequency,0.000354809400945
33.551141,33.650842,0.0997010000001,core 0 cpu_idle,0.0013277680675
33.650842,33.650964,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
33.650964,33.700433,0.0494690000005,core 0 cpu_idle,0.000658803407507
33.700433,33.706201,0.00576799999999,core 0 cpu_frequency,0.00380345669199
33.706201,33.849786,0.143585,core 0 cpu_idle,0.0019121932375
33.849786,33.850336,0.000549999999748,core 0 cpu_frequency,0.000362673574834
33.850336,33.899805,0.0494690000005,core 0 cpu_idle,0.000658803407507
33.899805,33.907465,0.00765999999931,core 0 cpu_frequency,0.00505105378954
33.907465,34.050775,0.14331,core 0 cpu_idle,0.00190853092501
34.050775,34.050836,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
34.050836,34.100061,0.0492250000007,core 0 cpu_idle,0.000655553937509
34.100061,34.153772,0.0537109999996,core 0 cpu_frequency,0.0189246948728
34.153772,34.155939,0.00216699999964,core 0 cpu_frequency,0.00197643076918
34.155939,34.352808,0.196869,core 0 cpu_idle,0.0026218029075
34.352808,34.353754,0.000946000000113,core 0 cpu_frequency,0.000623798549074
34.353754,34.699884,0.34613,core 0 cpu_idle,0.004609586275
34.699884,34.700617,0.000732999999855,core 0 cpu_frequency,0.000483344964404
34.700617,34.750421,0.0498040000002,core 0 cpu_idle,0.000663264770003
34.750421,34.750513,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.750513,34.814813,0.0643,core 0 cpu_idle,0.00085631525
34.814813,34.818475,0.00366200000008,core 0 cpu_frequency,0.00185460342104
34.818475,34.850458,0.0319829999999,core 0 cpu_idle,0.000425933602498
34.850458,34.850488,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.850488,34.999811,0.149323,core 0 cpu_idle,0.0019886090525
34.999811,35.000513,0.000702000000274,core 0 cpu_frequency,0.000462903363181
35.000513,35.159815,0.159302,core 0 cpu_idle,0.002121504385
35.159815,35.159845,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.159845,35.199793,0.0399480000005,core 0 cpu_idle,0.000532007490007
35.199793,35.200464,0.000670999999784,core 0 cpu_frequency,0.000442461761357
35.200464,35.399805,0.199341,core 0 cpu_idle,0.00265472376751
35.399805,35.400507,0.000701999999364,core 0 cpu_frequency,0.000462903362581
35.400507,35.449793,0.0492860000004,core 0 cpu_idle,0.000656366305005
35.449793,35.449854,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.449854,35.500513,0.0506590000005,core 0 cpu_idle,0.000674651232506
35.500513,35.500879,0.000365999999303,core 0 cpu_frequency,0.000151239617712
35.500879,35.550867,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.550867,35.551965,0.00109799999973,core 0 cpu_frequency,0.000556077158863
35.551965,35.605646,0.0536810000003,core 0 cpu_idle,0.000714896717504
35.605646,35.633508,0.0278619999999,core 0 cpu_frequency,0.0183723839029
35.633508,35.699945,0.0664369999995,core 0 cpu_idle,0.000884774747493
35.699945,35.700647,0.000702000000274,core 0 cpu_frequency,0.000462903363181
35.700647,35.799921,0.0992740000002,core 0 cpu_idle,0.001322081495
35.799921,35.80044,0.000519000000168,core 0 cpu_frequency,0.000342231973611
35.80044,35.849939,0.0494989999997,core 0 cpu_idle,0.000659202932497
35.849939,35.850366,0.000426999999945,core 0 cpu_frequency,0.000281566575464
35.850366,35.900263,0.0498969999999,core 0 cpu_idle,0.000664503297498
35.900263,35.902918,0.00265500000023,core 0 cpu_frequency,0.00175072425765
35.902918,35.952478,0.0495599999995,core 0 cpu_idle,0.000660015299993
35.952478,35.953241,0.000763000000006,core 0 cpu_frequency,0.000695900635506
35.953241,36.754663,0.801422,core 0 cpu_idle,0.010672937485
36.754663,36.754694,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.754694,36.803095,0.048401,core 0 cpu_idle,0.0006445803175
36.803095,36.835993,0.0328980000004,core 0 cpu_frequency,0.0300049005334
36.835993,37.152887,0.316894,core 0 cpu_idle,0.00422023584499
37.152887,37.152918,3.10000004902e-05,core 0 cpu_frequency,1.43197372264e-05
37.152918,37.200678,0.0477599999995,core 0 cpu_idle,0.000636043799993
37.200678,37.217951,0.0172730000004,core 0 cpu_frequency,0.0113899284748
37.217951,37.25332,0.0353690000002,core 0 cpu_idle,0.000471026657502
37.25332,37.253473,0.000152999999955,core 0 cpu_frequency,0.000139544950459
37.253473,37.753229,0.499756,core 0 cpu_idle,0.00665550053
37.753229,37.75329,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
37.75329,37.800836,0.0475459999998,core 0 cpu_idle,0.000633193854997
37.800836,37.800928,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
37.800928,37.950037,0.149109,core 0 cpu_idle,0.0019857591075
37.950037,37.951044,0.00100699999984,core 0 cpu_frequency,0.000354809400945
37.951044,38.003229,0.0521850000005,core 0 cpu_idle,0.000694973737506
38.003229,38.023493,0.0202639999998,core 0 cpu_frequency,0.0184819534438
38.023493,38.349909,0.326416,core 0 cpu_idle,0.00434704508
38.349909,38.354395,0.00448599999982,core 0 cpu_frequency,0.00357600368485
38.354395,38.400415,0.0460200000007,core 0 cpu_idle,0.000612871350009
38.400415,38.403589,0.00317399999949,core 0 cpu_frequency,0.00289487367853
38.403589,38.950281,0.546692,core 0 cpu_idle,0.00728057071
38.950281,38.950891,0.000610000000052,core 0 cpu_frequency,0.000486259975041
38.950891,39.049982,0.099091,core 0 cpu_idle,0.0013196443925
39.049982,39.05047,0.000487999999677,core 0 cpu_frequency,0.000321790371787
0.0,23.54635,23.54635,core 1 cpu_idle start,0.313578516125
23.54635,23.750025,0.203675,core 1 cpu_idle,0.0027124418125
23.750025,23.750848,0.00082300000031,core 1 cpu_frequency,0.000542691549704
23.750848,23.85,0.0991519999998,core 1 cpu_idle,0.00132045676
23.85,23.875177,0.0251770000004,core 1 cpu_frequency,0.0229628968549
23.875177,24.149866,0.274689,core 1 cpu_idle,0.0036581707575
24.149866,24.149927,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.149927,24.199793,0.0498660000003,core 1 cpu_idle,0.000664090455004
24.199793,24.199823,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.199823,24.24978,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.24978,24.249841,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.249841,24.299799,0.0499579999996,core 1 cpu_idle,0.000665315664995
24.299799,24.29986,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.29986,24.349756,0.0498959999995,core 1 cpu_idle,0.000664489979994
24.349756,24.349817,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.349817,24.399835,0.0500179999999,core 1 cpu_idle,0.000666114714999
24.399835,24.400049,0.000214000000597,core 1 cpu_frequency,7.54014022102e-05
24.400049,24.610956,0.210907,core 1 cpu_idle,0.0028087539725
24.610956,24.611292,0.000336000000061,core 1 cpu_frequency,0.000170165688031
24.611292,24.749902,0.13861,core 1 cpu_idle,0.001845938675
24.749902,24.749963,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.749963,24.799829,0.0498660000003,core 1 cpu_idle,0.000664090455004
24.799829,24.79986,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.79986,24.849786,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.849786,24.849817,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.849817,24.949793,0.0999760000004,core 1 cpu_idle,0.00133143038001
24.949793,24.949823,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.949823,24.999872,0.0500489999995,core 1 cpu_idle,0.000666527557493
24.999872,24.999963,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.999963,25.050012,0.0500490000004,core 1 cpu_idle,0.000666527557505
25.050012,25.051447,0.00143500000013,core 1 cpu_frequency,0.000726749292565
25.051447,25.149957,0.0985099999998,core 1 cpu_idle,0.001311906925
25.149957,25.159296,0.00933900000018,core 1 cpu_frequency,0.00615819730362
25.159296,25.199823,0.0405270000001,core 1 cpu_idle,0.000539718322501
25.199823,25.199854,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.199854,25.249902,0.0500480000001,core 1 cpu_idle,0.000666514240001
25.249902,25.250452,0.000549999999748,core 1 cpu_frequency,0.000254059849884
25.250452,25.299951,0.0494990000007,core 1 cpu_idle,0.000659202932509
25.299951,25.300012,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
25.300012,25.350977,0.0509650000004,core 1 cpu_idle,0.000678726387505
25.350977,25.35116,0.000182999999197,core 1 cpu_frequency,0.00012067138897
25.35116,25.449915,0.098755,core 1 cpu_idle,0.0013151697125
25.449915,25.455011,0.00509600000078,core 1 cpu_frequency,0.00235397999236
25.455011,25.500177,0.0451659999999,core 1 cpu_idle,0.000601498204998
25.500177,25.501581,0.00140399999964,core 1 cpu_frequency,0.000711049481817
25.501581,25.55108,0.0494989999997,core 1 cpu_idle,0.000659202932497
25.55108,25.561975,0.0108950000003,core 1 cpu_frequency,0.00718423381773
25.561975,25.649835,0.0878599999996,core 1 cpu_idle,0.00117007555
25.649835,25.649866,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.649866,25.7008,0.0509339999999,core 1 cpu_idle,0.000678313544998
25.7008,25.700983,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
25.700983,25.750086,0.0491030000003,core 1 cpu_idle,0.000653929202504
25.750086,25.765833,0.0157469999995,core 1 cpu_frequency,0.00797499728823
25.765833,25.799982,0.0341490000001,core 1 cpu_idle,0.000454779307501
25.799982,25.801019,0.001037,core 1 cpu_frequency,0.000683804540498
25.801019,25.899835,0.0988159999997,core 1 cpu_idle,0.00131598208
25.899835,25.899896,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.899896,25.949976,0.05008,core 1 cpu_idle,0.0006669404
25.949976,25.956232,0.00625599999967,core 1 cpu_frequency,0.00258512308786
25.956232,26.000055,0.043823,core 1 cpu_idle,0.0005836128025
26.000055,26.000147,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
26.000147,26.152246,0.152099,core 1 cpu_idle,0.0020255784325
26.152246,26.164301,0.0120550000001,core 1 cpu_frequency,0.0079491453576
26.164301,26.350946,0.186645,core 1 cpu_idle,0.0024856447875
26.350946,26.362177,0.0112310000004,core 1 cpu_frequency,0.00740579440177
26.362177,26.399774,0.0375969999996,core 1 cpu_idle,0.000500698047494
26.399774,26.4013,0.00152600000001,core 1 cpu_frequency,0.00100625431901
26.4013,26.550043,0.148743,core 1 cpu_idle,0.0019808849025
26.550043,26.550134,9.10000007934e-05,core 1 cpu_frequency,6.00059920232e-05
26.550134,26.649805,0.0996709999999,core 1 cpu_idle,0.0013273685425
26.649805,26.649835,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.649835,26.699823,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.699823,26.699884,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.699884,26.749811,0.049927,core 1 cpu_idle,0.0006649028225
26.749811,26.751611,0.0018,core 1 cpu_frequency,0.0011869317
26.751611,26.85,0.0983889999998,core 1 cpu_idle,0.0013102955075
26.85,26.850855,0.000855000000229,core 1 cpu_frequency,0.000563792557651
26.850855,26.899866,0.0490110000001,core 1 cpu_idle,0.000652703992501
26.899866,26.899927,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.899927,26.950037,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.950037,26.973169,0.0231320000003,core 1 cpu_frequency,0.0104564504881
26.973169,27.000025,0.0268559999995,core 1 cpu_idle,0.000357654779993
27.000025,27.000055,3.00000001516e-05,core 1 cpu_frequency,1.51933650768e-05
27.000055,27.1,0.0999449999999,core 1 cpu_idle,0.0013310175375
27.1,27.100061,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.100061,27.199915,0.0998539999991,core 1 cpu_idle,0.00132980564499
27.199915,27.200006,9.10000007934e-05,core 1 cpu_frequency,3.20632132796e-05
27.200006,27.255762,0.0557559999997,core 1 cpu_idle,0.000742530529997
27.255762,27.259485,0.00372299999981,core 1 cpu_frequency,0.00245497039937
27.259485,27.303552,0.0440669999998,core 1 cpu_idle,0.000586862272498
27.303552,27.342951,0.0393990000002,core 1 cpu_frequency,0.0359341928417
27.342951,27.950006,0.607055,core 1 cpu_idle,0.00808445496251
27.950006,27.950037,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.950037,27.99978,0.0497430000005,core 1 cpu_idle,0.000662452402507
27.99978,27.999841,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.999841,28.050501,0.0506599999999,core 1 cpu_idle,0.000674664549998
28.050501,28.050653,0.000151999999616,core 1 cpu_frequency,0.000100229787747
28.050653,28.151453,0.1008,core 1 cpu_idle,0.001342404
28.151453,28.151483,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
28.151483,28.200006,0.0485230000004,core 1 cpu_idle,0.000646205052505
28.200006,28.200067,6.09999997323e-05,core 1 cpu_frequency,2.7574073879e-05
28.200067,28.250757,0.05069,core 1 cpu_idle,0.000675064075
28.250757,28.251764,0.00100699999984,core 1 cpu_frequency,0.000354809400945
28.251764,28.300165,0.048401,core 1 cpu_idle,0.0006445803175
28.300165,28.300928,0.000763000000006,core 1 cpu_frequency,0.000503127159504
28.300928,28.503931,0.203003,core 1 cpu_idle,0.0027034924525
28.503931,28.507044,0.00311300000067,core 1 cpu_frequency,0.00283923811111
28.507044,29.349878,0.842834,core 1 cpu_idle,0.011224441795
29.349878,29.350092,0.000213999999687,core 1 cpu_frequency,0.000170589564751
29.350092,29.399866,0.0497740000001,core 1 cpu_idle,0.000662865245001
29.399866,29.399927,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.399927,29.450006,0.0500790000006,core 1 cpu_idle,0.000666927082507
29.450006,29.475763,0.0257569999994,core 1 cpu_frequency,0.023491890784
29.475763,29.950281,0.474518,core 1 cpu_idle,0.006319393465
29.950281,29.958917,0.00863600000048,core 1 cpu_frequency,0.00569463453432
29.958917,30.24978,0.290863,core 1 cpu_idle,0.0038735680025
30.24978,30.249811,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.249811,30.299799,0.0499879999998,core 1 cpu_idle,0.000665715189997
30.299799,30.299829,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.299829,30.352167,0.0523380000004,core 1 cpu_idle,0.000697011315006
30.352167,30.352228,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.352228,30.549829,0.197601,core 1 cpu_idle,0.0026315513175
30.549829,30.54986,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
30.54986,30.599786,0.0499259999997,core 1 cpu_idle,0.000664889504996
30.599786,30.599817,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.599817,30.800104,0.200287000001,core 1 cpu_idle,0.00266732212251
30.800104,30.849359,0.0492549999999,core 1 cpu_frequency,0.0449234414174
30.849359,31.149957,0.300598,core 1 cpu_idle,0.004003213865
31.149957,31.150018,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
31.150018,31.249994,0.0999760000004,core 1 cpu_idle,0.00133143038001
31.249994,31.272974,0.0229799999997,core 1 cpu_frequency,0.0209591043298
31.272974,31.549982,0.277008,core 1 cpu_idle,0.00368905404
31.549982,31.550043,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
31.550043,31.65011,0.100067,core 1 cpu_idle,0.0013326422725
31.65011,31.658014,0.00790400000005,core 1 cpu_frequency,0.00720891038405
31.658014,31.749872,0.0918579999998,core 1 cpu_idle,0.001223318915
31.749872,31.750025,0.000152999999955,core 1 cpu_frequency,0.000121963567464
31.750025,31.849878,0.0998530000006,core 1 cpu_idle,0.00132979232751
31.849878,31.849939,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
