Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.633,20.633,screen bright,16.612412354
0,20.633,20.633,wifi running,0.2480870654
0,20.633,20.633,phone_scanning,9.6314307542
0.0,23.950503,23.950503,core 0 cpu_idle start,0.318960823703
23.950503,24.564364,0.613861000001,core 0 cpu_idle,0.00817509386751
24.564364,24.564486,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.564486,24.664462,0.0999760000004,core 0 cpu_idle,0.00133143038001
24.664462,24.664797,0.000334999999723,core 0 cpu_frequency,0.000220901177317
24.664797,24.714266,0.0494690000005,core 0 cpu_idle,0.000658803407507
24.714266,24.714327,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.714327,24.817141,0.102814,core 0 cpu_idle,0.001369225445
24.817141,24.817233,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
24.817233,24.966891,0.149657999999,core 0 cpu_idle,0.00199307041499
24.966891,24.966952,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.966952,25.114291,0.147339,core 0 cpu_idle,0.0019621871325
25.114291,25.114321,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.114321,25.164279,0.0499580000005,core 0 cpu_idle,0.000665315665007
25.164279,25.164309,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.164309,25.314425,0.150116,core 0 cpu_idle,0.00199916983
25.314425,25.314486,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
25.314486,25.364321,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.364321,25.364413,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.364413,25.41556,0.0511470000001,core 0 cpu_idle,0.000681150172502
25.41556,25.420291,0.00473099999999,core 0 cpu_frequency,0.0023959936605
25.420291,25.468447,0.0481559999998,core 0 cpu_idle,0.000641317529998
25.468447,25.476779,0.00833200000034,core 0 cpu_frequency,0.00759927142231
25.476779,25.56769,0.0909110000002,core 0 cpu_idle,0.0012107072425
25.56769,25.567751,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
25.567751,25.614413,0.0466619999997,core 0 cpu_idle,0.000621421184997
25.614413,25.614565,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.614565,25.714266,0.0997010000001,core 0 cpu_idle,0.0013277680675
25.714266,25.714327,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.714327,25.764376,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.764376,25.764498,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
25.764498,25.815615,0.051117,core 0 cpu_idle,0.0006807506475
25.815615,25.815737,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
25.815737,26.064364,0.248627,core 0 cpu_idle,0.0033110900725
26.064364,26.06473,0.000365999999303,core 0 cpu_frequency,0.000128957537755
26.06473,26.114474,0.0497440000008,core 0 cpu_idle,0.000662465720011
26.114474,26.115237,0.000762999999097,core 0 cpu_frequency,0.000386417916043
26.115237,26.214419,0.0991820000008,core 0 cpu_idle,0.00132085628501
26.214419,26.229098,0.0146789999999,core 0 cpu_frequency,0.00967942801343
26.229098,26.264315,0.0352169999996,core 0 cpu_idle,0.000469002397495
26.264315,26.264346,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.264346,26.514346,0.25,core 0 cpu_idle,0.003329375
26.514346,26.515627,0.00128099999984,core 0 cpu_frequency,0.000844699726391
26.515627,26.614291,0.0986640000001,core 0 cpu_idle,0.00131395782
26.614291,26.6178,0.00350899999921,core 0 cpu_frequency,0.00231385740798
26.6178,26.664309,0.0465090000007,core 0 cpu_idle,0.000619383607509
26.664309,26.66434,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.66434,26.714388,0.0500480000001,core 0 cpu_idle,0.000666514240001
26.714388,26.714449,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
26.714449,26.764437,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.764437,26.764498,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
26.764498,26.814425,0.049927,core 0 cpu_idle,0.0006649028225
26.814425,26.814578,0.000152999999955,core 0 cpu_frequency,0.00010088919447
26.814578,26.864291,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.864291,26.864352,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.864352,26.914309,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.914309,26.914584,0.000274999999419,core 0 cpu_frequency,0.000181336787117
26.914584,27.014315,0.0997310000002,core 0 cpu_idle,0.0013281675925
27.014315,27.014376,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.014376,27.064334,0.0499580000005,core 0 cpu_idle,0.000665315665007
27.064334,27.067202,0.00286799999958,core 0 cpu_frequency,0.00189117784172
27.067202,27.219576,0.152374,core 0 cpu_idle,0.002029240745
27.219576,27.219821,0.000245000000177,core 0 cpu_frequency,0.000223454332662
27.219821,27.36899,0.149169,core 0 cpu_idle,0.0019865581575
27.36899,27.369143,0.000152999999955,core 0 cpu_frequency,7.06748309791e-05
27.369143,27.414462,0.0453189999998,core 0 cpu_idle,0.000603535782498
27.414462,27.417849,0.00338699999975,core 0 cpu_frequency,0.00171533090837
27.417849,27.514468,0.0966189999999,core 0 cpu_idle,0.0012867235325
