Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.254,20.254,screen bright,16.307265052
0,20.254,20.254,wifi running,0.2435300452
0,20.254,20.254,phone_scanning,9.4545145396
0.0,23.900761,23.900761,core 0 cpu_idle start,0.318298384617
23.900761,24.231602,0.330841,core 0 cpu_idle,0.0044059750175
24.231602,24.231633,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.231633,24.331334,0.0997010000001,core 0 cpu_idle,0.0013277680675
24.331334,24.331395,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.331395,24.381321,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.381321,24.381352,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.381352,24.431309,0.0499570000002,core 0 cpu_idle,0.000665302347502
24.431309,24.431798,0.000489000000016,core 0 cpu_frequency,0.000322449778511
24.431798,24.531315,0.0995170000006,core 0 cpu_idle,0.00132531764751
24.531315,24.531376,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.531376,24.581334,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.581334,24.581456,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
24.581456,24.631474,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.631474,24.631596,0.000122000000374,core 0 cpu_frequency,5.04132061546e-05
24.631596,24.681645,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.681645,24.682164,0.000519000000168,core 0 cpu_frequency,0.000262845214585
24.682164,24.73148,0.0493159999996,core 0 cpu_idle,0.000656765829995
24.73148,24.731541,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.731541,24.781437,0.0498959999995,core 0 cpu_idle,0.000664489979994
24.781437,24.781498,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
24.781498,24.837987,0.0564890000005,core 0 cpu_idle,0.000752292257507
24.837987,24.839879,0.00189200000023,core 0 cpu_frequency,0.00124759709815
24.839879,24.931309,0.0914299999995,core 0 cpu_idle,0.00121761902499
24.931309,24.93137,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.93137,24.981328,0.0499580000005,core 0 cpu_idle,0.000665315665007
24.981328,24.981358,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.981358,25.034398,0.0530399999998,core 0 cpu_idle,0.000706360199997
25.034398,25.034581,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.034581,25.08231,0.0477289999999,core 0 cpu_idle,0.000635630957499
25.08231,25.082737,0.000426999999945,core 0 cpu_frequency,0.000176446220977
25.082737,25.131383,0.0486460000002,core 0 cpu_idle,0.000647843105003
25.131383,25.131474,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.131474,25.182622,0.0511479999996,core 0 cpu_idle,0.000681163489994
25.182622,25.192753,0.010131,core 0 cpu_frequency,0.0051307993605
25.192753,25.236699,0.0439460000007,core 0 cpu_idle,0.000585250855009
25.236699,25.23679,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
25.23679,25.434971,0.198181,core 0 cpu_idle,0.0026392754675
25.434971,25.435002,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.435002,25.531346,0.0963439999996,core 0 cpu_idle,0.00128306121999
25.531346,25.531407,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.531407,25.5817,0.0502930000002,core 0 cpu_idle,0.000669777027503
25.5817,25.581761,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
25.581761,25.631505,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.631505,25.631962,0.000457000000097,core 0 cpu_frequency,0.000231445593549
25.631962,25.73148,0.099518,core 0 cpu_idle,0.001325330965
25.73148,25.731541,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.731541,25.781315,0.0497740000001,core 0 cpu_idle,0.000662865245001
25.781315,25.781376,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.781376,25.931309,0.149933,core 0 cpu_idle,0.0019967327275
25.931309,25.93134,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.93134,25.981328,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.981328,25.981358,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.981358,26.034031,0.0526730000001,core 0 cpu_idle,0.000701472677502
26.034031,26.034062,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.034062,26.131352,0.0972899999997,core 0 cpu_idle,0.001295659575
26.131352,26.131383,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.131383,26.181492,0.0501089999998,core 0 cpu_idle,0.000667326607497
26.181492,26.181584,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.181584,26.231511,0.049927,core 0 cpu_idle,0.0006649028225
26.231511,26.232182,0.000670999999784,core 0 cpu_frequency,0.000339824930391
26.232182,26.331486,0.0993040000003,core 0 cpu_idle,0.00132248102
26.331486,26.331517,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.331517,26.381321,0.0498040000002,core 0 cpu_idle,0.000663264770003
26.381321,26.381383,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
26.381383,26.531346,0.149963,core 0 cpu_idle,0.0019971322525
26.531346,26.531407,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.531407,26.581425,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.581425,26.581517,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.581517,26.631566,0.0500490000004,core 0 cpu_idle,0.000666527557505
