Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.504087,25.554807,0.0507200000002,core 0 cpu_idle,0.000675463600002
25.554807,25.558378,0.00357099999928,core 0 cpu_frequency,0.00235474061103
25.558378,25.753995,0.195617,core 0 cpu_idle,0.0026051293975
25.753995,25.754056,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.754056,25.804044,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.804044,25.804136,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
25.804136,25.904294,0.100158,core 0 cpu_idle,0.001333854165
25.904294,25.904355,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.904355,26.053952,0.149597000001,core 0 cpu_idle,0.00199225804751
26.053952,26.054349,0.000396999999793,core 0 cpu_frequency,0.000261784380364
26.054349,26.253995,0.199646,core 0 cpu_idle,0.002658785605
26.253995,26.254056,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.254056,26.304105,0.0500490000004,core 0 cpu_idle,0.000666527557505
26.304105,26.304197,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
26.304197,26.354184,0.0499869999994,core 0 cpu_idle,0.000665701872492
26.354184,26.355253,0.00106899999992,core 0 cpu_frequency,0.00037665466697
26.355253,26.404325,0.0490720000007,core 0 cpu_idle,0.000653516360009
26.404325,26.404386,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.404386,26.504026,0.0996400000004,core 0 cpu_idle,0.0013269557
26.504026,26.528165,0.0241389999992,core 0 cpu_frequency,0.015917413503
26.528165,26.554014,0.0258490000006,core 0 cpu_idle,0.000344244057507
26.554014,26.554075,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.554075,26.703977,0.149902,core 0 cpu_idle,0.001996319885
26.703977,26.704038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.704038,26.755338,0.0513000000001,core 0 cpu_idle,0.000683187750001
26.755338,26.759916,0.00457800000004,core 0 cpu_frequency,0.00161302625401
26.759916,26.804502,0.044586,core 0 cpu_idle,0.000593774055
26.804502,26.804563,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
26.804563,26.954618,0.150055,core 0 cpu_idle,0.0019983574625
26.954618,26.954679,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.954679,27.00427,0.049591,core 0 cpu_idle,0.0006604281425
27.00427,27.005582,0.00131199999942,core 0 cpu_frequency,0.000664456495704
27.005582,27.104245,0.0986630000007,core 0 cpu_idle,0.00131394450251
27.104245,27.104306,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.104306,27.15405,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.15405,27.154264,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
27.154264,27.205869,0.0516050000006,core 0 cpu_idle,0.000687249587508
27.205869,27.20654,0.000670999999784,core 0 cpu_frequency,0.000339824930391
27.20654,27.406736,0.200196,core 0 cpu_idle,0.00266611023
27.406736,27.406827,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.406827,27.507749,0.100922000001,core 0 cpu_idle,0.00134402873501
27.507749,27.508939,0.00118999999995,core 0 cpu_frequency,0.00108534961496
27.508939,27.65405,0.145111,core 0 cpu_idle,0.0019325157425
27.65405,27.654081,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
27.654081,27.754148,0.100067,core 0 cpu_idle,0.0013326422725
27.754148,27.81561,0.0614620000006,core 0 cpu_frequency,0.0560569395275
27.81561,28.064084,0.248474,core 0 cpu_idle,0.003309052495
28.064084,28.064115,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.064115,28.255216,0.191101,core 0 cpu_idle,0.0025449875675
28.255216,28.256253,0.001037,core 0 cpu_frequency,0.000365379690999
28.256253,28.304288,0.0480349999998,core 0 cpu_idle,0.000639706112497
28.304288,28.30499,0.000702000000274,core 0 cpu_frequency,0.000355524741139
28.30499,28.456418,0.151427999999,core 0 cpu_idle,0.00201664238999
28.456418,28.4577,0.00128200000017,core 0 cpu_frequency,0.000451703726061
28.4577,28.505582,0.0478819999998,core 0 cpu_idle,0.000637668534998
28.505582,28.506498,0.000915999999961,core 0 cpu_frequency,0.000835445585964
28.506498,28.854032,0.347534,core 0 cpu_idle,0.00462828404501
28.854032,28.906766,0.0527339999999,core 0 cpu_frequency,0.0347731423709
28.906766,28.914518,0.00775200000044,core 0 cpu_frequency,0.0070702774924
28.914518,29.654233,0.739715,core 0 cpu_idle,0.0098511545125
29.654233,29.654264,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.654264,29.704129,0.049865,core 0 cpu_idle,0.000664077137499
29.704129,29.712766,0.00863700000082,core 0 cpu_frequency,0.00569529394104
29.712766,29.903959,0.191193,core 0 cpu_idle,0.0025462127775
29.903959,29.90402,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.90402,30.003995,0.0999750000001,core 0 cpu_idle,0.0013314170625
30.003995,30.004026,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
30.004026,30.055387,0.0513609999998,core 0 cpu_idle,0.000684000117498
30.055387,30.055417,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.055417,30.105863,0.0504459999993,core 0 cpu_idle,0.00067181460499
30.105863,30.139524,0.0336610000004,core 0 cpu_frequency,0.0155489247472
30.139524,30.155454,0.0159299999996,core 0 cpu_idle,0.000212147774994
30.155454,30.156919,0.00146500000028,core 0 cpu_frequency,0.00133616570276
30.156919,30.655607,0.498688,core 0 cpu_idle,0.00664127744
30.655607,30.655668,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.655668,30.703977,0.0483089999998,core 0 cpu_idle,0.000643355107497
30.703977,30.732206,0.0282289999996,core 0 cpu_frequency,0.0186143860882
30.732206,30.754178,0.0219720000005,core 0 cpu_idle,0.000292612110006
30.754178,30.76074,0.00656199999958,core 0 cpu_frequency,0.00598492787661
30.76074,31.254514,0.493774,core 0 cpu_idle,0.00657583524501
31.254514,31.278318,0.0238039999995,core 0 cpu_frequency,0.0156965123257
31.278318,31.304197,0.0258790000007,core 0 cpu_idle,0.00034464358251
31.304197,31.304868,0.000670999999784,core 0 cpu_frequency,0.000611991253303
31.304868,31.45416,0.149292,core 0 cpu_idle,0.00198819621
31.45416,31.454221,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
31.454221,31.504117,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.504117,31.504148,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.504148,31.60394,0.099792,core 0 cpu_idle,0.00132897996
31.60394,31.604001,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.604001,31.653959,0.0499580000005,core 0 cpu_idle,0.000665315665007
31.653959,31.65402,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.65402,31.803952,0.149932,core 0 cpu_idle,0.00199671941
31.803952,31.804014,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
31.804014,31.854032,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.854032,31.854062,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.854062,31.903959,0.0498969999999,core 0 cpu_idle,0.000664503297498
31.903959,31.903989,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.903989,32.004056,0.100066999999,core 0 cpu_idle,0.00133264227249
32.004056,32.004087,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.004087,32.055295,0.0512079999999,core 0 cpu_idle,0.000681962539998
32.055295,32.055326,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.055326,32.153989,0.0986630000007,core 0 cpu_idle,0.00131394450251
32.153989,32.15402,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.15402,32.203977,0.0499570000002,core 0 cpu_idle,0.000665302347502
32.203977,32.204038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.204038,32.310453,0.106415,core 0 cpu_idle,0.0014171817625
32.310453,32.311795,0.00134200000048,core 0 cpu_frequency,0.00122398250744
32.311795,32.65405,0.342255,core 0 cpu_idle,0.00455798096249
32.65405,32.654233,0.000183000000106,core 0 cpu_frequency,0.00012067138957
32.654233,32.703946,0.0497130000003,core 0 cpu_idle,0.000662052877505
32.703946,32.704007,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.704007,32.904111,0.200104,core 0 cpu_idle,0.00266488501999
32.904111,32.904172,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
32.904172,32.955716,0.0515439999999,core 0 cpu_idle,0.000686437219999
32.955716,32.956022,0.00030599999991,core 0 cpu_frequency,0.000154972322954
32.956022,33.004148,0.0481259999997,core 0 cpu_idle,0.000640918004996
33.004148,33.004209,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.004209,33.053952,0.0497430000005,core 0 cpu_idle,0.000662452402507
33.053952,33.054014,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
33.054014,33.103971,0.0499570000002,core 0 cpu_idle,0.000665302347502
33.103971,33.104032,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.104032,33.157254,0.0532219999996,core 0 cpu_idle,0.000708783984994
33.157254,33.157407,0.000152999999955,core 0 cpu_frequency,0.000139544950459
33.157407,33.656736,0.499329,core 0 cpu_idle,0.0066498139575
33.656736,33.656797,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.656797,33.753995,0.0971979999995,core 0 cpu_idle,0.00129443436499
33.753995,33.754606,0.00061100000039,core 0 cpu_frequency,0.000402897371757
33.754606,33.803952,0.0493459999998,core 0 cpu_idle,0.000657165354997
33.803952,33.804014,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
33.804014,33.90701,0.102996,core 0 cpu_idle,0.00137164922999
33.90701,33.92587,0.0188600000001,core 0 cpu_frequency,0.0172014233101
33.92587,34.257322,0.331452,core 0 cpu_idle,0.00441411201
34.257322,34.257352,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
34.257352,34.454068,0.196715999999,core 0 cpu_idle,0.00261976532999
34.454068,34.454129,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.454129,34.503995,0.0498660000003,core 0 cpu_idle,0.000664090455004
34.503995,34.504026,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.504026,34.554899,0.0508729999992,core 0 cpu_idle,0.00067750117749
34.554899,34.555204,0.000305000000481,core 0 cpu_frequency,0.000140887735222
34.555204,34.604123,0.0489189999998,core 0 cpu_idle,0.000651478782498
34.604123,34.604184,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
34.604184,34.704191,0.100007,core 0 cpu_idle,0.0013318432225
34.704191,34.704252,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.704252,34.753965,0.0497129999994,core 0 cpu_idle,0.000662052877492
34.753965,34.754026,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.754026,34.803983,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.803983,34.804014,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
34.804014,34.85394,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.85394,34.854001,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.854001,34.903959,0.0499580000005,core 0 cpu_idle,0.000665315665007
34.903959,34.90402,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.90402,34.953946,0.0499260000006,core 0 cpu_idle,0.000664889505008
34.953946,34.954007,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.954007,35.054105,0.100098,core 0 cpu_idle,0.001333055115
35.054105,35.054136,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.054136,35.103971,0.0498350000007,core 0 cpu_idle,0.000663677612509
35.103971,35.104001,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.104001,35.154355,0.050354,core 0 cpu_idle,0.000670589395
35.154355,35.154416,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
35.154416,35.204282,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.204282,35.204313,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
35.204313,35.609586,0.405273,core 0 cpu_idle,0.0053972231775
35.609586,35.683774,0.0741879999996,core 0 cpu_frequency,0.0676637959976
35.683774,36.654142,0.970368,core 0 cpu_idle,0.01292287584
36.654142,36.682493,0.0283509999999,core 0 cpu_frequency,0.0225999287724
36.682493,36.804075,0.121582,core 0 cpu_idle,0.001619168285
36.804075,36.80499,0.000915000000532,core 0 cpu_frequency,0.000603356947851
36.80499,36.857023,0.0520329999999,core 0 cpu_idle,0.000692949477499
36.857023,36.857358,0.000334999999723,core 0 cpu_frequency,0.000118034904902
36.857358,36.904172,0.0468140000003,core 0 cpu_idle,0.000623445445004
36.904172,36.910428,0.00625599999967,core 0 cpu_frequency,0.00316832304783
36.910428,37.004117,0.0936890000003,core 0 cpu_idle,0.0012477032575
37.004117,37.009671,0.00555399999939,core 0 cpu_frequency,0.0036623437006
37.009671,37.054075,0.0444040000002,core 0 cpu_idle,0.000591350270003
37.054075,37.054197,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
37.054197,37.104154,0.0499570000002,core 0 cpu_idle,0.000665302347502
37.104154,37.1163,0.0121459999991,core 0 cpu_frequency,0.00615128704255
37.1163,37.154172,0.0378720000008,core 0 cpu_idle,0.000504360360011
37.154172,37.155057,0.000884999999471,core 0 cpu_frequency,0.000583574752151
37.155057,37.254026,0.0989690000006,core 0 cpu_idle,0.00131801965751
37.254026,37.254056,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.254056,37.304075,0.0500190000002,core 0 cpu_idle,0.000666128032503
37.304075,37.306333,0.00225800000044,core 0 cpu_frequency,0.0010430311662
37.306333,37.354123,0.0477899999996,core 0 cpu_idle,0.000636443324995
37.354123,37.355375,0.00125200000002,core 0 cpu_frequency,0.000634069766011
37.355375,37.408262,0.0528869999998,core 0 cpu_idle,0.000704322622498
37.408262,37.518277,0.110015,core 0 cpu_frequency,0.100340115878
37.518277,37.857389,0.339112,core 0 cpu_idle,0.00451612406
37.857389,37.85745,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
37.85745,37.904142,0.0466919999999,core 0 cpu_idle,0.000621820709999
37.904142,37.923032,0.0188899999994,core 0 cpu_frequency,0.0124561887846
37.923032,37.959165,0.0361330000005,core 0 cpu_idle,0.000481201227507
37.959165,37.959195,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
37.959195,38.254056,0.294860999999,core 0 cpu_idle,0.00392681136749
38.254056,38.254087,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
38.254087,38.304014,0.049927,core 0 cpu_idle,0.0006649028225
38.304014,38.314115,0.0101009999998,core 0 cpu_frequency,0.0066606650564
38.314115,38.404233,0.0901180000001,core 0 cpu_idle,0.001200146465
38.404233,38.423764,0.0195309999999,core 0 cpu_frequency,0.0178134145634
38.423764,38.65405,0.230286,core 0 cpu_idle,0.003066833805
38.65405,38.654081,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.654081,38.704007,0.0499260000006,core 0 cpu_idle,0.000664889505008
38.704007,38.704099,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.704099,38.759397,0.0552979999993,core 0 cpu_idle,0.000736431114991
38.759397,38.759427,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.759427,38.854154,0.0947270000006,core 0 cpu_idle,0.00126152682251
38.854154,38.856778,0.00262399999974,core 0 cpu_frequency,0.00239324150376
0.0,23.758878,23.758878,core 1 cpu_idle start,0.316408857765
23.758878,24.254056,0.495177999999,core 1 cpu_idle,0.00659453301499
24.254056,24.254087,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.254087,24.303952,0.049865,core 1 cpu_idle,0.000664077137499
24.303952,24.304044,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.304044,24.353971,0.049927,core 1 cpu_idle,0.0006649028225
24.353971,24.354001,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.354001,24.403959,0.0499580000005,core 1 cpu_idle,0.000665315665007
24.403959,24.403989,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.403989,24.453946,0.0499570000002,core 1 cpu_idle,0.000665302347502
24.453946,24.454007,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.454007,24.503995,0.0499879999998,core 1 cpu_idle,0.000665715189997
24.503995,24.504056,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.504056,24.553983,0.049927,core 1 cpu_idle,0.0006649028225
24.553983,24.554014,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.554014,24.753965,0.199951,core 1 cpu_idle,0.00266284744249
24.753965,24.754026,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.754026,24.804014,0.0499879999998,core 1 cpu_idle,0.000665715189997
24.804014,24.804075,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.804075,24.90701,0.102935,core 1 cpu_idle,0.0013708368625
24.90701,24.907071,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
24.907071,25.054044,0.146973,core 1 cpu_idle,0.0019573129275
25.054044,25.055661,0.0016169999999,core 1 cpu_frequency,0.00106626031043
25.055661,25.104062,0.048401,core 1 cpu_idle,0.0006445803175
25.104062,25.104123,6.09999997323e-05,core 1 cpu_frequency,2.95469663703e-05
25.104123,25.155973,0.0518499999998,core 1 cpu_idle,0.000690512374998
25.155973,25.156064,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.156064,25.204343,0.0482790000005,core 1 cpu_idle,0.000642955582507
25.204343,25.204404,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
25.204404,25.304105,0.0997010000001,core 1 cpu_idle,0.0013277680675
25.304105,25.304166,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.304166,25.356504,0.0523380000004,core 1 cpu_idle,0.000697011315006
25.356504,25.356595,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.356595,25.404233,0.047638,core 1 cpu_idle,0.000634419065
25.404233,25.404325,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
25.404325,25.504178,0.0998529999997,core 1 cpu_idle,0.0013297923275
25.504178,25.504239,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.504239,25.554136,0.0498969999999,core 1 cpu_idle,0.000664503297498
25.554136,25.558225,0.00408900000002,core 1 cpu_frequency,0.00269631317851
25.558225,25.854093,0.295868,core 1 cpu_idle,0.00394022209
25.854093,25.854795,0.000702000000274,core 1 cpu_frequency,0.000290082546113
25.854795,25.904142,0.0493470000001,core 1 cpu_idle,0.000657178672502
25.904142,25.904203,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
25.904203,25.955259,0.0510560000002,core 1 cpu_idle,0.000679938280003
25.955259,25.955472,0.000213000000258,core 1 cpu_frequency,0.00014045358467
25.955472,26.004026,0.048554,core 1 cpu_idle,0.000646617895
26.004026,26.004056,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.004056,26.054014,0.0499580000005,core 1 cpu_idle,0.000665315665007
26.054014,26.054105,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.054105,26.104154,0.0500490000004,core 1 cpu_idle,0.000666527557505
26.104154,26.104215,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.104215,26.355924,0.251709,core 1 cpu_idle,0.0033521346075
26.355924,26.355985,6.09999997323e-05,core 1 cpu_frequency,2.52066028894e-05
26.355985,26.404172,0.0481870000003,core 1 cpu_idle,0.000641730372504
26.404172,26.404233,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
26.404233,26.454099,0.0498660000003,core 1 cpu_idle,0.000664090455004
26.454099,26.454129,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.454129,26.554288,0.100159000001,core 1 cpu_idle,0.00133386748251
26.554288,26.554349,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.554349,26.754026,0.199677000001,core 1 cpu_idle,0.00265919844751
26.754026,26.754117,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
26.754117,26.954007,0.19989,core 1 cpu_idle,0.002662035075
26.954007,26.954068,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.954068,27.103971,0.149903,core 1 cpu_idle,0.00199633320251
27.103971,27.104032,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.104032,27.155027,0.0509949999996,core 1 cpu_idle,0.000679125912495
27.155027,27.155118,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.155118,27.205716,0.0505980000007,core 1 cpu_idle,0.00067383886501
27.205716,27.21185,0.00613399999929,core 1 cpu_frequency,0.00310653669664
27.21185,27.254117,0.0422670000007,core 1 cpu_idle,0.00056289077251
27.254117,27.254178,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.254178,27.507932,0.253754,core 1 cpu_idle,0.003379368895
27.507932,27.550382,0.0424499999999,core 1 cpu_frequency,0.0387168833249
27.550382,27.654233,0.103851,core 1 cpu_idle,0.0013830356925
27.654233,27.661435,0.00720199999978,core 1 cpu_frequency,0.00474904561285
27.661435,27.854154,0.192719000001,core 1 cpu_idle,0.00256653528251
27.854154,27.854642,0.000487999999677,core 1 cpu_frequency,0.000321790371787
27.854642,28.053983,0.199341,core 1 cpu_idle,0.00265472376749
28.053983,28.054044,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.054044,28.403989,0.349945,core 1 cpu_idle,0.0046603925375
28.403989,28.40402,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.40402,28.454038,0.0500179999999,core 1 cpu_idle,0.000666114714999
28.454038,28.461576,0.00753799999984,core 1 cpu_frequency,0.00497060619689
28.461576,28.654142,0.192566000001,core 1 cpu_idle,0.00256449770501
28.654142,28.706601,0.0524589999995,core 1 cpu_frequency,0.0478456768511
28.706601,28.854123,0.147522,core 1 cpu_idle,0.001964624235
28.854123,28.857541,0.00341800000024,core 1 cpu_frequency,0.00225385141716
28.857541,28.953946,0.0964050000002,core 1 cpu_idle,0.0012838735875
28.953946,28.953977,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.953977,29.003995,0.0500179999999,core 1 cpu_idle,0.000666114714999
29.003995,29.043485,0.0394900000001,core 1 cpu_frequency,0.0260399626851
29.043485,29.054166,0.0106809999997,core 1 cpu_idle,0.000142244217497
29.054166,29.137052,0.0828860000001,core 1 cpu_frequency,0.0755968808311
29.137052,29.65405,0.516998,core 1 cpu_idle,0.006885120865
29.65405,29.654203,0.000152999999955,core 1 cpu_frequency,0.00010088919447
29.654203,29.704129,0.0499259999997,core 1 cpu_idle,0.000664889504996
29.704129,29.704191,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
29.704191,29.753965,0.0497740000001,core 1 cpu_idle,0.000662865245001
29.753965,29.754026,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.754026,29.807004,0.0529779999997,core 1 cpu_idle,0.000705534514996
29.807004,29.811765,0.00476100000014,core 1 cpu_frequency,0.00434231051863
29.811765,30.055387,0.243622,core 1 cpu_idle,0.003244435985
30.055387,30.055417,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.055417,30.104001,0.0485839999992,core 1 cpu_idle,0.000647017419989
30.104001,30.106504,0.00250300000062,core 1 cpu_frequency,0.00165049446991
30.106504,30.204191,0.0976869999995,core 1 cpu_idle,0.00130094662249
30.204191,30.204252,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
30.204252,30.25488,0.050628,core 1 cpu_idle,0.000674238389999
30.25488,30.262967,0.00808699999925,core 1 cpu_frequency,0.00533262036501
30.262967,30.453946,0.190979000001,core 1 cpu_idle,0.00254336283251
30.453946,30.453977,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.453977,30.503965,0.0499879999998,core 1 cpu_idle,0.000665715189997
30.503965,30.503995,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.503995,30.553983,0.0499879999998,core 1 cpu_idle,0.000665715189997
30.553983,30.554014,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
30.554014,30.705808,0.151793999999,core 1 cpu_idle,0.00202151659499
30.705808,30.706174,0.000366000000213,core 1 cpu_frequency,0.000333813411194
30.706174,31.054136,0.347962,core 1 cpu_idle,0.004633983935
31.054136,31.054197,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.054197,31.104062,0.049865,core 1 cpu_idle,0.000664077137499
31.104062,31.104093,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
