Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.477,20.477,screen bright,16.486810826
0,20.477,20.477,wifi running,0.2462113526
0,20.477,20.477,phone_scanning,9.5586103598
0.0,23.842,23.842,core 0 cpu_idle start,0.317515835
23.842,23.987446,0.145446,core 0 cpu_idle,0.00193697710501
23.987446,23.988545,0.00109900000007,core 0 cpu_frequency,0.000724687743544
23.988545,24.13744,0.148895,core 0 cpu_idle,0.0019829091625
24.13744,24.137471,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
24.137471,24.387318,0.249847,core 0 cpu_idle,0.0033273374225
24.387318,24.387349,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.387349,24.437214,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.437214,24.437245,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.437245,24.487568,0.0503230000004,core 0 cpu_idle,0.000670176552505
24.487568,24.487599,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.487599,24.590046,0.102447,core 0 cpu_idle,0.0013643379225
24.590046,24.590077,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.590077,24.637227,0.0471500000003,core 0 cpu_idle,0.000627920125004
24.637227,24.637288,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.637288,24.737263,0.0999750000001,core 0 cpu_idle,0.0013314170625
24.737263,24.737294,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.737294,24.787282,0.0499879999998,core 0 cpu_idle,0.000665715189997
24.787282,24.787343,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.787343,24.987263,0.19992,core 0 cpu_idle,0.0026624346
24.987263,24.987294,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.987294,25.137227,0.149933,core 0 cpu_idle,0.0019967327275
25.137227,25.137288,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.137288,25.190266,0.0529779999997,core 0 cpu_idle,0.000705534514996
25.190266,25.190327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.190327,25.337239,0.146912,core 0 cpu_idle,0.00195650056
25.337239,25.337483,0.000243999999839,core 0 cpu_frequency,0.000160895185894
25.337483,25.387318,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.387318,25.38741,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.38741,25.438344,0.0509339999999,core 0 cpu_idle,0.000678313544998
25.438344,25.440541,0.0021969999998,core 0 cpu_frequency,0.0011126607634
25.440541,25.487507,0.0469659999999,core 0 cpu_idle,0.000625469704998
25.487507,25.487568,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.487568,25.637257,0.149689,core 0 cpu_idle,0.0019934832575
25.637257,25.637288,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.637288,25.690663,0.0533750000004,core 0 cpu_idle,0.000710821562506
25.690663,25.690846,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.690846,25.737416,0.0465699999995,core 0 cpu_idle,0.000620195974994
25.737416,25.737538,0.000122000000374,core 0 cpu_frequency,5.51481481691e-05
25.737538,25.787434,0.0498959999995,core 0 cpu_idle,0.000664489979994
25.787434,25.787495,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.787495,25.887379,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.887379,25.88744,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.88744,26.087239,0.199799,core 0 cpu_idle,0.0026608231825
26.087239,26.0873,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.0873,26.137288,0.0499879999998,core 0 cpu_idle,0.000665715189997
26.137288,26.137349,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.137349,26.287251,0.149902,core 0 cpu_idle,0.001996319885
26.287251,26.287282,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.287282,26.337269,0.0499869999994,core 0 cpu_idle,0.000665701872492
26.337269,26.33733,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.33733,26.38744,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.38744,26.387593,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
26.387593,26.487385,0.099792,core 0 cpu_idle,0.00132897996
26.487385,26.487446,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.487446,26.537312,0.0498660000003,core 0 cpu_idle,0.000664090455004
26.537312,26.537404,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
26.537404,26.587391,0.0499870000003,core 0 cpu_idle,0.000665701872504
26.587391,26.587452,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
26.587452,26.64037,0.0529180000003,core 0 cpu_idle,0.000704735465004
26.64037,26.649861,0.0094909999998,core 0 cpu_frequency,0.00865634722332
26.649861,26.787312,0.137451000001,core 0 cpu_idle,0.00183050369251
26.787312,26.787373,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.787373,26.887227,0.0998540000001,core 0 cpu_idle,0.001329805645
26.887227,26.887288,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.887288,26.937336,0.0500480000001,core 0 cpu_idle,0.000666514240001
26.937336,26.937428,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.937428,26.988545,0.051117,core 0 cpu_idle,0.0006807506475
26.988545,26.999836,0.0112909999998,core 0 cpu_frequency,0.00744535879137
26.999836,27.087239,0.0874030000004,core 0 cpu_idle,0.00116398945251
27.087239,27.0873,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.0873,27.137288,0.0499879999998,core 0 cpu_idle,0.000665715189997
27.137288,27.137349,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
27.137349,27.187459,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.187459,27.188832,0.00137300000006,core 0 cpu_frequency,0.000695349671529
27.188832,27.387379,0.198547,core 0 cpu_idle,0.0026441496725
27.387379,27.38744,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.38744,27.437336,0.0498959999995,core 0 cpu_idle,0.000664489979994
27.437336,27.446858,0.00952200000029,core 0 cpu_frequency,0.00627886869319
27.446858,27.49001,0.0431520000002,core 0 cpu_idle,0.000574676760003
27.49001,27.519459,0.0294489999997,core 0 cpu_frequency,0.0268592107662
27.519459,28.191395,0.671936,core 0 cpu_idle,0.00894850768
28.191395,28.191456,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.191456,28.237202,0.0457459999998,core 0 cpu_idle,0.000609222354997
28.237202,28.237263,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.237263,28.287373,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.287373,28.287709,0.000336000000061,core 0 cpu_frequency,0.000155207472028
28.287709,28.337666,0.0499570000002,core 0 cpu_idle,0.000665302347502
28.337666,28.338276,0.000610000000052,core 0 cpu_frequency,0.000402237965034
28.338276,28.439045,0.100769,core 0 cpu_idle,0.0013419911575
28.439045,28.439412,0.000366999999642,core 0 cpu_frequency,0.000334725469173
28.439412,28.590413,0.151001,core 0 cpu_idle,0.0020109558175
28.590413,28.640248,0.0498349999998,core 0 cpu_frequency,0.0328615229274
28.640248,28.682667,0.0424190000003,core 0 cpu_frequency,0.0386886095118
28.682667,28.987416,0.304749,core 0 cpu_idle,0.0040584948075
28.987416,28.994221,0.00680499999999,core 0 cpu_frequency,0.00448726123249
28.994221,29.187428,0.193207,core 0 cpu_idle,0.0025730342225
29.187428,29.203785,0.0163569999995,core 0 cpu_frequency,0.0149185408841
29.203785,29.587361,0.383576,core 0 cpu_idle,0.00510827338
29.587361,29.587483,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
29.587483,29.837391,0.249908,core 0 cpu_idle,0.00332814979
29.837391,29.837483,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
29.837483,29.987324,0.149840999999,core 0 cpu_idle,0.00199550751749
29.987324,29.987385,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.987385,30.188618,0.201233,core 0 cpu_idle,0.0026799204775
30.188618,30.246541,0.0579230000003,core 0 cpu_frequency,0.0528291644958
30.246541,30.587422,0.340881,core 0 cpu_idle,0.0045396827175
30.587422,30.587452,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
30.587452,30.842885,0.255433,core 0 cpu_idle,0.0034017289775
30.842885,30.842915,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
30.842915,30.987416,0.144501,core 0 cpu_idle,0.0019243920675
30.987416,30.987446,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.987446,31.087269,0.0998229999996,core 0 cpu_idle,0.00132939280249
31.087269,31.087361,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.087361,31.138691,0.0513300000002,core 0 cpu_idle,0.000683587275003
31.138691,31.139668,0.000976999999693,core 0 cpu_frequency,0.000644240150298
31.139668,31.287282,0.147614,core 0 cpu_idle,0.00196584944501
31.287282,31.287312,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.287312,31.337361,0.0500489999995,core 0 cpu_idle,0.000666527557493
31.337361,31.337422,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
31.337422,31.387471,0.0500489999995,core 0 cpu_idle,0.000666527557493
31.387471,31.387715,0.000243999999839,core 0 cpu_frequency,8.59716919432e-05
31.387715,31.437459,0.0497439999999,core 0 cpu_idle,0.000662465719999
31.437459,31.43752,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
31.43752,31.537373,0.0998529999997,core 0 cpu_idle,0.0013297923275
31.537373,31.537434,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.537434,31.58733,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.58733,31.587941,0.000610999999481,core 0 cpu_frequency,0.00028223739676
31.587941,31.637562,0.0496210000001,core 0 cpu_idle,0.000660827667502
31.637562,31.637745,0.000183000000106,core 0 cpu_frequency,0.00012067138957
31.637745,31.787251,0.149506,core 0 cpu_idle,0.001991046155
31.787251,31.787343,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.787343,32.03722,0.249877,core 0 cpu_idle,0.0033277369475
32.03722,32.037251,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.037251,32.087208,0.0499570000002,core 0 cpu_idle,0.000665302347502
32.087208,32.087239,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.087239,32.137227,0.0499879999998,core 0 cpu_idle,0.000665715189997
32.137227,32.137684,0.000457000000097,core 0 cpu_frequency,0.000301348770564
32.137684,32.188923,0.0512389999994,core 0 cpu_idle,0.000682375382493
32.188923,32.188954,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.188954,32.237233,0.0482789999996,core 0 cpu_idle,0.000642955582495
32.237233,32.237294,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.237294,32.287251,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.287251,32.287953,0.000702000000274,core 0 cpu_frequency,0.000462903363181
32.287953,32.437245,0.149292,core 0 cpu_idle,0.00198819621
32.437245,32.437275,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.437275,32.487294,0.0500190000002,core 0 cpu_idle,0.000666128032503
32.487294,32.487385,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.487385,32.537465,0.05008,core 0 cpu_idle,0.0006669404
32.537465,32.537495,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.537495,32.687214,0.149719,core 0 cpu_idle,0.0019938827825
32.687214,32.687245,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.687245,32.838795,0.15155,core 0 cpu_idle,0.00201826712499
32.838795,32.839558,0.000763000000006,core 0 cpu_frequency,0.000503127159504
32.839558,32.887288,0.0477300000002,core 0 cpu_idle,0.000635644275003
32.887288,32.887379,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.887379,32.937459,0.05008,core 0 cpu_idle,0.0006669404
32.937459,32.937977,0.000518000000739,core 0 cpu_frequency,0.000262338769374
32.937977,33.08733,0.149353,core 0 cpu_idle,0.0019890085775
33.08733,33.087391,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.087391,33.137715,0.0503239999998,core 0 cpu_idle,0.000670189869998
33.137715,33.137776,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.137776,33.187245,0.0494689999996,core 0 cpu_idle,0.000658803407495
33.187245,33.187336,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
33.187336,33.237233,0.0498969999999,core 0 cpu_idle,0.000664503297498
33.237233,33.237294,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.237294,33.287251,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.287251,33.287282,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.287282,33.587361,0.300079,core 0 cpu_idle,0.0039963020825
33.587361,33.587452,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
33.587452,33.637379,0.049927,core 0 cpu_idle,0.0006649028225
33.637379,33.638844,0.00146500000028,core 0 cpu_frequency,0.000741942657642
33.638844,33.737385,0.0985410000003,core 0 cpu_idle,0.0013123197675
33.737385,33.749531,0.012146,core 0 cpu_frequency,0.00800915134902
33.749531,33.79012,0.0405889999993,core 0 cpu_idle,0.00054054400749
33.79012,33.790211,9.10000007934e-05,core 0 cpu_frequency,8.29973242237e-05
33.790211,34.187306,0.397094999999,core 0 cpu_idle,0.00528831266249
34.187306,34.187336,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.187336,34.290577,0.103241,core 0 cpu_idle,0.0013749120175
34.290577,34.290974,0.000397000000703,core 0 cpu_frequency,0.000139880171248
34.290974,34.338521,0.0475469999992,core 0 cpu_idle,0.00063320717249
34.338521,34.338612,9.10000007934e-05,core 0 cpu_frequency,4.60865409018e-05
34.338612,34.437367,0.098755,core 0 cpu_idle,0.0013151697125
34.437367,34.437397,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.437397,34.487324,0.049927,core 0 cpu_idle,0.0006649028225
34.487324,34.487416,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.487416,34.587391,0.0999750000001,core 0 cpu_idle,0.0013314170625
34.587391,34.587452,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
34.587452,34.837391,0.249939,core 0 cpu_idle,0.0033285626325
34.837391,34.837452,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.837452,34.888447,0.0509950000005,core 0 cpu_idle,0.000679125912507
34.888447,34.896962,0.00851499999953,core 0 cpu_frequency,0.00561484634719
34.896962,34.940114,0.0431520000002,core 0 cpu_idle,0.000574676760003
34.940114,34.940327,0.000213000000258,core 0 cpu_frequency,0.000194268460735
34.940327,35.190266,0.249938999999,core 0 cpu_idle,0.00332856263249
35.190266,35.190327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.190327,35.237263,0.0469359999997,core 0 cpu_idle,0.000625070179996
35.237263,35.240345,0.00308200000018,core 0 cpu_frequency,0.00203229083312
35.240345,35.589985,0.349639999999,core 0 cpu_idle,0.00465633069999
35.589985,35.590046,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
35.590046,35.987416,0.39737,core 0 cpu_idle,0.005291974975
35.987416,35.987599,0.000183000000106,core 0 cpu_frequency,0.000145877992585
35.987599,36.037404,0.0498049999997,core 0 cpu_idle,0.000663278087495
36.037404,36.037465,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.037465,36.087208,0.0497429999996,core 0 cpu_idle,0.000662452402494
36.087208,36.087239,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.087239,36.137227,0.0499879999998,core 0 cpu_idle,0.000665715189997
36.137227,36.137257,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.137257,36.237324,0.100066999999,core 0 cpu_idle,0.00133264227249
36.237324,36.237446,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
36.237446,36.337605,0.100159,core 0 cpu_idle,0.00133386748249
36.337605,36.337636,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
36.337636,36.440449,0.102813,core 0 cpu_idle,0.00136921212749
36.440449,36.441243,0.000794000000496,core 0 cpu_frequency,0.000724174449453
36.441243,36.590504,0.149261,core 0 cpu_idle,0.00198778336749
36.590504,36.641072,0.0505680000006,core 0 cpu_frequency,0.0333448678924
36.641072,36.654774,0.0137019999993,core 0 cpu_frequency,0.0124970255663
36.654774,36.991169,0.336395,core 0 cpu_idle,0.0044799404125
36.991169,36.9912,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.9912,37.037251,0.0460509999994,core 0 cpu_idle,0.000613284192491
37.037251,37.037312,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.037312,37.437245,0.399933,core 0 cpu_idle,0.0053261077275
37.437245,37.437275,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.437275,37.487385,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.487385,37.489125,0.0017399999997,core 0 cpu_frequency,0.000803752979861
37.489125,37.537404,0.0482789999996,core 0 cpu_idle,0.000642955582495
37.537404,37.537465,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
37.537465,37.687367,0.149902,core 0 cpu_idle,0.001996319885
37.687367,37.687397,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.687397,37.737324,0.049927,core 0 cpu_idle,0.0006649028225
37.737324,37.737446,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
37.737446,37.787556,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.787556,37.787617,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
37.787617,37.891499,0.103882,core 0 cpu_idle,0.001383448535
37.891499,37.92809,0.036591,core 0 cpu_frequency,0.0241283432415
37.92809,38.08849,0.1604,core 0 cpu_idle,0.002136127
38.08849,38.088551,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.088551,38.13744,0.0488890000006,core 0 cpu_idle,0.000651079257508
38.13744,38.137501,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
38.137501,38.18752,0.0500190000002,core 0 cpu_idle,0.000666128032503
38.18752,38.187611,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
38.187611,38.387227,0.199616,core 0 cpu_idle,0.00265838608
38.387227,38.387288,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.387288,38.587422,0.200134000001,core 0 cpu_idle,0.00266528454501
38.587422,38.591206,0.00378399999954,core 0 cpu_frequency,0.00171049665579
38.591206,38.63741,0.0462040000002,core 0 cpu_idle,0.000615321770003
38.63741,38.63744,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
38.63744,38.687367,0.049927,core 0 cpu_idle,0.0006649028225
38.687367,38.687397,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.687397,38.78722,0.0998230000005,core 0 cpu_idle,0.00132939280251
38.78722,38.787282,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
38.787282,38.891469,0.104187,core 0 cpu_idle,0.0013875103725
38.891469,38.894917,0.00344799999948,core 0 cpu_frequency,0.00314477770753
38.894917,39.187397,0.29248,core 0 cpu_idle,0.0038951024
39.187397,39.187489,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
39.187489,39.337239,0.14975,core 0 cpu_idle,0.00199429562501
39.337239,39.337361,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
0.0,23.867573,23.867573,core 1 cpu_idle start,0.317856403428
23.867573,24.5873,0.719727,core 1 cpu_idle,0.0095849643225
24.5873,24.58733,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.58733,24.637379,0.0500489999995,core 1 cpu_idle,0.000666527557493
