Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.621,20.621,screen bright,18.1255785544
0,20.621,20.621,wifi running,0.27068444344
0,20.621,20.621,phone_scanning,10.5087238991
0.0,19.628846,19.628846,core 0 cpu_idle start,0.285383791994
19.628846,20.197785,0.568939000019,core 0 cpu_idle,0.00827180412127
20.197785,20.197815,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.197815,20.247651,0.049835999991,core 0 cpu_idle,0.00072456560387
20.247651,20.247712,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
20.247712,20.297821,0.0501090000034,core 0 cpu_idle,0.00072853475105
20.297821,20.297883,6.20000064373e-05,core 0 cpu_frequency,3.42796423592e-05
20.297883,20.401917,0.104033999989,core 0 cpu_idle,0.00151255032584
20.401917,20.459504,0.0575870000175,core 0 cpu_frequency,0.057340170618
20.459504,20.79773,0.338225999993,core 0 cpu_idle,0.00491746781389
20.79773,20.797913,0.000182999996468,core 0 cpu_frequency,0.000131739538058
20.797913,20.847596,0.0496829999902,core 0 cpu_idle,0.000722341136857
20.847596,20.847626,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.847626,20.897583,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.897583,20.898072,0.000488999998197,core 0 cpu_frequency,0.000352025328502
20.898072,20.947815,0.0497430000105,core 0 cpu_idle,0.000723213477153
20.947815,20.948243,0.000427999999374,core 0 cpu_frequency,0.000426165505777
20.948243,21.197693,0.249450000003,core 0 cpu_idle,0.00362675355004
21.197693,21.197724,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.197724,21.247651,0.0499269999855,core 0 cpu_idle,0.000725888652789
21.247651,21.247712,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.247712,21.297608,0.0498960000114,core 0 cpu_idle,0.000725437944165
21.297608,21.298066,0.000457999994978,core 0 cpu_frequency,0.000329708791985
21.298066,21.347809,0.0497430000105,core 0 cpu_idle,0.000723213477153
21.347809,21.347962,0.000153000000864,core 0 cpu_frequency,0.000152344212261
21.347962,21.397675,0.0497129999858,core 0 cpu_idle,0.000722777306793
21.397675,21.397706,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
21.397706,21.448456,0.0507499999949,core 0 cpu_idle,0.000737854249926
21.448456,21.448639,0.000182999996468,core 0 cpu_frequency,0.000131739538058
21.448639,21.49762,0.0489809999999,core 0 cpu_idle,0.000712134758999
21.49762,21.498383,0.000763000018196,core 0 cpu_frequency,0.000549274709699
21.498383,21.597779,0.099395999976,core 0 cpu_idle,0.00144511844365
21.597779,21.598603,0.000824000017019,core 0 cpu_frequency,0.000820468188146
21.598603,23.797883,2.19928,core 0 cpu_idle,0.03197533192
23.797883,23.797913,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.797913,23.847596,0.0496829999902,core 0 cpu_idle,0.000722341136857
23.847596,23.853669,0.00607299999683,core 0 cpu_frequency,0.00437188103632
23.853669,23.89798,0.0443110000051,core 0 cpu_idle,0.000644237629074
23.89798,23.898011,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.898011,23.99759,0.0995790000015,core 0 cpu_idle,0.00144777908102
23.99759,23.997651,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.997651,24.04773,0.0500790000078,core 0 cpu_idle,0.000728098581114
24.04773,24.047821,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
24.047821,24.197632,0.14981100001,core 0 cpu_idle,0.00217810212915
24.197632,24.197663,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.197663,24.24759,0.0499269999855,core 0 cpu_idle,0.000725888652789
24.24759,24.250306,0.00271599998814,core 0 cpu_frequency,0.00195521634266
24.250306,24.347901,0.0975949999993,core 0 cpu_idle,0.00141893370499
24.347901,24.369843,0.0219420000212,core 0 cpu_frequency,0.0218479522207
24.369843,24.797699,0.427855999995,core 0 cpu_idle,0.00622059838392
24.797699,24.79776,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.79776,24.89798,0.100219999993,core 0 cpu_idle,0.0014570985799
24.89798,24.908783,0.0108030000119,core 0 cpu_frequency,0.0107566961933
24.908783,25.797699,0.888915999996,core 0 cpu_idle,0.0129239497239
25.797699,25.79776,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
25.79776,25.847687,0.0499269999855,core 0 cpu_idle,0.000725888652789
25.847687,25.847748,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
25.847748,25.947602,0.0998540000001,core 0 cpu_idle,0.001451777306
25.947602,25.947663,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.947663,25.99759,0.0499269999855,core 0 cpu_idle,0.000725888652789
25.99759,25.997651,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.997651,26.097626,0.0999749999901,core 0 cpu_idle,0.00145353652486
26.097626,26.097657,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.097657,26.147583,0.049926000007,core 0 cpu_idle,0.000725874114101
26.147583,26.147614,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.147614,26.247742,0.100127999991,core 0 cpu_idle,0.00145576099187
26.247742,26.247803,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
26.247803,26.297669,0.0498660000158,core 0 cpu_idle,0.000725001774229
